x,y
45.436312576810145,0.0270646871594991
45.47444289510906,0.0270849981316258
45.512555280915095,0.0271052967396336
45.55066117454832,0.027125589078229
45.58873773810832,0.0271458629907352
45.62679641723082,0.0271661245754909
45.66484863607461,0.0271863799160666
45.70287158884966,0.0272066168779138
45.740876705016426,0.0272268415482247
45.77887539261597,0.0272470599994663
45.81684487788312,0.0272672601191537
45.85479657414669,0.0272874479833654
45.892741873373296,0.0273076296534978
45.930658033737515,0.0273277930390651
45.96855645247987,0.0273479442050646
46.00644850553568,0.0273680892018547
46.0443114829345,0.0273882159608844
46.08215676587176,0.0274083305361023
46.11999571429435,0.0274284389668614
46.15780565000252,0.0274485292064811
46.19559793818954,0.0274686072978944
46.23338392285665,0.0274886792694806
46.271140957490786,0.0275087330963663
46.30888039132585,0.0275287748105006
46.34661355245984,0.0275488104293215
46.38431782598294,0.0275688279496993
46.42200454521221,0.0275888333926314
46.45968502238477,0.0276088327646468
46.49733667411076,0.0276288140842957
46.53497081783284,0.0276487833616563
46.57259874996933,0.02766874659238
46.61019791856759,0.0276886918166344
46.64777962523797,0.0277086250336102
46.68535515062197,0.027728552228113
46.722901974121704,0.0277484614618653
46.76043138155726,0.0277683587232016
46.79795463783494,0.0277882499861137
46.835449253629655,0.0278081233338162
46.835449253629655,0.0278081233338162
46.87366101043204,0.0278283739318181
46.91186617960722,0.0278486182022304
46.95004186376655,0.0278688440171848
46.988199538339614,0.0278890574606056
47.02635065712975,0.0279092646016003
47.06447235508656,0.0279294533345213
47.10257609135431,0.0279496297321188
47.140673303508464,0.0279697998523699
47.178741158750995,0.0279899516117805
47.21679109998416,0.0280100910719588
47.25483454859868,0.0280302242797816
47.292848703963365,0.028050339173843
47.330844992781685,0.0280704418046398
47.36883482030259,0.0280905382079804
47.40679541797659,0.0281106163444808
47.44473819635143,0.0281306822535579
47.48267454457704,0.028150741959983
47.52058172610098,0.0281707834463287
47.55847113535808,0.0281908127409635
47.596354145441886,0.0282108358576527
47.63420805171269,0.0282308408008606
47.672044232535136,0.0282508335879389
47.70987404498884,0.028270820221678
47.747674816262915,0.0282907887283695
47.78545790869432,0.0283107451143795
47.82323466339099,0.0283306953715552
47.8609824392874,0.0283506275479509
47.89871258273517,0.0283705476389788
47.93643641891259,0.028390461625574
47.97413133841645,0.0284103575774898
48.01180867165514,0.0284302414792156
48.04947972791925,0.0284501193008061
48.087121929385134,0.0284699791336496
48.124746590559944,0.0284898269513445
48.16236500488831,0.0285096687130958
48.19995462604381,0.0285294925318641
48.23752675267418,0.0285493043703877
48.275092662419574,0.0285691101770533
48.312629840368906,0.0285888980863307
48.35014956935207,0.0286086740501294
48.387663111246134,0.028628444006049
48.425147982473774,0.0286481961100057
48.462615450088464,0.0286679363031117
48.50007676024538,0.0286876705122101
48.537509460619766,0.0287073869146016
48.57492480252991,0.0287270914406317
48.612334016450106,0.0287467900064185
48.64971468122735,0.0287664708105847
48.68707803248582,0.0287861397727403
48.72443528505974,0.0288058027983092
48.761764048887386,0.0288254481071744
48.799075543939736,0.0288450816082415
48.83638096945155,0.0288647091962707
48.87365796637233,0.0288843191123438
48.91091773906053,0.0289039172546929
48.94817147119195,0.0289235095074453
48.985396834647574,0.0289430841328204
49.02260501821385,0.0289626470184073
49.05980719004789,0.0289822040377311
49.09698105288279,0.0290017434740878
49.13413777997336,0.0290212712044545
49.17128852399811,0.0290407930917841
49.20841101846324,0.0290602974403888
49.24551642113207,0.0290797901166639
49.28261586924446,0.0290992769730208
49.31968712700106,0.0291187463347275
49.35674133671368,0.0291382040576278
49.39378962022325,0.0291576559836219
49.43080977234658,0.0291770904588734
49.467812919983785,0.0291965133287048
49.50481016961643,0.0292159304245356
49.54177934659955,0.0292353301133647
49.57873156246115,0.029254718230024
49.61567790836288,0.0292741005954817
49.65259624012035,0.029293465597513
49.68949765392895,0.0293128190604888
49.72639322566959,0.0293321667949565
49.7632608415412,0.0293514972094075
49.80011158244583,0.0293708161177822
49.83695650902273,0.0293901293202366
49.8737735377772,0.0294094252459197
49.910573734357065,0.0294287096983709
49.94736814419875,0.0294479884673846
49.98413471403742,0.0294672500027084
50.02088449430553,0.0294865000975107
50.057628515275454,0.0295057445312537
50.09434475383587,0.029524971774225
50.13104424524273,0.0295441876092516
50.16773800464281,0.029563397805493
50.204404039002426,0.0295825908537185
50.2410533684396,0.0296017725264429
50.27769699301389,0.0296209485825528
50.31431294969369,0.0296401075332407
50.350912243497426,0.029659255140739
50.38750585943569,0.0296783971536902
50.42407186440368,0.0296975221036525
50.460621248358514,0.0297166357426047
50.497164981299825,0.0297357438089747
50.53368115997467,0.0297548348546285
50.57018075931695,0.0297739146213208
50.60667473435319,0.0297929888372937
50.64314121160769,0.0298120460746635
50.6795911510291,0.02983109206499
50.71603549270849,0.0298501325263581
50.75245239287317,0.0298691560510777
50.78885279652419,0.0298881683605421
50.825247628854775,0.0299071751627083
50.861615075721254,0.0299261650700223
50.897966067214725,0.0299451437937403
50.934311513667865,0.0299641170317197
50.97062963049238,0.0299830734164861
51.00693133290685,0.030002018649187
51.043227516420615,0.0300209584176089
51.07949642592745,0.0300398813743004
51.11574896181063,0.030058793210329
51.15199600479325,0.0300776996034389
51.18821582917812,0.0300965892261453
51.2244193205503,0.0301154677594642
51.26061734488349,0.0301343408711256
51.29678820581689,0.0301531972535555
51.332942774174256,0.0301720425777466
51.36909190121667,0.0301908825014431
51.40521391984723,0.0302097057369259
51.44131968616525,0.0302285179451928
51.477420036755674,0.0302473247740299
51.51349333371354,0.0302661149555178
51.54955041845024,0.0302848941406872
51.58560211291103,0.0303036679673945
51.62162680831106,0.0303224251874643
51.65763533141031,0.0303411714419884
51.69363848955059,0.0303599123589213
51.72961470299568,0.0303786367097764
51.76557478389043,0.0303973501257347
51.80152952500936,0.0304160582248764
51.83745737559367,0.0304347497983489
51.87336913320927,0.03045343046745
51.90927557609923,0.0304721058404133
51.94515518241142,0.0304907647279656
51.98101873516871,0.0305094127415493
52.01687699811859,0.0305280554795788
52.05270847824494,0.0305466817723058
52.088523944063496,0.0305652972213448
52.12433414486176,0.0305839074153187
52.16011761638939,0.0306025012039496
52.19588511269067,0.0306210841790517
52.231647368628565,0.0306396619194834
52.26738294864857,0.0306582232943836
52.303102592359,0.0306767738857932
52.33881702023367,0.0306953192628337
52.374504825344175,0.0307138483140066
52.4101767328983,0.030732366611607
52.44584344901585,0.0307508797150465
52.48148359532519,0.0307693765321356
52.51710788266871,0.0307878626254507
52.5527270028473,0.0308063435447204
52.58831960597695,0.0308248082170109
52.62389638856981,0.0308432621952071
52.65946802814267,0.0308617110193812
52.69501320323039,0.0308801436358022
52.73054259604975,0.0308985655876901
52.76606686986824,0.0309169824054878
52.80156473157099,0.0309353830546138
52.83704684911429,0.0309537730686502
52.87252387155085,0.0309721579684372
52.907974534047874,0.0309905267384902
52.94340949033573,0.03100888490278
52.97883937528686,0.0310272379725707
53.014242952282565,0.0310455749514219
53.04963086086181,0.0310639013537198
53.08501372175101,0.0310822226811787
53.120370326477925,0.0311005279563504
53.15571130042444,0.0311188226840628
53.19104725020516,0.0311371123565069
53.22635699542687,0.0311553860151742
53.26165114734859,0.0311736491553609
53.29694029850709,0.0311919072597609
53.33220329652107,0.0312101493887537
53.367450738560755,0.0312283810281299
53.402693203118986,0.0312466076511124
53.43790956575953,0.031264818336917
53.47311040959773,0.0312830185618548
53.50830629911618,0.0313012137897039
53.54347613775718,0.0313193931184648
53.57863049461496,0.0313375620149953
53.61377992019551,0.0313557259336546
53.64890334575332,0.0313738739911763
53.684011326395144,0.0313920116449912
53.71911439868381,0.031410144340065
53.75419152161999,0.031428261211814
53.78925323635648,0.0314463677082672
53.82431006554625,0.0314644692650231
53.8593409958704,0.0314825550361291
53.89435655456111,0.0315006304602388
53.92936725039468,0.0315187009636087
53.96435209766714,0.0315367557188669
53.999321609723275,0.031554800155317
54.03428628149578,0.0315728396898992
54.069225154830384,0.0315908635137718
54.10414872921754,0.0316088770469137
54.13906748577924,0.0316268856969745
54.17396049384598,0.0316448786735923
54.20883823908685,0.0316628613874469
54.2437111888459,0.0316808392369224
54.27855843987364,0.0316988014500865
54.313390464050656,0.0317167534283456
54.34821771497569,0.0317347005608432
54.38301931675486,0.0317526320940272
54.41780572751289,0.0317705534200552
54.45258738713571,0.0317884699188556
54.48734344702088,0.0318063708552064
54.5220843515698,0.0318242616120421
54.556820526988,0.0318421475601008
54.59153115190053,0.0318600179824411
54.62622665701792,0.0318778782527992
54.66091745489748,0.0318957337327482
54.695582751328125,0.0319135737235777
54.73023296336176,0.0319314035898508
54.76487848993963,0.031949228684
54.799498563951104,0.0319670383254972
54.83410358882162,0.031984837869757
54.86870394990832,0.0320026326600964
54.90327890713785,0.0320204120341202
54.93783885034123,0.0320381813381196
54.972394151323336,0.0320559459063204
55.00692409698521,0.0320736950944118
55.04143906359532,0.0320914342395861
55.07594940943804,0.0321091686670026
55.11043444832613,0.0321268877503864
55.14490454299724,0.0321445968178551
55.17937003824687,0.0321623011855263
55.213810274737085,0.0321799902451123
55.248235601706405,0.032197669315681
55.28265635049284,0.0322153437043321
55.31705188854565,0.0322330028207172
55.35143255163571,0.0322506519748787
55.38580865767492,0.0322682964649227
55.42015960083779,0.0322859257183923
55.454495703458946,0.0323035450363284
55.48882727005539,0.032321159707868
55.523133721465214,0.0323387591783974
55.557425366618055,0.0323563487399806
55.59171249666713,0.0323739336728094
55.62597455905268,0.0323915034400656
55.66022184933047,0.0324090633248605
55.69446464532089,0.0324266185984646
55.72868242100517,0.0324441587418079
55.76288545859622,0.0324616890290728
55.797084022612424,0.0324792147226325
55.831257613515085,0.032496725321118
55.865416500205114,0.0325142260898065
55.89957093392963,0.0325317222821977
55.93370044156929,0.0325492034145766
55.9678152787438,0.0325666747433392
56.00192568345963,0.0325841415131352
56.03601120895628,0.0326015932578567
56.07008209760289,0.032619035225042
56.10414857419576,0.0326364726505149
56.13819021827305,0.0326538950857273
56.172217258983835,0.0326713077693841
56.20623990794457,0.032688715928506
56.2402377709321,0.0327061091320588
56.27422106390583,0.032723492609937
56.30819998533266,0.032740871580382
56.342154167168296,0.032758235629827
56.37609381221279,0.0327755899793794
56.41002910581357,0.0327929398385249
56.443939706045725,0.0328102748111176
56.477835802580074,0.0328276001095015
56.51172756767458,0.0328449209344296
56.54559468546442,0.0328622269071309
56.579447332521255,0.0328795232312094
56.61329566804346,0.0328968150987084
56.64711940216722,0.0329140921481862
56.68092869839491,0.0329313595745296
56.71473370289514,0.0329486225610957
56.748514151746235,0.032965870763726
56.78228019541113,0.0329831093686137
56.81604196705832,0.033000343550452
56.849779228649645,0.0330175629823208
56.883502117638315,0.033034772841742
56.91722075422216,0.0330519782947686
56.95091492618823,0.0330691690316728
56.984594758009536,0.0330863502213289
57.01827035694273,0.0331035270211717
57.05192153654184,0.0331206891386211
57.08555840832917,0.0331378417339262
57.119191066649506,0.0331549899559268
57.152799350765925,0.0331721235291453
57.18639335927933,0.0331892476052282
57.21998317365186,0.0332063673244431
57.25354865879791,0.0332234724283699
57.287099900426256,0.0332405680600754
57.32064696714543,0.0332576593512775
57.35416974946365,0.0332747360605689
57.38767832022667,0.0332918033224593
57.4211827352184,0.0333088662601392
57.454662910483634,0.0333259146491696
57.48812890603409,0.033342953615526
57.52159076485792,0.0333599882738935
57.55502842847939,0.0333770084167574
57.55502842847939,0.0333770084167574
57.59102184035785,0.0333953268785781
57.62700964808966,0.0334136399480663
57.66297028109891,0.0334319366529348
57.69891454676789,0.0334502224957429
57.7348532328296,0.0334685029660518
57.77076479811782,0.0334867671111274
57.80666003523378,0.033505020423758
57.84254971717615,0.0335232683837671
57.87841233211724,0.0335415000579135
57.91425865791183,0.0335597209292347
57.95009945285877,0.0335779364678373
57.98591323439818,0.0335961357599138
58.02171076567302,0.0336143242787722
58.057502790316825,0.0336325074848232
58.09326785496714,0.0336506744836351
58.129016708089715,0.0336688307388082
58.16476007868728,0.0336869817010798
58.20047654252474,0.0337051164953363
58.236176833425304,0.0337232405754931
58.27187166579529,0.0337413593826367
58.307539644457314,0.0337594620609148
58.34319148862655,0.0337775540545811
58.3788378981473,0.0337956407950947
58.41445750683063,0.0338137114458085
58.450061019318106,0.0338317714413383
58.48565912092638,0.0338498262035391
58.52123047438588,0.0338678649149138
58.55678576979904,0.033885893000464
58.5923356779891,0.0339039158724651
58.62785889053718,0.0339219227325147
58.663366083040906,0.0339399189960247
58.698867911864234,0.0339579100657151
58.734343097370655,0.0339758851622237
58.7698023006872,0.0339938496913972
58.805256163752645,0.0340118090464249
58.84068343564476,0.0340297524669307
58.87609476305413,0.034047685349221
58.91150077352831,0.034065613076979
58.946880244791615,0.034083524908761
58.9822438091322,0.034101426231358
59.017602079740314,0.0341193224189722
59.052933862919296,0.0341372027490389
59.08824977658884,0.0341550725988589
59.12356041961562,0.0341729373331782
59.15884462681486,0.0341907862482583
59.1941130017716,0.0342086247119347
59.229376129062594,0.0342264580795227
59.26461287194805,0.034244275666057
59.29983381971207,0.0342620828299333
59.335049542675065,0.0342798849170611
59.37023893247555,0.0342976712611962
59.40541256413032,0.0343154472113197
59.44058099373683,0.0343332181039606
59.47572314124565,0.0343509732915436
59.51084956743968,0.0343687181136606
59.54597081422675,0.034386457897485
59.58106582980338,0.0344041820140591
59.61614516075197,0.0344218957936105
59.65121933482392,0.0344396045539826
59.686267328395886,0.0344572976847835
59.72129967388302,0.034474980506902
59.75632688491336,0.0344926583288766
59.791327965978155,0.0345103205588299
59.82631343535843,0.0345279725083372
59.86129379259184,0.0345456194766573
59.89624807021892,0.0345632508903763
59.93118677241959,0.0345808720517813
59.966120384673914,0.0345984882508766
60.001027967506765,0.0346160889326607
60.03592001102978,0.0346336793901581
60.07080698669816,0.0346512649041432
60.10566798295634,0.034668834937977
60.14051347588047,0.034686394775446
60.17535392293343,0.0347039496881201
60.21016844041477,0.0347214891576725
60.24496749039774,0.0347390184586765
60.279761516385406,0.0347565428535228
60.31452966246814,0.0347740518421462
60.34928237674882,0.0347915506899326
60.38403008880303,0.0348090446501178
60.418751970447985,0.0348265232408488
60.45345845584858,0.0348439917183486
60.48815996068511,0.0348614553267231
60.522835684437915,0.034878903602282
60.55749604736616,0.0348963417921101
60.59215145128695,0.0349137751312085
60.62678112328028,0.0349311931739999
60.66139546973168,0.0349486011584559
60.696004878627065,0.0349660043104972
60.730588604582785,0.0349833922026103
60.76515704014284,0.0350007700636786
60.79972055949373,0.0350181431105668
60.83425844472523,0.0350355009337765
60.86878107457162,0.0350528487531271
60.9032988094518,0.0350701917764523
60.93779095886616,0.0350875196122194
60.97226788777105,0.0351048374712091
61.00673994284936,0.0351221505522479
61.0411864609496,0.0351394484817208
61.07561779328183,0.0351567364613934
61.110044272824375,0.0351740196811102
61.14444526371165,0.0351912877851251
61.17883110343895,0.0352085459662135
61.21321211131141,0.0352257994052615
61.24756767868729,0.0352430377643439
61.28190812937852,0.0352602662272701
61.31624376904828,0.0352774899659923
61.35055401621691,0.0352946986603582
61.38484918104426,0.0353118974852353
61.41913955558268,0.035329091603666
61.45340458545304,0.0353462707132228
61.48765456719421,0.0353634399798557
61.52189977927879,0.0353806045577212
61.556119694366785,0.0353977541620692
61.59032459540724,0.0354148939499562
61.62452474732377,0.0354320290666766
61.65869964975456,0.0354491492451103
61.69285957208965,0.0354662596334439
61.72701476573451,0.0354833653681342
61.76114475724458,0.0355004561996434
61.795259802481745,0.0355175372673125
61.82937013936395,0.0355346136987837
61.863455321303285,0.0355516752620549
61.89752559066419,0.0355687270876452
61.93159117190762,0.0355857742944061
61.965631645241906,0.0356028066678241
61.999657239564584,0.03561982932962
62.03367816591009,0.0356368473898783
62.06767403122281,0.0356538506515273
62.101655050963856,0.0356708442275132
62.13563142277139,0.0356878332191768
62.16958278026594,0.035704807446842
62.20351932550256,0.0357217720147036
62.2374512427533,0.0357387320153823
62.27135819225517,0.0357556772865509
62.3052503626873,0.0357726129236767
62.339137924985785,0.0357895440106834
62.373000565944565,0.0358064604025466
62.406848460897,0.0358233671860292
62.44069176747315,0.0358402694363813
62.47451019896466,0.0358571570258354
62.50831391738912,0.035874035032473
62.542113067100374,0.0358909085228939
62.57588738782872,0.0359077673865414
62.60964702830587,0.0359246166928393
62.64340211963923,0.0359414614997597
62.67713242793888,0.0359582917139115
62.71084808868047,0.0359751123960833
62.74455921975451,0.0359919285956428
62.77824561359235,0.0360087302363187
62.811917392443135,0.0360255223702878
62.84558466101008,0.0360423100383362
62.87922723798738,0.0360590831812671
62.91285523242726,0.0360758468426683
62.94647873587501,0.036092606054767
62.98007759322947,0.0361093507753957
63.01366190037541,0.0361260860395762
63.04724173572949,0.0361428168709996
63.080796970337275,0.0361595332444828
63.11433768694537,0.036176240186504
63.14787395087095,0.0361929427122408
63.18138565924862,0.03620963081345
63.21488288171602,0.0362263095080889
63.248375670519955,0.0362429838028439
63.281843948826456,0.0362596437063669
63.315297773193365,0.036276294228117
63.34874718282604,0.0362929403663122
63.38217212686468,0.0363095721464547
63.41558264881628,0.036326194569528
63.44898877487366,0.0363428126253038
63.482370480094026,0.0363594163560908
63.515737794962455,0.0363760107544189
63.54910073268794,0.0363926008016359
63.58243929418786,0.0364091765568126
63.61576349695411,0.0364257430040481
63.6490833412405,0.0364423051162881
63.682378853767894,0.0364588529693221
63.715660039063714,0.0364753915388397
63.74893688445512,0.0364919257894076
63.782189442409994,0.0365084458134893
63.81542770451983,0.036524956578388
63.84866164521356,0.0365414630403124
63.88187134264984,0.0365579553083572
63.915066775512656,0.0365744383414606
63.948257905361096,0.0365909170874959
63.98142483598846,0.036607381672145
64.01457753319968,0.0366238370460035
64.04772594571214,0.0366402881486308
64.08085020289798,0.0366567251222529
64.11396025771126,0.0366731529091445
64.14706604605588,0.0366895764405731
64.18014772282709,0.0367059858752654
64.21321522815626,0.0367223861471974
64.24627848516177,0.036738782179366
64.27931767420657,0.0367551641469561
64.31234272262739,0.0367715369756661
64.345363540785,0.0367879055802444
64.37836033445477,0.0368042601522909
64.4113430182068,0.0368206056092485
64.44432148967198,0.0368369468576382
64.47727597998315,0.0368532741054325
64.51021639097148,0.0368695922618403
64.54315260756579,0.0368859062251766
64.57606488620148,0.0369022062197443
64.60896311599859,0.0369184971465392
64.64185716921149,0.0369347838956923
64.67472732752339,0.0369510567077938
64.70758346737094,0.0369673204756487
64.74043544836145,0.0369835800812246
64.77326357737161,0.0369998257813574
64.80607771818214,0.037016062460682
64.83888771778074,0.0370322949930242
64.8716739081833,0.0370485136514234
64.90444614054198,0.0370647233123657
64.9372142492523,0.0370809288415563
64.96995859141519,0.0370971205281962
65.00268900558167,0.0371133032406439
65.0354153135822,0.037129481836505
65.06811789754896,0.0371456466211004
65.100806583459,0.037161802454682
65.13349118060489,0.0371779541867768
65.16615209609625,0.037194092138784
65.1987991433635,0.0372102211628702
65.23144211918816,0.0372263461005045
65.26406145560398,0.0372424572891229
65.2966669535216,0.0372585595728277
65.32926839723855,0.0372746577850508
65.36184624365929,0.0372907422792241
65.3944102812017,0.0373068178914061
65.42697028170612,0.0373228894470123
65.45950672689466,0.0373389473154295
65.49202939271922,0.0373549963246931
65.5245480385897,0.0373710412922232
65.55704317099293,0.03738707260332
65.58952455344162,0.0374030950780167
65.62200193294184,0.0374191135257585
65.65445584069234,0.0374351183477186
65.6868960277934,0.0374511143559484
65.71933222887374,0.0374671063519387
65.75174499979153,0.0374830847526947
65.78414407926107,0.037499054362307
65.81653918956025,0.0375150199743322
65.84891091115426,0.0375309720215674
65.88126897039798,0.0375469153001624
65.91362307724472,0.0375628545957601
65.9459538367146,0.0375787803569091
65.97827096282931,0.0375946973718389
66.01058415324395,0.037610610418299
66.0428740374815,0.0376265099605492
66.07515031725684,0.0376424007789191
66.10742267795293,0.0376582876432849
66.13967177354382,0.0376741610335777
66.17190729346375,0.0376900257222473
66.20413891084966,0.037705886471317
66.23634730407498,0.0377217337763488
66.26854215031949,0.0377375724019332
66.30073311049996,0.0377534071022605
66.33290088733787,0.0377692283884843
66.36505514578441,0.0377850410173554
66.3972055345622,0.0378008497352512
66.42933278068944,0.0378166450688772
66.4614465369146,0.0378324317671647
66.49355643979197,0.0378482145686981
66.52564324058532,0.0378639840156951
66.55771657986642,0.0378797448492879
66.58978608204676,0.0378955018002873
66.62183252258482,0.0379112454263842
66.6538655299013,0.0379269804609311
66.68589471629059,0.0379427116269854
66.71790088135518,0.0379584294976719
66.74989364139024,0.0379741387985831
66.78188259659868,0.0379898442450429
66.81384857067631,0.0380055364255708
66.84580116781848,0.0380212200580192
66.87774997616191,0.0380368998499978
66.90967584344541,0.0380525664053821
66.94158836178997,0.038068224434304
66.97349710729142,0.0380838786366787
67.00538295168147,0.0380995196316988
67.03725547503194,0.0381151521217954
67.0691242414232,0.0381307807992085
67.10097014652965,0.0381463962984092
67.13280275839941,0.0381620033141474
67.16463162912238,0.0381776065310074
67.19643767826595,0.0381931965987003
67.22823046187959,0.0382087782043141
67.26001952008792,0.0382243560247966
67.29178579630153,0.038239920725061
67.32353883459636,0.0382554769845523
67.3552881631568,0.0382710294726017
67.38701474918709,0.0382865688692855
67.4187281248147,0.0383020998464257
67.45043780630859,0.0383176270657554
67.48212478461733,0.0383331412224766
67.5137985799449,0.0383486469808071
67.54546869666964,0.0383641489949014
67.5771161494353,0.038379637975049
67.60875044654712,0.0383951185778827
67.64038108051761,0.0384105954499975
67.67198908963664,0.0384260593167324
67.67198908963664,0.0384260593167324
67.7052758266738,0.038442342322878
67.73855798083314,0.0384586209455448
67.77181560157362,0.0384748854303409
67.80505868216436,0.0384911406677609
67.83829719842018,0.0385073915372293
67.87151122593468,0.0385236283009952
67.90471074485373,0.0385398558412285
67.93790571790649,0.038556079029056
67.97107624676407,0.0385722881433202
68.00423229847702,0.0385884880578836
68.03738382271688,0.0386046836355925
68.07051094717536,0.0386208651718364
68.10362362583572,0.0386370375321877
68.13673179533977,0.0386532055712307
68.16981560934316,0.0386693596008552
68.20288500878993,0.0386855044783624
68.23594991732001,0.0387016450500926
68.26899051449664,0.0387177716443907
68.30201672825255,0.0387338891103055
68.33503846925372,0.038750002285952
68.36803594291476,0.0387661015160856
68.40101906418512,0.0387821916415212
68.43399773078454,0.0387982774921684
68.46695217392319,0.0388143494291478
68.499892295595,0.0388304122850607
68.53282798060137,0.0388464708816302
68.56573948589225,0.0388625155962984
68.59863670053394,0.0388785512534724
68.63152949643712,0.0388945826667088
68.66439815623612,0.0389106002297274
68.69725255609733,0.0389266087587607
68.73010255506838,0.038942613059219
68.76292846141271,0.0389586035410562
68.7957401384245,0.0389745850123506
68.82854743231593,0.0389905622703861
68.8613306769245,0.0390065257413075
68.89409972269979,0.0390224802250592
68.92686440304597,0.0390384305108187
68.95960507731984,0.0390543670408791
68.9923315831539,0.0390702946070712
69.02505374117175,0.0390862179904863
69.05775193619486,0.0391021276495231
69.09043599306617,0.0391180283679193
69.12311571965593,0.0391339249187002
69.15577152619596,0.0391498077763282
69.18841322476689,0.0391656817164676
69.22105061051302,0.0391815515040988
69.25366411902225,0.0391974076297052
69.28626354964025,0.0392132548608987
69.31885868481248,0.0392290979546347
69.3514299854289,0.039244927417376
69.38398723812745,0.0392607480087026
69.41654021268177,0.0392765644775649
69.44906939523017,0.0392923673463638
69.48158455972991,0.0393081613666676
69.5140954633099,0.0393239512794427
69.54658261730306,0.039339727622986
69.5790557830131,0.0393554951408749
69.61152470495104,0.0393712585661117
69.64396991959103,0.0393870084528485
69.67640117561012,0.0394027495366919
69.70882820492827,0.0394184865427007
69.74123156910768,0.0394342100408411
69.77362100422556,0.0394499247587693
69.80600622963753,0.0394656354136208
69.83836783194084,0.039481332591135
69.87071553463956,0.0394970210110379
69.90305904455168,0.0395127053825624
69.93537897325655,0.0395283763071799
69.96768503171188,0.0395440384967071
69.99998691422452,0.0395596966524939
70.03226525730328,0.0395753413917037
70.06452975938605,0.0395909774182636
70.09679010229503,0.0396066094256611
70.12902694741597,0.039622228046711
70.1612499806935,0.0396378379774713
70.19346887149148,0.0396534439035867
70.22566430602039,0.0396690364734838
70.25784595775788,0.0396846203753711
70.29002348363586,0.0397002002870713
70.32217759463734,0.0397157668725818
70.35431795179939,0.0397313248122826
70.38645419964806,0.0397468787761935
70.41856707388698,0.0397624194438436
70.4506662231389,0.0397779514878038
70.4827612795501,0.0397934795703117
70.51483300349312,0.0398089943863878
70.54689103120246,0.0398245006008141
70.57894498247069,0.0398400028680656
70.61097564228761,0.039855491898615
70.64299263452554,0.0398709723494751
70.6750055666493,0.0398864488673781
70.70699524821457,0.0399019121782095
70.73897129075739,0.0399173669312328
70.77094328944068,0.0399328177654572
70.80289207833474,0.0399482554221415
70.83482725666529,0.03996368454282
70.86675840731901,0.0399791097587984
70.89866638882988,0.0399945218266698
70.93056078813893,0.0400099253802586
70.96245117588242,0.040025325043187
70.99431843500696,0.0400407115873434
71.02617214019477,0.0400560896388621
71.05802184985707,0.040071463813701
71.08984847130257,0.0400868248990051
71.12166156698018,0.0401021775132382
71.15347068310165,0.0401175262647135
71.18525675128716,0.0401328619557937
71.21702932177789,0.0401481891972917
71.24879792861148,0.0401635125898954
71.28054352766931,0.0401788229511468
71.31227565701012,0.0401941248842271
71.34400383852288,0.0402094229822185
71.37570905229988,0.0402247080778036
71.40740082424294,0.0402399847665517
71.43908866411739,0.0402552576339583
71.47075357617653,0.0402705175278084
71.50240507419038,0.0402857690360785
71.53405265582596,0.0403010167366967
71.56567734944761,0.0403162514925126
71.59728865671875,0.0403314778839289
71.62889606323314,0.0403467004813256
71.6604806214165,0.0403619101625785
71.69205182085075,0.040377111500536
71.72361913508132,0.0403923090580491
71.7551636405458,0.040407493727982
71.78669481476963,0.0404226700756478
71.8182221192748,0.0404378426563873
71.84972665446142,0.0404530023780156
71.8812178858234,0.0404681537983297
71.91270526288403,0.0404833014651789
71.94416990995678,0.0404984363012918
71.97562128052881,0.0405135628569678
72.00706881214953,0.0405286856725843
72.03849365299673,0.0405437956857455
72.0699052445756,0.0405588974392725
72.10131301248617,0.040573995466089
72.13269812872183,0.0405890807186377
72.16407002283036,0.0406041577322804
72.19543810848715,0.040619231032506
72.2267835814523,0.0406342915865585
72.25811585934086,0.0406493439223588
72.28944434392797,0.0406643925579798
72.320750254692,0.0406794284754298
72.35204299733977,0.0406944561952076
72.38333196177052,0.0407094802279886
72.41459839113254,0.0407244915705086
72.44585167924883,0.0407394947358629
72.47710120416707,0.040754494227348
72.50832823265723,0.0407694810563902
72.5395421466828,0.0407844597287
72.57075231246415,0.0407994347402135
72.60194002034491,0.040814397117011
72.63311464045331,0.0408293513574364
72.66428552720656,0.0408443019500841
72.69543399447403,0.0408592399356516
72.72656940057288,0.0408741698051351
72.75770108814122,0.040889096039805
72.78881039452644,0.0409040096949401
72.81990666625875,0.0409189152542069
72.8509992342211,0.0409338171915707
72.88206945919137,0.0409487065768548
72.91312667593677,0.0409635878864145
72.94418020360908,0.040978465586928
72.97521142636917,0.0409933307627272
73.00622966724526,0.0410081878828745
73.03724423368172,0.041023041406779
73.06823653317522,0.0410378824332454
73.0992158770388,0.041052715424061
73.13019156103319,0.0410675448313843
73.1611450159437,0.0410823617684565
73.19208554139202,0.0410971706898084
73.22302242147889,0.0411119760403655
73.25393711023136,0.0411267689477701
73.28483889560341,0.0411415538593143
73.3157370500594,0.0411563352127086
73.34661305082132,0.0411711041499609
73.37747617419905,0.0411858651111425
73.40833568104405,0.0412006225267669
73.43917307172669,0.0412153675531719
73.46999761093625,0.041230104623226
73.50081854793481,0.0412448381602637
73.53161740619447,0.0412595593349172
73.56240343880745,0.0412742725728701
73.59318588346977,0.0412889822902954
73.623946286709,0.0413036796720847
73.65469389004366,0.0413183691367545
73.68543791962698,0.0413330550933342
