x,y
10.073333333333332,0.0270849981316258
10.087498583333334,0.0271052967396336
10.101668083333331,0.027125589078229
10.115833333333336,0.0271458629907352
10.129998583333334,0.0271661245754909
10.144168083333334,0.0271863799160666
10.158333333333331,0.0272066168779138
10.172498583333333,0.0272268415482247
10.186668083333332,0.0272470599994663
10.200833333333332,0.0272672601191537
10.214998583333331,0.0272874479833654
10.229168083333333,0.0273076296534978
10.243333333333334,0.0273277930390651
10.257498583333332,0.0273479442050646
10.271668083333331,0.0273680892018547
10.285833333333333,0.0273882159608844
10.299998583333332,0.0274083305361023
10.314168083333334,0.0274284389668614
10.328333333333337,0.0274485292064811
10.342498583333334,0.0274686072978944
10.356668083333334,0.0274886792694806
10.370833333333334,0.0275087330963663
10.384998583333331,0.0275287748105006
10.399168083333333,0.0275488104293215
10.413333333333332,0.0275688279496993
10.427498583333334,0.0275888333926314
10.441668083333331,0.0276088327646468
10.455833333333334,0.0276288140842957
10.469998583333334,0.0276487833616563
10.484168083333332,0.02766874659238
10.498333333333331,0.0276886918166344
10.512498583333333,0.0277086250336102
10.526668083333334,0.027728552228113
10.540833333333332,0.0277484614618653
10.554998583333337,0.0277683587232016
10.569168083333333,0.0277882499861137
10.583333333333334,0.0278081233338162
10.583333333333334,0.0278081233338162
10.597776333333334,0.0278283739318181
10.612223666666669,0.0278486182022304
10.626666666666669,0.0278688440171848
10.641109666666669,0.0278890574606056
10.655557,0.0279092646016003
10.67,0.0279294533345213
10.684443,0.0279496297321188
10.698890333333331,0.0279697998523699
10.713333333333331,0.0279899516117805
10.727776333333331,0.0280100910719588
10.742223666666666,0.0280302242797816
10.756666666666666,0.028050339173843
10.771109666666666,0.0280704418046398
10.785557,0.0280905382079804
10.8,0.0281106163444808
10.814443,0.0281306822535579
10.828890333333334,0.028150741959983
10.843333333333334,0.0281707834463287
10.857776333333334,0.0281908127409635
10.872223666666669,0.0282108358576527
10.886666666666668,0.0282308408008606
10.901109666666668,0.0282508335879389
10.915557,0.028270820221678
10.93,0.0282907887283695
10.944443,0.0283107451143795
10.958890333333333,0.0283306953715552
10.973333333333333,0.0283506275479509
10.987776333333333,0.0283705476389788
11.002223666666668,0.028390461625574
11.016666666666667,0.0284103575774898
11.031109666666667,0.0284302414792156
11.045557,0.0284501193008061
11.06,0.0284699791336496
11.074443,0.0284898269513445
11.088890333333334,0.0285096687130958
11.103333333333332,0.0285294925318641
11.117776333333332,0.0285493043703877
11.132223666666668,0.0285691101770533
11.146666666666668,0.0285888980863307
11.161109666666666,0.0286086740501294
11.175557,0.028628444006049
11.19,0.0286481961100057
11.204443,0.0286679363031117
11.218890333333333,0.0286876705122101
11.233333333333333,0.0287073869146016
11.247776333333332,0.0287270914406317
11.262223666666667,0.0287467900064185
11.276666666666667,0.0287664708105847
11.291109666666667,0.0287861397727403
11.305557,0.0288058027983092
11.32,0.0288254481071744
11.334443,0.0288450816082415
11.348890333333332,0.0288647091962707
11.363333333333332,0.0288843191123438
11.377776333333331,0.0289039172546929
11.392223666666666,0.0289235095074453
11.406666666666666,0.0289430841328204
11.421109666666666,0.0289626470184073
11.435557,0.0289822040377311
11.45,0.0290017434740878
11.464443,0.0290212712044545
11.478890333333334,0.0290407930917841
11.493333333333334,0.0290602974403888
11.507776333333334,0.0290797901166639
11.522223666666669,0.0290992769730208
11.536666666666669,0.0291187463347275
11.551109666666669,0.0291382040576278
11.565557,0.0291576559836219
11.58,0.0291770904588734
11.594443,0.0291965133287048
11.608890333333331,0.0292159304245356
11.623333333333331,0.0292353301133647
11.637776333333331,0.029254718230024
11.652223666666666,0.0292741005954817
11.666666666666666,0.029293465597513
11.681109666666666,0.0293128190604888
11.695557,0.0293321667949565
11.71,0.0293514972094075
11.724443,0.0293708161177822
11.738890333333332,0.0293901293202366
11.753333333333334,0.0294094252459197
11.767776333333334,0.0294287096983709
11.782223666666663,0.0294479884673846
11.796666666666663,0.0294672500027084
11.811109666666663,0.0294865000975107
11.825557,0.0295057445312537
11.84,0.029524971774225
11.854443,0.0295441876092516
11.868890333333333,0.029563397805493
11.883333333333333,0.0295825908537185
11.897776333333333,0.0296017725264429
11.912223666666668,0.0296209485825528
11.926666666666668,0.0296401075332407
11.941109666666668,0.029659255140739
11.955557,0.0296783971536902
11.97,0.0296975221036525
11.984443,0.0297166357426047
11.998890333333332,0.0297357438089747
12.013333333333332,0.0297548348546285
12.027776333333332,0.0297739146213208
12.042223666666668,0.0297929888372937
12.056666666666668,0.0298120460746635
12.071109666666668,0.02983109206499
12.085557,0.0298501325263581
12.1,0.0298691560510777
12.114443,0.0298881683605421
12.128890333333334,0.0299071751627083
12.143333333333334,0.0299261650700223
12.157776333333334,0.0299451437937403
12.172223666666667,0.0299641170317197
12.186666666666667,0.0299830734164861
12.201109666666667,0.030002018649187
12.215557,0.0300209584176089
12.23,0.0300398813743004
12.244443,0.030058793210329
12.258890333333332,0.0300776996034389
12.273333333333332,0.0300965892261453
12.287776333333332,0.0301154677594642
12.302223666666666,0.0301343408711256
12.316666666666666,0.0301531972535555
12.331109666666666,0.0301720425777466
12.345557,0.0301908825014431
12.36,0.0302097057369259
12.374443,0.0302285179451928
12.388890333333334,0.0302473247740299
12.403333333333334,0.0302661149555178
12.417776333333334,0.0302848941406872
12.432223666666664,0.0303036679673945
12.446666666666664,0.0303224251874643
12.461109666666667,0.0303411714419884
12.475557,0.0303599123589213
12.49,0.0303786367097764
12.504443,0.0303973501257347
12.518890333333331,0.0304160582248764
12.533333333333331,0.0304347497983489
12.547776333333331,0.03045343046745
12.562223666666666,0.0304721058404133
12.576666666666666,0.0304907647279656
12.591109666666666,0.0305094127415493
12.605557,0.0305280554795788
12.62,0.0305466817723058
12.634443,0.0305652972213448
12.648890333333332,0.0305839074153187
12.663333333333332,0.0306025012039496
12.677776333333334,0.0306210841790517
12.692223666666669,0.0306396619194834
12.706666666666669,0.0306582232943836
12.721109666666669,0.0306767738857932
12.735557,0.0306953192628337
12.75,0.0307138483140066
12.764443,0.030732366611607
12.778890333333331,0.0307508797150465
12.793333333333331,0.0307693765321356
12.807776333333331,0.0307878626254507
12.822223666666666,0.0308063435447204
12.836666666666668,0.0308248082170109
12.851109666666668,0.0308432621952071
12.865557,0.0308617110193812
12.88,0.0308801436358022
12.894443,0.0308985655876901
12.908890333333334,0.0309169824054878
12.923333333333334,0.0309353830546138
12.937776333333334,0.0309537730686502
12.952223666666669,0.0309721579684372
12.966666666666669,0.0309905267384902
12.981109666666669,0.03100888490278
12.995557,0.0310272379725707
13.01,0.0310455749514219
13.024443,0.0310639013537198
13.038890333333336,0.0310822226811787
13.053333333333336,0.0311005279563504
13.067776333333333,0.0311188226840628
13.082223666666668,0.0311371123565069
13.096666666666666,0.0311553860151742
13.111109666666668,0.0311736491553609
13.125557,0.0311919072597609
13.14,0.0312101493887537
13.154443,0.0312283810281299
13.168890333333334,0.0312466076511124
13.183333333333334,0.031264818336917
13.197776333333334,0.0312830185618548
13.212223666666668,0.0313012137897039
13.226666666666668,0.0313193931184648
13.241109666666668,0.0313375620149953
13.255557,0.0313557259336546
13.27,0.0313738739911763
13.284443,0.0313920116449912
13.298890333333333,0.031410144340065
13.313333333333333,0.031428261211814
13.327776333333334,0.0314463677082672
13.342223666666666,0.0314644692650231
13.356666666666666,0.0314825550361291
13.371109666666666,0.0315006304602388
13.385557,0.0315187009636087
13.4,0.0315367557188669
13.414443,0.031554800155317
13.428890333333332,0.0315728396898992
13.443333333333332,0.0315908635137718
13.457776333333332,0.0316088770469137
13.472223666666666,0.0316268856969745
13.486666666666668,0.0316448786735923
13.501109666666666,0.0316628613874469
13.515557,0.0316808392369224
13.53,0.0316988014500865
13.544443,0.0317167534283456
13.558890333333332,0.0317347005608432
13.573333333333332,0.0317526320940272
13.587776333333332,0.0317705534200552
13.602223666666667,0.0317884699188556
13.616666666666667,0.0318063708552064
13.631109666666667,0.0318242616120421
13.645557,0.0318421475601008
13.66,0.0318600179824411
13.674443,0.0318778782527992
13.688890333333337,0.0318957337327482
13.703333333333337,0.0319135737235777
13.717776333333331,0.0319314035898508
13.732223666666666,0.031949228684
13.746666666666666,0.0319670383254972
13.761109666666668,0.031984837869757
13.775557,0.0320026326600964
13.79,0.0320204120341202
13.804443,0.0320381813381196
13.818890333333334,0.0320559459063204
13.833333333333334,0.0320736950944118
13.847776333333334,0.0320914342395861
13.862223666666669,0.0321091686670026
13.876666666666669,0.0321268877503864
13.891109666666669,0.0321445968178551
13.905556999999998,0.0321623011855263
13.92,0.0321799902451123
13.934443,0.032197669315681
13.948890333333336,0.0322153437043321
13.963333333333331,0.0322330028207172
13.977776333333331,0.0322506519748787
13.992223666666666,0.0322682964649227
14.006666666666666,0.0322859257183923
14.021109666666666,0.0323035450363284
14.035557,0.032321159707868
14.05,0.0323387591783974
14.064443,0.0323563487399806
14.078890333333334,0.0323739336728094
14.093333333333334,0.0323915034400656
14.107776333333334,0.0324090633248605
14.122223666666669,0.0324266185984646
14.136666666666668,0.0324441587418079
14.151109666666663,0.0324616890290728
14.165557000000002,0.0324792147226325
14.18,0.032496725321118
14.194443,0.0325142260898065
14.208890333333333,0.0325317222821977
14.223333333333333,0.0325492034145766
14.237776333333333,0.0325666747433392
14.252223666666668,0.0325841415131352
14.266666666666667,0.0326015932578567
14.281109666666667,0.032619035225042
14.295557,0.0326364726505149
14.31,0.0326538950857273
14.324443,0.0326713077693841
14.338890333333332,0.032688715928506
14.353333333333332,0.0327061091320588
14.367776333333332,0.032723492609937
14.382223666666668,0.032740871580382
14.396666666666668,0.032758235629827
14.411109666666668,0.0327755899793794
14.425557,0.0327929398385249
14.44,0.0328102748111176
14.454443,0.0328276001095015
14.468890333333333,0.0328449209344296
14.483333333333333,0.0328622269071309
14.497776333333332,0.0328795232312094
14.512223666666667,0.0328968150987084
14.526666666666667,0.0329140921481862
14.541109666666667,0.0329313595745296
14.555557,0.0329486225610957
14.57,0.032965870763726
14.584442999999998,0.0329831093686137
14.598890333333337,0.033000343550452
14.613333333333332,0.0330175629823208
14.627776333333331,0.033034772841742
14.642223666666666,0.0330519782947686
14.656666666666666,0.0330691690316728
14.671109666666666,0.0330863502213289
14.685557,0.0331035270211717
14.7,0.0331206891386211
14.714443,0.0331378417339262
14.728890333333334,0.0331549899559268
14.743333333333334,0.0331721235291453
14.757776333333334,0.0331892476052282
14.772223666666669,0.0332063673244431
14.786666666666669,0.0332234724283699
14.801109666666664,0.0332405680600754
14.815557,0.0332576593512775
14.83,0.0332747360605689
14.844443000000002,0.0332918033224593
14.858890333333331,0.0333088662601392
14.873333333333331,0.0333259146491696
14.887776333333331,0.033342953615526
14.902223666666666,0.0333599882738935
14.916666666666666,0.0333770084167574
14.916666666666666,0.0333770084167574
14.932220666666666,0.0333953268785781
14.947779333333331,0.0334136399480663
14.963333333333331,0.0334319366529348
14.978887333333336,0.0334502224957429
14.994446,0.0334685029660518
15.01,0.0334867671111274
15.025554,0.033505020423758
15.041112666666669,0.0335232683837671
15.056666666666668,0.0335415000579135
15.072220666666668,0.0335597209292347
15.087779333333334,0.0335779364678373
15.103333333333332,0.0335961357599138
15.118887333333332,0.0336143242787722
15.134446,0.0336325074848232
15.15,0.0336506744836351
15.165553999999998,0.0336688307388082
15.181112666666667,0.0336869817010798
15.196666666666664,0.0337051164953363
15.212220666666669,0.0337232405754931
15.227779333333332,0.0337413593826367
15.243333333333334,0.0337594620609148
15.258887333333332,0.0337775540545811
15.274446,0.0337956407950947
15.29,0.0338137114458085
15.305554,0.0338317714413383
15.321112666666666,0.0338498262035391
15.336666666666668,0.0338678649149138
15.352220666666666,0.033885893000464
15.367779333333337,0.0339039158724651
15.383333333333333,0.0339219227325147
15.398887333333333,0.0339399189960247
15.414446,0.0339579100657151
15.43,0.0339758851622237
15.445554,0.0339938496913972
15.461112666666669,0.0340118090464249
15.476666666666668,0.0340297524669307
15.492220666666666,0.034047685349221
15.507779333333334,0.034065613076979
15.523333333333332,0.034083524908761
15.538887333333331,0.034101426231358
15.554446,0.0341193224189722
15.57,0.0341372027490389
15.585554,0.0341550725988589
15.601112666666667,0.0341729373331782
15.616666666666667,0.0341907862482583
15.632220666666663,0.0342086247119347
15.647779333333334,0.0342264580795227
15.663333333333332,0.034244275666057
15.678887333333334,0.0342620828299333
15.694446,0.0342798849170611
15.71,0.0342976712611962
15.725554,0.0343154472113197
15.741112666666668,0.0343332181039606
15.756666666666666,0.0343509732915436
15.772220666666668,0.0343687181136606
15.787779333333331,0.034386457897485
15.803333333333336,0.0344041820140591
15.818887333333333,0.0344218957936105
15.834446000000002,0.0344396045539826
15.85,0.0344572976847835
15.865554,0.034474980506902
15.881112666666668,0.0344926583288766
15.896666666666668,0.0345103205588299
15.912220666666666,0.0345279725083372
15.927779333333332,0.0345456194766573
15.943333333333332,0.0345632508903763
15.958887333333331,0.0345808720517813
15.974446,0.0345984882508766
15.99,0.0346160889326607
16.005554,0.0346336793901581
16.021112666666667,0.0346512649041432
16.03666666666667,0.034668834937977
16.052220666666667,0.034686394775446
16.067779333333334,0.0347039496881201
16.083333333333332,0.0347214891576725
16.098887333333334,0.0347390184586765
16.114446,0.0347565428535228
16.13,0.0347740518421462
16.145554,0.0347915506899326
16.161112666666664,0.0348090446501178
16.176666666666666,0.0348265232408488
16.192220666666667,0.0348439917183486
16.207779333333335,0.0348614553267231
16.223333333333333,0.034878903602282
16.238887333333334,0.0348963417921101
16.254445999999998,0.0349137751312085
16.27,0.0349311931739999
16.285554,0.0349486011584559
16.30111266666667,0.0349660043104972
16.316666666666666,0.0349833922026103
16.332220666666664,0.0350007700636786
16.34777933333333,0.0350181431105668
16.363333333333333,0.0350355009337765
16.378887333333335,0.0350528487531271
16.394446,0.0350701917764523
16.41,0.0350875196122194
16.425553999999998,0.0351048374712091
16.441112666666665,0.0351221505522479
16.456666666666667,0.0351394484817208
16.47222066666667,0.0351567364613934
16.487779333333332,0.0351740196811102
16.503333333333334,0.0351912877851251
16.518887333333332,0.0352085459662135
16.534446,0.0352257994052615
16.55,0.0352430377643439
16.565554,0.0352602662272701
16.581112666666666,0.0352774899659923
16.596666666666668,0.0352946986603582
16.612220666666666,0.0353118974852353
16.627779333333333,0.035329091603666
16.643333333333334,0.0353462707132228
16.658887333333332,0.0353634399798557
16.674446,0.0353806045577212
16.69,0.0353977541620692
16.705554,0.0354148939499562
16.721112666666667,0.0354320290666766
16.736666666666668,0.0354491492451103
16.752220666666666,0.0354662596334439
16.767779333333333,0.0354833653681342
16.783333333333335,0.0355004561996434
16.798887333333333,0.0355175372673125
16.814446,0.0355346136987837
16.83,0.0355516752620549
16.845554,0.0355687270876452
16.861112666666667,0.0355857742944061
16.87666666666667,0.0356028066678241
16.892220666666667,0.03561982932962
16.907779333333334,0.0356368473898783
16.923333333333332,0.0356538506515273
16.938887333333334,0.0356708442275132
16.954446,0.0356878332191768
16.970000000000002,0.035704807446842
16.985554,0.0357217720147036
17.001112666666668,0.0357387320153823
17.016666666666666,0.0357556772865509
17.032220666666667,0.0357726129236767
17.047779333333335,0.0357895440106834
17.063333333333333,0.0358064604025466
17.078887333333334,0.0358233671860292
17.094446,0.0358402694363813
17.11,0.0358571570258354
17.125554,0.035874035032473
17.141112666666668,0.0358909085228939
17.15666666666667,0.0359077673865414
17.172220666666664,0.0359246166928393
17.18777933333333,0.0359414614997597
17.203333333333333,0.0359582917139115
17.21888733333333,0.0359751123960833
17.234446,0.0359919285956428
17.25,0.0360087302363187
17.265554,0.0360255223702878
17.28111266666667,0.0360423100383362
17.296666666666667,0.0360590831812671
17.31222066666667,0.0360758468426683
17.327779333333336,0.036092606054767
17.34333333333333,0.0361093507753957
17.358887333333332,0.0361260860395762
17.374446,0.0361428168709996
17.39,0.0361595332444828
17.405554,0.036176240186504
17.421112666666666,0.0361929427122408
17.436666666666667,0.03620963081345
17.452220666666665,0.0362263095080889
17.467779333333333,0.0362429838028439
17.483333333333334,0.0362596437063669
17.498887333333336,0.036276294228117
17.514446000000003,0.0362929403663122
17.529999999999998,0.0363095721464547
17.545554,0.036326194569528
17.561112666666666,0.0363428126253038
17.576666666666664,0.0363594163560908
17.592220666666666,0.0363760107544189
17.607779333333333,0.0363926008016359
17.623333333333335,0.0364091765568126
17.638887333333333,0.0364257430040481
17.654446,0.0364423051162881
17.67,0.0364588529693221
17.685554,0.0364753915388397
17.701112666666667,0.0364919257894076
17.716666666666665,0.0365084458134893
17.732220666666667,0.036524956578388
17.747779333333334,0.0365414630403124
17.763333333333332,0.0365579553083572
17.778887333333333,0.0365744383414606
17.794446,0.0365909170874959
17.81,0.036607381672145
17.825554,0.0366238370460035
17.841112666666668,0.0366402881486308
17.85666666666667,0.0366567251222529
17.872220666666667,0.0366731529091445
17.887779333333334,0.0366895764405731
17.903333333333332,0.0367059858752654
17.91888733333333,0.0367223861471974
17.934445999999998,0.036738782179366
17.95,0.0367551641469561
17.965554,0.0367715369756661
17.981112666666668,0.0367879055802444
17.996666666666666,0.0368042601522909
18.012220666666668,0.0368206056092485
18.027779333333335,0.0368369468576382
18.043333333333333,0.0368532741054325
18.058887333333335,0.0368695922618403
18.074446,0.0368859062251766
18.09,0.0369022062197443
18.105554,0.0369184971465392
18.121112666666665,0.0369347838956923
18.136666666666667,0.0369510567077938
18.152220666666665,0.0369673204756487
18.167779333333332,0.0369835800812246
18.183333333333337,0.0369998257813574
18.198887333333335,0.037016062460682
18.214446,0.0370322949930242
18.23,0.0370485136514234
18.245554,0.0370647233123657
18.26111266666667,0.0370809288415563
18.276666666666664,0.0370971205281962
18.292220666666665,0.0371133032406439
18.307779333333333,0.037129481836505
18.323333333333338,0.0371456466211004
18.338887333333332,0.037161802454682
18.354446,0.0371779541867768
18.37,0.037194092138784
18.385554,0.0372102211628702
18.401112666666663,0.0372263461005045
18.416666666666668,0.0372424572891229
18.43222066666667,0.0372585595728277
18.447779333333337,0.0372746577850508
18.46333333333333,0.0372907422792241
18.478887333333333,0.0373068178914061
18.494446,0.0373228894470123
18.51,0.0373389473154295
18.525554,0.0373549963246931
18.541112666666667,0.0373710412922232
18.55666666666667,0.03738707260332
18.572220666666663,0.0374030950780167
18.587779333333337,0.0374191135257585
18.603333333333335,0.0374351183477186
18.61888733333333,0.0374511143559484
18.634446,0.0374671063519387
18.65,0.0374830847526947
18.665554,0.037499054362307
18.681112666666667,0.0375150199743322
18.696666666666665,0.0375309720215674
18.712220666666667,0.0375469153001624
18.727779333333338,0.0375628545957601
18.743333333333332,0.0375787803569091
18.758887333333337,0.0375946973718389
18.774446,0.037610610418299
18.790000000000003,0.0376265099605492
18.805553999999997,0.0376424007789191
18.821112666666668,0.0376582876432849
18.836666666666662,0.0376741610335777
18.852220666666664,0.0376900257222473
18.86777933333333,0.037705886471317
18.883333333333333,0.0377217337763488
18.898887333333334,0.0377375724019332
18.914446,0.0377534071022605
18.93,0.0377692283884843
18.945554,0.0377850410173554
18.96111266666667,0.0378008497352512
18.976666666666667,0.0378166450688772
18.992220666666665,0.0378324317671647
19.007779333333335,0.0378482145686981
19.023333333333333,0.0378639840156951
19.03888733333333,0.0378797448492879
19.054446,0.0378955018002873
19.07,0.0379112454263842
19.085554,0.0379269804609311
19.101112666666666,0.0379427116269854
19.116666666666667,0.0379584294976719
19.13222066666667,0.0379741387985831
19.147779333333336,0.0379898442450429
19.163333333333338,0.0380055364255708
19.178887333333332,0.0380212200580192
19.194446000000003,0.0380368998499978
19.209999999999997,0.0380525664053821
19.225554,0.038068224434304
19.241112666666663,0.0380838786366787
19.256666666666668,0.0380995196316988
19.272220666666662,0.0381151521217954
19.287779333333333,0.0381307807992085
19.303333333333335,0.0381463962984092
19.318887333333333,0.0381620033141474
19.334446,0.0381776065310074
19.35,0.0381931965987003
19.365554,0.0382087782043141
19.38111266666667,0.0382243560247966
19.396666666666665,0.038239920725061
19.412220666666663,0.0382554769845523
19.427779333333337,0.0382710294726017
19.44333333333333,0.0382865688692855
19.458887333333333,0.0383020998464257
19.474446,0.0383176270657554
19.49,0.0383331412224766
19.505554,0.0383486469808071
19.521112666666667,0.0383641489949014
19.53666666666667,0.038379637975049
19.552220666666663,0.0383951185778827
19.56777933333333,0.0384105954499975
19.583333333333332,0.0384260593167324
19.583333333333332,0.0384260593167324
19.599720583333333,0.038442342322878
19.61611275,0.0384586209455448
19.6325,0.0384748854303409
19.64888725,0.0384911406677609
19.665279416666667,0.0385073915372293
19.68166666666667,0.0385236283009952
19.698053916666662,0.0385398558412285
19.714446083333332,0.038556079029056
19.730833333333333,0.0385722881433202
19.747220583333338,0.0385884880578836
19.76361275,0.0386046836355925
19.78,0.0386208651718364
19.79638725,0.0386370375321877
19.812779416666668,0.0386532055712307
19.829166666666666,0.0386693596008552
19.845553916666667,0.0386855044783624
19.861946083333333,0.0387016450500926
19.878333333333337,0.0387177716443907
19.89472058333333,0.0387338891103055
19.911112749999997,0.038750002285952
19.9275,0.0387661015160856
19.94388725,0.0387821916415212
19.960279416666665,0.0387982774921684
19.976666666666667,0.0388143494291478
19.993053916666668,0.0388304122850607
20.009446083333337,0.0388464708816302
20.02583333333333,0.0388625155962984
20.042220583333336,0.0388785512534724
20.05861275,0.0388945826667088
20.075,0.0389106002297274
20.09138725,0.0389266087587607
20.107779416666663,0.038942613059219
20.124166666666667,0.0389586035410562
20.140553916666665,0.0389745850123506
20.15694608333333,0.0389905622703861
20.173333333333336,0.0390065257413075
20.189720583333333,0.0390224802250592
20.20611275,0.0390384305108187
20.2225,0.0390543670408791
20.23888725,0.0390702946070712
20.255279416666667,0.0390862179904863
20.271666666666665,0.0391021276495231
20.28805391666667,0.0391180283679193
20.304446083333335,0.0391339249187002
20.320833333333333,0.0391498077763282
20.33722058333333,0.0391656817164676
20.35361275,0.0391815515040988
20.37,0.0391974076297052
20.38638725,0.0392132548608987
20.402779416666665,0.0392290979546347
20.41916666666667,0.039244927417376
20.435553916666667,0.0392607480087026
20.451946083333333,0.0392765644775649
20.46833333333333,0.0392923673463638
20.484720583333335,0.0393081613666676
20.50111275,0.0393239512794427
20.5175,0.039339727622986
20.533887250000003,0.0393554951408749
20.55027941666667,0.0393712585661117
20.566666666666663,0.0393870084528485
20.583053916666664,0.0394027495366919
20.59944608333333,0.0394184865427007
20.615833333333335,0.0394342100408411
20.632220583333332,0.0394499247587693
20.64861275,0.0394656354136208
20.665000000000003,0.039481332591135
20.68138725,0.0394970210110379
20.697779416666663,0.0395127053825624
20.714166666666664,0.0395283763071799
20.73055391666667,0.0395440384967071
20.746946083333334,0.0395596966524939
20.763333333333332,0.0395753413917037
20.779720583333336,0.0395909774182636
20.79611275,0.0396066094256611
20.8125,0.039622228046711
20.82888725,0.0396378379774713
20.845279416666664,0.0396534439035867
20.861666666666668,0.0396690364734838
20.878053916666666,0.0396846203753711
20.89444608333333,0.0397002002870713
20.910833333333336,0.0397157668725818
20.927220583333337,0.0397313248122826
20.94361275,0.0397468787761935
20.959999999999997,0.0397624194438436
20.97638725,0.0397779514878038
20.992779416666668,0.0397934795703117
21.009166666666665,0.0398089943863878
21.02555391666667,0.0398245006008141
21.041946083333336,0.0398400028680656
21.058333333333337,0.039855491898615
21.07472058333333,0.0398709723494751
21.091112749999997,0.0398864488673781
21.1075,0.0399019121782095
21.12388725,0.0399173669312328
21.140279416666665,0.0399328177654572
21.15666666666667,0.0399482554221415
21.173053916666667,0.03996368454282
21.189446083333333,0.0399791097587984
21.20583333333333,0.0399945218266698
21.222220583333335,0.0400099253802586
21.23861275,0.040025325043187
21.255,0.0400407115873434
21.27138725,0.0400560896388621
21.28777941666667,0.040071463813701
21.304166666666667,0.0400868248990051
21.320553916666665,0.0401021775132382
21.33694608333333,0.0401175262647135
21.353333333333335,0.0401328619557937
21.369720583333333,0.0401481891972917
21.38611275,0.0401635125898954
21.4025,0.0401788229511468
21.41888725,0.0401941248842271
21.435279416666667,0.0402094229822185
21.451666666666664,0.0402247080778036
21.46805391666667,0.0402399847665517
21.484446083333335,0.0402552576339583
21.500833333333333,0.0402705175278084
21.517220583333337,0.0402857690360785
21.53361275,0.0403010167366967
21.55,0.0403162514925126
21.56638725,0.0403314778839289
21.582779416666664,0.0403467004813256
21.59916666666667,0.0403619101625785
21.615553916666663,0.040377111500536
21.631946083333332,0.0403923090580491
21.648333333333333,0.040407493727982
21.664720583333335,0.0404226700756478
21.68111275,0.0404378426563873
21.6975,0.0404530023780156
21.713887250000003,0.0404681537983297
21.73027941666667,0.0404833014651789
21.746666666666663,0.0404984363012918
21.763053916666667,0.0405135628569678
21.779446083333333,0.0405286856725843
21.795833333333334,0.0405437956857455
21.812220583333332,0.0405588974392725
21.82861275,0.040573995466089
21.845,0.0405890807186377
21.86138725,0.0406041577322804
21.877779416666662,0.040619231032506
21.894166666666667,0.0406342915865585
21.910553916666668,0.0406493439223588
21.926946083333338,0.0406643925579798
21.94333333333333,0.0406794284754298
21.959720583333333,0.0406944561952076
21.97611275,0.0407094802279886
21.9925,0.0407244915705086
22.00888725,0.0407394947358629
22.025279416666667,0.040754494227348
22.041666666666668,0.0407694810563902
22.058053916666665,0.0407844597287
22.07444608333333,0.0407994347402135
22.090833333333332,0.040814397117011
22.107220583333337,0.0408293513574364
22.12361275,0.0408443019500841
22.14,0.0408592399356516
22.15638725,0.0408741698051351
22.172779416666668,0.040889096039805
22.189166666666665,0.0409040096949401
22.205553916666663,0.0409189152542069
22.221946083333332,0.0409338171915707
22.238333333333333,0.0409487065768548
22.254720583333334,0.0409635878864145
22.27111275,0.040978465586928
22.2875,0.0409933307627272
22.30388725,0.0410081878828745
22.320279416666665,0.041023041406779
22.336666666666662,0.0410378824332454
22.353053916666667,0.041052715424061
22.369446083333333,0.0410675448313843
22.385833333333338,0.0410823617684565
22.402220583333335,0.0410971706898084
22.41861275,0.0411119760403655
22.435,0.0411267689477701
22.45138725,0.0411415538593143
22.467779416666662,0.0411563352127086
22.484166666666667,0.0411711041499609
22.500553916666668,0.0411858651111425
22.516946083333337,0.0412006225267669
22.533333333333335,0.0412153675531719
22.549720583333333,0.041230104623226
22.56611275,0.0412448381602637
22.5825,0.0412595593349172
22.59888725,0.0412742725728701
22.615279416666667,0.0412889822902954
22.631666666666668,0.0413036796720847
22.648053916666665,0.0413183691367545
22.664446083333335,0.0413330550933342
22.680833333333332,0.0413477287409394
22.697220583333333,0.0413623944909373
22.71361275,0.0413770567452313
22.73,0.0413917067171261
22.74638725,0.0414063488108572
22.762779416666667,0.0414209874212195
22.779166666666665,0.0414356137756722
22.795553916666663,0.0414502322713365
22.811946083333332,0.0414648472959163
22.828333333333333,0.0414794500909905
22.844720583333338,0.0414940450465837
22.86111275,0.0415086365433264
22.8775,0.0415232158368823
22.89388725,0.041537787310197
22.910279416666665,0.0415523553368449
22.926666666666662,0.0415669111865401
22.943053916666667,0.0415814592351664
22.959446083333333,0.0415960038492598
22.975833333333338,0.0416105363125501
22.992220583333335,0.041625060993877
23.00861275,0.0416395822527549
23.025,0.0416540913868955
23.04138725,0.0416685927581114
23.057779416666666,0.0416830907189126
23.074166666666667,0.0416975765809587
23.090553916666668,0.0417120546990525
23.106946083333337,0.0417265294187169
23.123333333333335,0.0417409920655248
23.139720583333332,0.0417554469872867
23.15611275,0.0417698985225554
23.1725,0.0417843380107837
23.18888725,0.0417987697928062
23.205279416666663,0.041813198200223
23.221666666666668,0.0418276145863328
23.23805391666667,0.0418420232850117
23.254446083333335,0.041856428620924
23.270833333333332,0.0418708219611803
23.287220583333333,0.0418852076327155
23.30361275,0.0418995899532747
23.32,0.0419139603037474
23.33638725,0.0419283230041437
23.352779416666667,0.0419426823653067
23.36916666666667,0.041957029781871
23.385553916666662,0.0419713695669392
23.401946083333332,0.0419857060244689
23.418333333333333,0.0420000305628067
23.434720583333338,0.0420143474881643
