Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
32.93103448275862,4.655173103448276,1.0,3.9772723854532224,2.9330338584085105,5.730254193996576
32.93103448275862,5.1724144482758625,0.0,4.929884492381998,3.36509016146829,5.955531724560324
32.93103448275862,5.1724144482758625,0.1111111111111111,4.770942427893609,3.298655355903604,5.940458683039243
32.93103448275862,5.1724144482758625,0.2222222222222222,4.639236138040942,3.243872356714617,5.916257265993002
32.93103448275862,5.1724144482758625,0.3333333333333333,4.525402710739348,3.197298012660443,5.8883967943480355
32.93103448275862,5.1724144482758625,0.4444444444444444,4.424173447520222,3.1567719536462246,5.859220052424579
32.93103448275862,5.1724144482758625,0.5555555555555556,4.332316263862907,3.120869753024809,5.829817772662298
32.93103448275862,5.1724144482758625,0.6666666666666666,4.2477078908551125,3.0886071910731046,5.800722309365292
32.93103448275862,5.1724144482758625,0.7777777777777777,4.168876746363497,3.059277039567239,5.7721960327400135
32.93103448275862,5.1724144482758625,0.8888888888888888,4.094758756017765,3.0323545428177416,5.744362929809131
32.93103448275862,5.1724144482758625,1.0,4.024557819408115,3.0074399525260382,5.717273180264991
32.93103448275862,5.689655793103449,0.0,4.929884492381998,3.3984915301358978,5.920391188475934
32.93103448275862,5.689655793103449,0.1111111111111111,4.781883756728619,3.339685040293208,5.907570402647585
32.93103448275862,5.689655793103449,0.2222222222222222,4.6574012562480105,3.2902604305644423,5.886514515561594
32.93103448275862,5.689655793103449,0.3333333333333333,4.5489034102772905,3.247667619372582,5.861799324762198
32.93103448275862,5.689655793103449,0.4444444444444444,4.451939505156747,3.2102277612293757,5.835544954126551
32.93103448275862,5.689655793103449,0.5555555555555556,4.363688324852689,3.1767953485141716,5.8088050255328065
32.93103448275862,5.689655793103449,0.6666666666666666,4.2822536741752835,3.146558975526161,5.782127555048306
32.93103448275862,5.689655793103449,0.7777777777777777,4.206299373747413,3.118924624256876,5.755803484137713
32.93103448275862,5.689655793103449,0.8888888888888888,4.134847132353682,3.093445118906231,5.729985873559334
32.93103448275862,5.689655793103449,1.0,4.067157903454453,3.0697758436756186,5.704750866796134
32.93103448275862,6.206897137931034,0.0,4.929884492381998,3.4268754235811216,5.888973414299087
32.93103448275862,6.206897137931034,0.1111111111111111,4.791474331863189,3.374252162595491,5.8778589585894325
32.93103448275862,6.206897137931034,0.2222222222222222,4.6735399753446325,3.3293079440872515,5.859354917425922
32.93103448275862,6.206897137931034,0.3333333333333333,4.5699523633532975,3.2901148050496856,5.837288404450241
32.93103448275862,6.206897137931034,0.4444444444444444,4.476933959336549,3.2553506946274564,5.813554861129767
32.93103448275862,6.206897137931034,0.5555555555555556,4.392017864969781,3.2240856159823488,5.789149608818212
32.93103448275862,6.206897137931034,0.6666666666666666,4.313510153296439,3.195645577790088,5.764617584188176
32.93103448275862,6.206897137931034,0.7777777777777777,4.240198102931975,3.16952841734965,5.740264400837241
32.93103448275862,6.206897137931034,0.8888888888888888,4.171183021097614,3.1453508303819238,5.716262245432357
32.93103448275862,6.206897137931034,1.0,4.1057795445081595,3.1228140875397252,5.692706098571451
32.93103448275862,6.724138482758621,0.0,4.929884492381998,3.4513192884409203,5.860706548346501
32.93103448275862,6.724138482758621,0.1111111111111111,4.799940474959893,3.403793568150565,5.850902870166897
32.93103448275862,6.724138482758621,0.2222222222222222,4.687958538125612,3.3626437811897927,5.834484849806495
32.93103448275862,6.724138482758621,0.3333333333333333,4.58890010580384,3.3263849942514363,5.814658636755907
32.93103448275862,6.724138482758621,0.4444444444444444,4.499542882162989,3.293963143836023,5.793105805869236
32.93103448275862,6.724138482758621,0.5555555555555556,4.417724941175041,3.264616409173662,5.770752360313699
32.93103448275862,6.724138482758621,0.6666666666666666,4.341931840538552,3.2377810022218387,5.748127612364165
32.93103448275862,6.724138482758621,0.7777777777777777,4.27106288750965,3.2130299084177234,5.725541617632244
32.93103448275862,6.724138482758621,0.8888888888888888,4.2042928497651735,3.190032860982148,5.703177955374905
32.93103448275862,6.724138482758621,1.0,4.140986568284816,3.168529670595459,5.681144695789112
32.93103448275862,7.241379827586207,0.0,4.929884492381998,3.472607905767507,5.835131558180012
32.93103448275862,7.241379827586207,0.1111111111111111,4.807462445365075,3.429346175202496,5.826348138518779
32.93103448275862,7.241379827586207,0.2222222222222222,4.700906849866824,3.391445491781548,5.811648378786052
32.93103448275862,7.241379827586207,0.3333333333333333,4.606035020540202,3.35774283516902,5.793725828761293
32.93103448275862,7.241379827586207,0.4444444444444444,4.52008410157421,3.3273880193564254,5.77406534224874
32.93103448275862,7.241379827586207,0.5555555555555556,4.441154497535491,3.2997516736855856,5.7535193272532315
32.93103448275862,7.241379827586207,0.6666666666666666,4.3678906219902975,3.274359060951846,5.732593489527744
32.93103448275862,7.241379827586207,0.7777777777777777,4.299293074960919,3.250845074190332,5.711594973964713
32.93103448275862,7.241379827586207,0.8888888888888888,4.2346041379556025,3.2289237904622246,5.690712832755636
32.93103448275862,7.241379827586207,1.0,4.173235386134832,3.208367618876299,5.670063644279998
32.93103448275862,7.758621172413793,0.0,4.929884492381998,3.491327461133068,5.811875497893452
32.93103448275862,7.758621172413793,0.1111111111111111,4.814185170389191,3.4516776719710984,5.803896263839156
32.93103448275862,7.758621172413793,0.2222222222222222,4.712590433390134,3.4165860780625805,5.790622543465797
32.93103448275862,7.758621172413793,0.3333333333333333,4.621596391056889,3.385127918500821,5.774325321490372
32.93103448275862,7.758621172413793,0.4444444444444444,4.538821841388721,3.356610002979202,5.756312320966775
32.93103448275862,7.758621172413793,0.5555555555555556,4.46259291644564,3.3305081854443674,5.737362398535027
32.93103448275862,7.758621172413793,0.6666666666666666,4.391694405660274,3.3064201882090853,5.717952969401442
32.93103448275862,7.758621172413793,0.7777777777777777,4.325218254899952,3.2840322164715934,5.6983831377670455
32.93103448275862,7.758621172413793,0.8888888888888888,4.262468595665474,3.263095637309324,5.678842974218265
32.93103448275862,7.758621172413793,1.0,4.202900351399565,3.2434105911922027,5.659453957124598
32.93103448275862,8.275862517241379,0.0,4.929884492381998,3.5079252802760466,5.790632067345383
32.93103448275862,8.275862517241379,0.1111111111111111,4.820226219384531,3.4713689810428248,5.783294433960371
32.93103448275862,8.275862517241379,0.2222222222222222,4.723179541454317,3.4387268325100453,5.7712130199033265
32.93103448275862,8.275862517241379,0.3333333333333333,4.635784279491094,3.4092534214431454,5.75631020211731
32.93103448275862,8.275862517241379,0.4444444444444444,4.555977652663956,3.3823778479835576,5.7397363790146345
32.93103448275862,8.275862517241379,0.5555555555555556,4.482280238230623,3.357660258561199,5.722199547546359
32.93103448275862,8.275862517241379,0.6666666666666666,4.41360077667296,3.3347577208687262,5.704146486195162
32.93103448275862,8.275862517241379,0.7777777777777777,4.349113439390581,3.31339920761945,5.6858648214953025
32.93103448275862,8.275862517241379,0.8888888888888888,4.288178881497638,3.2933676039785507,5.667542357074204
32.93103448275862,8.275862517241379,1.0,4.230292121716398,3.2744867567939386,5.649302666245575
32.93103448275862,8.793103862068964,0.0,4.929884492381999,3.5227490749612036,5.771147239332442
32.93103448275862,8.793103862068964,0.1111111111111111,4.825681782064551,3.4888680818302196,5.764327539058098
32.93103448275862,8.793103862068964,0.2222222222222222,4.732816173184969,3.458378071370952,5.753250242554811
32.93103448275862,8.793103862068964,0.3333333333333333,4.648767112797363,3.4306707381289168,5.739549521290516
32.93103448275862,8.793103862068964,0.4444444444444444,4.571738720084084,3.40527147986069,5.72423726635192
32.93103448275862,8.793103862068964,0.5555555555555556,4.500419352197164,3.3818085070421873,5.7079548200553925
32.93103448275862,8.793103862068964,0.6666666666666666,4.433827186683727,3.3599877953623265,5.6911175988008695
32.93103448275862,8.793103862068964,0.7777777777777777,4.371210324667109,3.3395741491487,5.673999586156962
32.93103448275862,8.793103862068964,0.8888888888888888,4.3119809844992485,3.3203772165170906,5.656783956041066
32.93103448275862,8.793103862068964,1.0,4.255671190723449,3.302241197411331,5.639594227844285
32.93103448275862,9.310345206896551,0.0,4.929884492381998,3.536073493822234,5.753208473065331
32.93103448275862,9.310345206896551,0.1111111111111111,4.8306311906690915,3.5045261800439693,5.746811687251187
32.93103448275862,9.310345206896551,0.2222222222222222,4.741619525432873,3.475940038829612,5.736585997089113
32.93103448275862,9.310345206896551,0.3333333333333333,4.660687582507632,3.449813078349136,5.723926589822916
32.93103448275862,9.310345206896551,0.4444444444444444,4.586264270322008,3.425747308085345,5.709724092920174
32.93103448275862,9.310345206896551,0.5555555555555556,4.517183024353582,3.403426319896397,5.694558158701712
32.93103448275862,9.310345206896551,0.6666666666666666,4.452558686652796,3.3825966372393172,5.678813209329987
32.93103448275862,9.310345206896551,0.7777777777777777,4.391705788308014,3.3630532335576744,5.662748361520388
32.93103448275862,9.310345206896551,0.8888888888888888,4.334083526436073,3.3446285801030546,5.6465405169693605
32.93103448275862,9.310345206896551,1.0,4.279258023312196,3.327184419506467,5.630311523492213
32.93103448275862,9.827586551724137,0.0,4.929884492381999,3.5481185481354447,5.736636508100055
32.93103448275862,9.827586551724137,0.1111111111111111,4.835140371087804,3.5186226406886107,5.730588937998872
32.93103448275862,9.827586551724137,0.2222222222222222,4.749690262934132,3.491731161913431,5.721090462668202
32.93103448275862,9.827586551724137,0.3333333333333333,4.671667283075704,3.4670256351030257,5.709337395706484
32.93103448275862,9.827586551724137,0.4444444444444444,4.599690581910916,3.444169612504665,5.696114551236216
32.93103448275862,9.827586551724137,0.5555555555555556,4.532719349743093,3.4228920791051065,5.681945126954511
32.93103448275862,9.827586551724137,0.6666666666666666,4.46995388475278,3.402973369032533,5.6671836289009985
32.93103448275862,9.827586551724137,0.7777777777777777,4.410768399386245,3.3842339776589165,5.652073768766141
32.93103448275862,9.827586551724137,0.8888888888888888,4.354664857738858,3.3665259188373016,5.636785089766804
32.93103448275862,9.827586551724137,1.0,4.301240761641959,3.3497261106241925,5.621436576837802
32.93103448275862,10.344827896551724,0.0,4.929884492381998,3.5590626878364278,5.721279043428596
32.93103448275862,10.344827896551724,0.1111111111111111,4.839264499625215,3.5313825644000785,5.715523016912319
32.93103448275862,10.344827896551724,0.2222222222222222,4.75711388864528,3.5060080057128675,5.706649664206686
32.93103448275862,10.344827896551724,0.3333333333333333,4.681810393385301,3.4825869285438924,5.695689160407373
32.93103448275862,10.344827896551724,0.4444444444444444,4.612134947449034,3.4608327752200863,5.683334150240031
32.93103448275862,10.344827896551724,0.5555555555555556,4.547156037463948,3.44051199879389,5.670056575777128
32.93103448275862,10.344827896551724,0.6666666666666666,4.48614959952214,3.4214332833456966,5.656182541194835
32.93103448275862,10.344827896551724,0.7777777777777777,4.4285434758250055,3.403438813506656,5.641940304918398
32.93103448275862,10.344827896551724,0.8888888888888888,4.37387854617674,3.3863974018997354,5.6274913902107295
32.93103448275862,10.344827896551724,1.0,4.321781165521879,3.3701991393067017,5.612951067135321
32.93103448275862,10.86206924137931,0.0,4.929884492381999,3.5690522660733937,5.707005813073215
32.93103448275862,10.86206924137931,0.1111111111111111,4.843050065641347,3.542989426084251,5.70149581917169
32.93103448275862,10.86206924137931,0.2222222222222222,4.763963422841593,3.518979646144248,5.693163288432074
32.93103448275862,10.86206924137931,0.3333333333333333,4.691206623635071,3.4967242068632527,5.6828990393632735
32.93103448275862,10.86206924137931,0.4444444444444444,4.623698839392752,3.4759773420785933,5.671315482444637
32.93103448275862,10.86206924137931,0.5555555555555556,4.560603817144353,3.4565366394080077,5.658838282569724
32.93103448275862,10.86206924137931,0.6666666666666666,4.501264538583685,3.4382346818029044,5.645766899122342
32.93103448275862,10.86206924137931,0.7777777777777777,4.4451570627719965,3.420932167468701,5.632314430580385
32.93103448275862,10.86206924137931,0.8888888888888888,4.39185767647957,3.404512403341783,5.618634039152906
32.93103448275862,10.86206924137931,1.0,4.341019250066627,3.3888769520191215,5.604836695793366
32.93103448275862,11.379310586206897,0.0,4.929884492381999,3.5782085111833717,5.6937047094871955
32.93103448275862,11.379310586206897,0.1111111111111111,4.846536486093336,3.553594325416557,5.688404546362384
32.93103448275862,11.379310586206897,0.2222222222222222,4.770301547118197,3.5308182044820806,5.68054281706731
32.93103448275862,11.379310586206897,0.3333333333333333,4.699933592233979,3.5096247548192827,5.67089296305377
32.93103448275862,11.379310586206897,0.4444444444444444,4.634470462568901,3.48980183179859,5.659997537049409
32.93103448275862,11.379310586206897,0.5555555555555556,4.57315917486267,3.471173060684696,5.648240582358406
32.93103448275862,11.379310586206897,0.6666666666666666,4.515402239081081,3.453591275360644,5.635896779445926
32.93103448275862,11.379310586206897,0.7777777777777777,4.460719098012564,3.4369330444623816,5.623164590406614
32.93103448275862,11.379310586206897,0.8888888888888888,4.408718257704902,3.4210942262319515,5.610188713450828
32.93103448275862,11.379310586206897,1.0,4.359076948649489,3.405986405296468,5.597075445573541
32.93103448275862,11.896551931034482,0.0,4.929884492381998,3.586632743985712,5.681278702423694
32.93103448275862,11.896551931034482,0.1111111111111111,4.849757379315752,3.563322866070216,5.676159352726036
32.93103448275862,11.896551931034482,0.2222222222222222,4.776182331186556,3.5416666906530145,5.668709933230387
32.93103448275862,11.896551931034482,0.3333333333333333,4.7080587563129415,3.521444328223653,5.65960461014846
32.93103448275862,11.896551931034482,0.4444444444444444,4.644526828993716,3.502471555908078,5.649325065315214
32.93103448275862,11.896551931034482,0.5555555555555556,4.584906570761461,3.484593907204533,5.638218004426397
