B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.26530648979592,1.50134693877551,-1.40539370643964,1.8936599851926,2.63698451374204
1.26530648979592,1.64326530612245,-1.47170663447666,1.916502438869,2.51732714867585
1.26530648979592,1.78518367346939,-1.52056260744564,1.93854972072728,2.38695244132502
1.26530648979592,1.92710204081633,-1.54901974718035,1.95978835519007,2.24276381252916
1.26530648979592,2.06902040816327,-1.55661355036233,1.98022399357993,2.08018811669788
1.26530648979592,2.2109387755102,-1.54555170552291,1.99987406722447,1.89205282808257
1.26530648979592,2.35285714285714,-1.5198463763751,2.01876307517974,1.66613881028702
1.26530648979592,2.49477551020408,-1.48401741948885,2.03691950333699,1.37893672642978
1.26530648979592,2.63669387755102,-1.44209605840329,2.05437383822456,0.975202325649593
1.26530648979592,2.77861224489796,-1.39718741755906,2.07115726234156,0.258508940480453
1.26530648979592,2.9205306122449,-1.35145328185977,2.08730082597648,-1.06289926038142
1.26530648979592,3.06244897959184,-1.30628636694825,2.10283491251688,0.536541464595362
1.26530648979592,3.20436734693878,-1.26252143392152,2.11778891249017,1.04753897945326
1.26530648979592,3.34628571428571,-1.22061573206895,2.13219103137689,1.35437275893304
1.26530648979592,3.48820408163265,-1.18078272295725,2.14606818950095,1.5713374627471
1.26530648979592,3.63012244897959,-1.1430841213237,2.15944598251206,1.73756894740142
1.26530648979592,3.77204081632653,-1.10749062591335,2.17234867997752,1.87122129003772
1.26530648979592,3.91395918367347,-1.07392094086067,2.18479925162238,1.98221157399552
1.26530648979592,4.05587755102041,-1.04226637362984,2.19681940916222,2.07655237796516
1.26530648979592,4.19779591836735,-1.01240607093178,2.20842965858198,2.15816417742051
1.26530648979592,4.33971428571429,-0.984216263247068,2.21964935739752,2.22974472478249
1.26530648979592,4.48163265306122,-0.957575710689824,2.23049677405244,2.29322909235116
1.26530648979592,4.62355102040816,-0.932368760665699,2.24098914992298,2.35005188693472
1.26530648979592,4.7654693877551,-0.908486911009373,2.2511427559501,2.40130566139216
1.26530648979592,4.90738775510204,-0.885829458252291,2.26097295243265,2.44784126069276
1.26530648979592,5.04930612244898,-0.864303590673251,2.27049424293041,2.49033388891173
1.26530648979592,5.19122448979592,-0.843824156168398,2.27972032708847,2.52932806242368
1.26530648979592,5.33314285714286,-0.824313251153708,2.28866415049419,2.56526905708209
1.26530648979592,5.4750612244898,-0.805699721361055,2.29733795118349,2.59852544727375
1.26530648979592,5.61697959183673,-0.787918629492814,2.30575330399057,2.629405598322
1.26530648979592,5.75889795918367,-0.770910723278602,2.31392116142928,2.65816996158381
1.26530648979592,5.90081632653061,-0.754621925675934,2.32185189253149,2.6850403932189
1.26530648979592,6.04273469387755,-0.739002854603891,2.32955531809949,2.71020731665194
1.26530648979592,6.18465306122449,-0.724008379931083,2.33704074685064,2.73383530741674
1.26530648979592,6.32657142857143,-0.709597217805989,2.34431700345443,2.75606748935549
1.26530648979592,6.46848979591837,-0.695731561648427,2.35139246032316,2.77702904498042
1.26530648979592,6.61040816326531,-0.682376749343267,2.35827506409566,2.79683003533951
1.26530648979592,6.75232653061224,-0.669500962631495,2.3649723615871,2.81556769272085
1.26530648979592,6.89424489795918,-0.657074956774681,2.37149152307577,2.83332829670116
1.26530648979592,7.03616326530612,-0.645071818254506,2.37783936505927,2.85018872210757
1.26530648979592,7.17808163265306,-0.633466746765721,2.38402237038665,2.86621772495895
1.26530648979592,7.32,-0.622236860286085,2.39004670965724,2.88147701772087
1.30612279591837,0.366,-0.674549621366702,1.72380103771228,3.38555891971666
1.30612279591837,0.507918367346939,-0.766139903655468,1.74299240202699,3.30460032582383
1.30612279591837,0.649836734693878,-0.859796389128029,1.76615196896882,3.22115621040095
1.30612279591837,0.791755102040816,-0.955077808217622,1.79124043435303,3.13481170453616
1.30612279591837,0.933673469387755,-1.05121630237499,1.81703815096098,3.04506943245104
1.30612279591837,1.07559183673469,-1.14693386247769,1.84282442752896,2.95132277839771
1.30612279591837,1.21751020408163,-1.24022050394482,1.86817977100989,2.85281914948506
1.30612279591837,1.35942857142857,-1.32812685901808,1.89286653629609,2.74860759781235
1.30612279591837,1.50134693877551,-1.40671012382508,1.91675730898204,2.63746136295149
1.30612279591837,1.64326530612245,-1.47136658306807,1.93979175445618,2.51775885320439
1.30612279591837,1.78518367346939,-1.51774802849179,1.96195038566997,2.38729266895414
1.30612279591837,1.92710204081633,-1.54310640712256,1.98323844641288,2.24294693301574
1.30612279591837,2.06902040816327,-1.54736868881748,2.00367593269243,2.08011614740522
1.30612279591837,2.2109387755102,-1.53317009212678,2.0232913286283,1.89156870490179
1.30612279591837,2.35285714285714,-1.50481914686965,2.04211769526197,1.66496447201115
1.30612279591837,2.49477551020408,-1.46694438925684,2.06019018460335,1.37650087679836
1.30612279591837,2.63669387755102,-1.42354409532152,2.07754449638605,0.969991896114698
1.30612279591837,2.77861224489796,-1.37762356513903,2.09421590852806,0.24340972575921
1.30612279591837,2.9205306122449,-1.33123248726858,2.11023869506442,-0.983519398753613
1.30612279591837,3.06244897959184,-1.28566555799928,2.12564578727836,0.551939910757598
1.30612279591837,3.20436734693878,-1.24168112627796,2.140468591055,1.05743148979704
1.30612279591837,3.34628571428571,-1.1996803801715,2.15473690776689,1.36226105108456
1.30612279591837,3.48820408163265,-1.15983699839291,2.16847892119737,1.57821475840093
1.30612279591837,3.63012244897959,-1.12218497386905,2.18172122581819,1.74385287067194
1.30612279591837,3.77204081632653,-1.08667587407572,2.19448887884466,1.87712580566198
1.30612279591837,3.91395918367347,-1.05321526717965,2.2068054682773,1.9878603218646
1.30612279591837,4.05587755102041,-1.02168546471507,2.21869318801268,2.08202283441432
1.30612279591837,4.19779591836735,-0.991959467369815,2.23017291670869,2.16350778592034
1.30612279591837,4.33971428571429,-0.963909318187542,2.24126429605332,2.23499715191383
1.30612279591837,4.48163265306122,-0.937410937688495,2.25198580729707,2.2984158997512
1.30612279591837,4.62355102040816,-0.912346762568949,2.2623548468481,2.35519187559135
1.30612279591837,4.7654693877551,-0.888607021029604,2.27238779409934,2.40641294719501
1.30612279591837,4.90738775510204,-0.866090182583884,2.28210007994044,2.45292661748947
1.30612279591837,5.04930612244898,-0.844702914048557,2.2915062483193,2.49540564836509
1.30612279591837,5.19122448979592,-0.824359751998337,2.30062001473653,2.53439273481948
1.30612279591837,5.33314285714286,-0.804982625615045,2.30945432104555,2.57033177100658
1.30612279591837,5.4750612244898,-0.786500311027192,2.3180213860297,2.60359026703297
1.30612279591837,5.61697959183673,-0.768847866725642,2.32633275258686,2.63447575860337
1.30612279591837,5.75889795918367,-0.751966079069792,2.33439933193061,2.66324804246816
1.30612279591837,5.90081632653061,-0.7358009367485,2.342231444146,2.69012845389311
1.30612279591837,6.04273469387755,-0.720303139379415,2.34983885534411,2.71530699793711
1.30612279591837,6.18465306122449,-0.705427647413611,2.35723081527744,2.73894791240902
1.30612279591837,6.32657142857143,-0.691133270598341,2.36441608663814,2.76119404578055
1.30612279591837,6.46848979591837,-0.677382296115093,2.37140297792491,2.78217035550316
1.30612279591837,6.61040816326531,-0.664140153198463,2.37819937011357,2.80198671820979
1.30612279591837,6.75232653061224,-0.651375111277864,2.38481274412065,2.82074021386063
1.30612279591837,6.89424489795918,-0.639058008538967,2.3912502043203,2.83851699568943
1.30612279591837,7.03616326530612,-0.627162009450384,2.39751850142068,2.85539383417803
1.30612279591837,7.17808163265306,-0.615662386377842,2.40362405333334,2.87143939814592
1.30612279591837,7.32,-0.604536325175962,2.40957296624879,2.88671532903209
1.34693910204082,0.366,-0.674931667981938,1.73638534782881,3.38568187559809
1.34693910204082,0.507918367346939,-0.766834443403988,1.75815138464203,3.30479074129894
1.34693910204082,0.649836734693878,-0.860873197702491,1.78327674371424,3.22141633042604
1.34693910204082,0.791755102040816,-0.95657859275618,1.80984275248991,3.13513967691515
1.34693910204082,0.933673469387755,-1.05313358495683,1.83673896123419,3.04545981629427
1.34693910204082,1.07559183673469,-1.14917766385519,1.8633335108369,2.95176668914994
1.34693910204082,1.21751020408163,-1.24257230929254,1.88927594324176,2.85330405782945
1.34693910204082,1.35942857142857,-1.33018903861714,1.91438121273968,2.74911673004304
1.34693910204082,1.50134693877551,-1.40787732288868,1.93856170236054,2.63797255926637
1.34693910204082,1.64326530612245,-1.47086681290898,1.9617871796764,2.51824258931347
1.34693910204082,1.78518367346939,-1.51479419465429,1.98406099965203,2.38770865491618
1.34693910204082,1.92710204081633,-1.53712704246534,2.00540582567564,2.24323807921384
1.34693910204082,2.06902040816327,-1.53818961687395,2.02585501450341,2.08019720999476
1.34693910204082,2.2109387755102,-1.52102588667906,2.04544735935822,1.89130298428907
1.34693910204082,2.35285714285714,-1.49020866875509,2.06422392142953,1.66410969793482
1.34693910204082,2.49477551020408,-1.45044799070867,2.08222609528592,1.37455811883303
1.34693910204082,2.63669387755102,-1.40569560905511,2.09949447337809,0.965632982329847
1.34693910204082,2.77861224489796,-1.35885520392355,2.11606818861577,0.230293787784213
1.34693910204082,2.9205306122449,-1.31186890732312,2.13198455973386,-0.919895391521186
1.34693910204082,3.06244897959184,-1.26593991166022,2.14727893143694,0.565290941104014
1.34693910204082,3.20436734693878,-1.22175635710007,2.16198462620442,1.06614352666777
1.34693910204082,3.34628571428571,-1.17966843396968,2.17613296941534,1.36927628758538
1.34693910204082,3.48820408163265,-1.1398138675102,2.18975335706448,1.58437531135538
1.34693910204082,3.63012244897959,-1.10220170752122,2.20287334706582,1.74951411635048
1.34693910204082,3.77204081632653,-1.06676635997948,2.21551876098679,1.88247011279867
1.34693910204082,3.91395918367347,-1.03340163399239,2.2277137911508,1.99299312755994
1.34693910204082,4.05587755102041,-1.00198180144271,2.23948110672359,2.08701018687625
1.34693910204082,4.19779591836735,-0.972374376259756,2.25084195751086,2.16839349782265
1.34693910204082,4.33971428571429,-0.944447666874042,2.26181627187809,2.23981155022259
1.34693910204082,4.48163265306122,-0.918075063422417,2.2724227494611,2.30318067023955
1.34693910204082,4.62355102040816,-0.893137301261159,2.2826789494789,2.35992292199916
1.34693910204082,4.7654693877551,-0.869523478876678,2.292601369272,2.41112216696623
1.34693910204082,4.90738775510204,-0.847131330902619,2.30220552043734,2.45762305039929
1.34693910204082,5.04930612244898,-0.825867060678719,2.31150599893956,2.50009624838514
1.34693910204082,5.19122448979592,-0.805644928680015,2.32051654772873,2.53908290082196
1.34693910204082,5.33314285714286,-0.786386715729369,2.32925011671629,2.57502572390951
1.34693910204082,5.4750612244898,-0.768021136416599,2.33771891742151,2.60829132141547
1.34693910204082,5.61697959183673,-0.750483245389277,2.34593447299695,2.63918652335139
1.34693910204082,5.75889795918367,-0.733713863068454,2.35390766459936,2.66797057188768
1.34693910204082,5.90081632653061,-0.717659035901726,2.36164877510482,2.6948643608636
1.34693910204082,6.04273469387755,-0.702269535286289,2.36916752700593,2.72005754243332
1.34693910204082,6.18465306122449,-0.687500400866005,2.37647312193231,2.7437140698909
1.34693910204082,6.32657142857143,-0.673310524324836,2.38357427101564,2.7659765611661
1.34693910204082,6.46848979591837,-0.659662274489186,2.39047922873389,2.78696978585795
1.34693910204082,6.61040816326531,-0.646521159966012,2.39719582060144,2.80680346676323
1.34693910204082,6.75232653061224,-0.633855526049889,2.40373147034869,2.82557455852877
1.34693910204082,6.89424489795918,-0.621636282538669,2.41009322557767,2.84336911036821
1.34693910204082,7.03616326530612,-0.609836660946486,2.41628777971125,2.8602638076024
1.34693910204082,7.17808163265306,-0.598431995756927,2.42232149359678,2.87632724880498
1.34693910204082,7.32,-0.587399530801405,2.42820041738208,2.89162101780828
1.38775540816327,0.366,-0.675297273966849,1.74826133774902,3.38580048922948
1.38775540816327,0.507918367346939,-0.767501367710426,1.77246228293655,3.30497590027118
1.38775540816327,0.649836734693878,-0.861909804654702,1.79944584310956,3.22167125155726
1.38775540816327,0.791755102040816,-0.958025626269203,1.82740969451096,3.13546370507111
1.38775540816327,0.933673469387755,-1.05498275318932,1.85534745133132,3.04584893548519
1.38775540816327,1.07559183673469,-1.15133787270904,1.88271122263173,2.95221370937189
1.38775540816327,1.21751020408163,-1.24482320563625,1.90921544463234,2.85379849283081
1.38775540816327,1.35942857142857,-1.33213090848612,1.93472433714413,2.74964432291751
1.38775540816327,1.50134693877551,-1.40890575284159,1.95918747698624,2.63851433454702
1.38775540816327,1.64326530612245,-1.47022146168692,1.98260273466645,2.51877318023835
1.38775540816327,1.78518367346939,-1.51171926866923,2.00499478313074,2.3881934014787
1.38775540816327,1.92710204081633,-1.53110175259933,2.02640255711006,2.24362786633429
1.38775540816327,2.06902040816327,-1.52909305267215,2.04687189570083,2.08041870507451
1.38775540816327,2.2109387755102,-1.50912578256023,2.06645124273328,1.89123858629752
1.38775540816327,2.35285714285714,-1.47600685516582,2.08518916014557,1.66355084652647
1.38775540816327,2.49477551020408,-1.43450410163748,2.10313290699103,1.37307451612851
1.38775540816327,2.63669387755102,-1.38851207264527,2.12032768432432,0.962074240283149
1.38775540816327,2.77861224489796,-1.3408324389017,2.13681626329742,0.21909415697525
1.38775540816327,2.9205306122449,-1.29330451961898,2.15263884609951,-0.868604932901964
1.38775540816327,3.06244897959184,-1.24704610349945,2.16783306955716,0.576804311993018
1.38775540816327,3.20436734693878,-1.20268071913172,2.18243408298837,1.07378079865469
1.38775540816327,3.34628571428571,-1.16051204236505,2.19647466987362,1.37549193449424
1.38775540816327,3.48820408163265,-1.1206451989811,2.20998539107316,1.58987717875124
1.38775540816327,3.63012244897959,-1.0830667127697,2.22299473452686,1.75460178609624
1.38775540816327,3.77204081632653,-1.04769553454121,2.23552926400879,1.88729749108427
1.38775540816327,3.91395918367347,-1.0144149043464,2.24761376201325,1.99764919864012
1.38775540816327,4.05587755102041,-0.983091878917882,2.25927136549536,2.09155064719172
1.38775540816327,4.19779591836735,-0.953589053860397,2.27052369280979,2.17285523627753
1.38775540816327,4.33971428571429,-0.925771393121785,2.28139096014536,2.24422004264332
1.38775540816327,4.48163265306122,-0.899510022823963,2.29189208932695,2.30755407808481
1.38775540816327,4.62355102040816,-0.8746841574188,2.3020448083854,2.36427451256645
1.38775540816327,4.7654693877551,-0.851181886526166,2.31186573988126,2.41546181763385
1.38775540816327,4.90738775510204,-0.828900288824761,2.32137048530434,2.4619582223523
1.38775540816327,5.04930612244898,-0.807745154879808,2.33057370141367,2.50443263999109
1.38775540816327,5.19122448979592,-0.787630499175711,2.3394891684164,2.54342489848298
1.38775540816327,5.33314285714286,-0.768477970951547,2.34812985453993,2.57937672119135
1.38775540816327,5.4750612244898,-0.750216230049819,2.35650797408496,2.61265394963257
1.38775540816327,5.61697959183673,-0.732780327805884,2.36463504051955,2.64356282158101
1.38775540816327,5.75889795918367,-0.716111114966813,2.37252191526119,2.67236211490755
1.38775540816327,5.90081632653061,-0.700154688956485,2.38017885356778,2.69927235517038
