# source: NF270_MC5.xlsx / 07.23.24_S2NaCl
# calibration: cond = 136.687669 + 98.417470 * c_mM  (fit from 14 vial points, R^2=0.999069, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
34.55970006854583,34.55970006854583,0.5898858507859635,14.173421990703956,8.448696929632351e-06,5.8738994140082275,5966.707,2971.6200000000003,1531.73
34.555056429842246,34.555056429842246,0.5899601186156855,14.168951239720805,8.477154151571623e-06,5.891875015116588,5973.727,2969.56,1531.16
34.45548330751087,34.45548330751087,0.5888046313701403,14.167935159951908,8.482778620636949e-06,5.924001096597338,5980.904,2962.19,1526.6599999999999
34.49420888691705,34.49420888691705,0.590562355077607,14.123227650120397,8.489791519154632e-06,5.8859834454364846,5987.964,2963.28,1531.0600000000002
34.45320727671605,34.45320727671605,0.5902992330871841,14.115505443876776,8.538555836630605e-06,5.926236522958155,5995.076,2957.43,1525.9
34.42418575550062,34.42418575550062,0.5903139330334721,14.103109270696221,8.547457912573619e-06,5.932054486279006,6002.224,2954.54,1524.68
34.40557178933147,34.40557178933147,0.5907744851838064,14.079637828034679,8.557644085102015e-06,5.927822534939122,6009.562,2952.0,1522.37
34.34087431502938,34.34087431502938,0.5910982711805937,14.042042876585459,8.58377337410165e-06,5.9379631841146,6016.709,2944.93,1518.67
34.34394441601778,34.34394441601778,0.5917738689607712,14.020095553577262,8.610684166254687e-06,5.939948462009422,6023.995,2943.02,1515.32
34.34497165758548,34.34497165758548,0.5921381346886758,14.008004204327378,8.630157230663736e-06,5.944410298585418,6031.155,2941.6600000000003,1516.51
34.33529082127664,34.33529082127664,0.5930855220260383,13.971526940623944,8.657449405642788e-06,5.939854160406326,6038.377,2938.4199999999996,1511.73
34.29911569288238,34.29911569288238,0.5931036747104907,13.956184136113583,8.677483828515374e-06,5.953151924586442,6045.641,2934.33,1509.4
34.261203716096205,34.261203716096205,0.5927512883523978,13.95283107287622,8.681976143020485e-06,5.964936168469838,6052.916,2931.33,1510.2199999999998
34.19547014997865,34.19547014997865,0.5921140367178916,13.947852282008624,8.671150607226935e-06,5.973242312912942,6060.116,2927.19,1509.8899999999999
34.13658848188804,34.13658848188804,0.5930564919174885,13.89166307078857,8.644775715870336e-06,5.931872265706899,6067.36,2922.94,1486.99
34.121257327188914,34.121257327188914,0.5929034250460883,13.89064699101967,8.628013862305883e-06,5.9241264995670475,6074.566,2922.77,1503.8700000000001
34.09568720686016,34.09568720686016,0.5931822185194602,13.870731827549275,8.635617018354503e-06,5.922501463194687,6081.824,2919.99,1503.77
33.991512215997076,33.991512215997076,0.592769420964963,13.842383201997022,8.644507742665433e-06,5.938747460670006,6089.084,2911.39,1497.56
33.94730246314274,33.94730246314274,0.5922390824123369,13.842383201997022,8.647781082737606e-06,5.954060199862399,6096.372,2908.11,1501.8100000000002
34.001946450898004,34.001946450898004,0.5933306801321099,13.827548437371112,8.643629638148462e-06,5.924350625781069,6103.582,2911.75,1499.02
33.9599482316263,33.9599482316263,0.5930611283351799,13.819623015173708,8.640770979250542e-06,5.929010391358936,6110.882,2908.74,1496.78
33.90915128378892,33.90915128378892,0.5925863628790295,13.815050656213668,8.638409019216064e-06,5.939059448413027,6118.188,2905.1800000000003,1496.33
33.831388013218245,33.831388013218245,0.5921754893749193,13.797269260257954,8.62090585715763e-06,5.937119613058254,6125.282,2900.1899999999996,1494.58
33.82862683320708,33.82862683320708,0.5929261437011097,13.77074957828972,8.636240632394576e-06,5.929217012104313,6132.594,2898.4,1491.97
33.737485805935755,33.737485805935755,0.592016181794911,13.764348275745665,8.63602546375246e-06,5.951456651295862,6139.982,2891.84,1480.33
33.68724074566185,33.68724074566185,0.5919294726590512,13.74677009574373,8.628910750205333e-06,5.948688691570644,6147.0,2888.21,1489.6100000000001
33.71176227348698,33.71176227348698,0.5930491260956028,13.719031118052815,8.623924481690582e-06,5.917745174695282,6154.327,2889.42,1471.51
33.70045160298797,33.70045160298797,0.5944351354475126,13.667719089723473,8.636909566021244e-06,5.892698545920291,6161.541,2886.46,1491.3400000000001
33.63059824741997,33.63059824741997,0.5935927458331189,13.667719089723473,8.651146955700078e-06,5.92306577925851,6168.748,2880.78,1486.8799999999999
33.52766390059337,33.52766390059337,0.5944421773604366,13.597406369715738,8.626062038306927e-06,5.885125705150524,6175.992,2872.95,1481.83
33.569654036381316,33.569654036381316,0.5949494637335414,13.597406369715738,8.635072412087646e-06,5.878887072637623,6183.37,2875.4,1463.84
33.56614901350313,33.56614901350313,0.5955912916468951,13.574442966938648,8.661151527542655e-06,5.8809541899424564,6190.54,2873.0699999999997,1457.2
33.53712429013834,33.53712429013834,0.597807465725996,13.488381010512995,8.663427246442203e-06,5.828575184342209,6197.8,2868.47,1474.9099999999999
33.5411698751501,33.5411698751501,0.5978559763800537,13.488381010512995,8.682719799853484e-06,5.840376301696446,6205.035,2867.69,1472.65
33.3713830535943,33.3713830535943,0.5958099492355258,13.488381010512995,8.678079803662211e-06,5.887101282684058,6212.19,2856.06,1464.18
33.37428250692557,33.37428250692557,0.595778085020851,13.49061638600457,8.706763906136494e-06,5.9073417903356695,6219.573,2854.76,1462.9099999999999
33.35492901140638,33.35492901140638,0.5956105616084395,13.488381010512995,8.69526944811513e-06,5.903648046956911,6226.828,2853.97,1464.3999999999999
33.3122183745341,33.3122183745341,0.5950920812639623,13.488381010512995,8.691635008459117e-06,5.9138945929401805,6234.047,2851.18,1453.55
33.30807960936214,33.30807960936214,0.5954291884885389,13.47547679744799,8.695183531351655e-06,5.908036632281663,6241.172,2850.33,1465.67
33.21708990358526,33.21708990358526,0.5952539369487185,13.444486364496605,8.674062928446955e-06,5.897974970051195,6248.406,2844.23,1459.86
33.21716741055532,33.21716741055532,0.5953802962388288,13.440320437444123,8.677137247199044e-06,5.8969716072839855,6255.757,2843.95,1465.5800000000002
33.129889515765726,33.129889515765726,0.5943143598155316,13.440320437444123,8.656263097158578e-06,5.908862167264415,6262.994,2838.9700000000003,1459.4499999999998
33.09159589260996,33.09159589260996,0.5960249600159728,13.368178773852376,8.659977975741295e-06,5.8695779265974535,6270.241,2834.04,1449.75
33.0782864118256,33.0782864118256,0.596661068419454,13.341760699861029,8.663631740311117e-06,5.856557691958937,6277.429,2832.16,1452.3500000000001
33.06868248173296,33.06868248173296,0.5965777282029735,13.340643012115242,8.658942315018362e-06,5.855415002847069,6284.592,2831.71,1449.64
32.99261714498353,32.99261714498353,0.5966824131166719,13.306502731880272,8.686716718736846e-06,5.871642180033468,6291.464,2823.9100000000003,1445.6100000000001
32.91942347481078,32.91942347481078,0.5959924690781631,13.299694997428658,8.681602590315815e-06,5.885028769546623,6298.633,2818.87,1446.28
32.946883281454305,32.946883281454305,0.5979852964940546,13.245131513838839,8.692154769719009e-06,5.8435785011164025,6305.877,2818.67,1422.82
32.97225814060159,32.97225814060159,0.5989418200505843,13.223793838691982,8.735114927583396e-06,5.849131213128007,6313.153,2817.5099999999998,1436.3799999999999
32.90368120085634,32.90368120085634,0.5981059457156477,13.223793838691982,8.74456990211685e-06,5.875866434883226,6320.266,2812.21,1438.1399999999999
32.92215083114189,32.92215083114189,0.5983869655745282,13.221964895107966,8.777876176202037e-06,5.891354073113558,6327.348,2811.65,1440.24
32.826674472949236,32.826674472949236,0.597218874363789,13.221964895107966,8.770655625397526e-06,5.9151756533623985,6334.564,2805.38,1437.9599999999998
32.81949547161986,32.81949547161986,0.5971307692239982,13.221964895107966,8.763747747499919e-06,5.9126819378918665,6341.881,2805.25,1438.51
32.716693143119485,32.716693143119485,0.5966940941262779,13.194835565278392,8.749732196746232e-06,5.913949382938602,6349.028,2798.0499999999997,1434.02
32.712979609438435,32.712979609438435,0.5970427790561119,13.18193135221339,8.751443168017562e-06,5.906540271381971,6356.209,2797.33,1435.29
32.66334357067544,32.66334357067544,0.5968970498323161,13.166690155679921,8.754048168768644e-06,5.9118781768681545,6362.972,2793.29,1432.52
32.618292129554234,32.618292129554234,0.5974149918243311,13.131635403652947,8.74847266938662e-06,5.895406023163991,6370.178,2789.44,1428.66
32.62291294957841,32.62291294957841,0.5975997147498715,13.127469476600464,8.744044750227554e-06,5.887897893666479,6377.391,2789.88,1429.0700000000002
32.56936858436799,32.56936858436799,0.5985354718019131,13.07544619243289,8.756845230190784e-06,5.873608005651662,6384.601,2783.9700000000003,1400.42
32.56675898409523,32.56675898409523,0.599564098881955,13.040899480290362,8.77028606509424e-06,5.857484479287497,6391.916,2782.08,1423.54
32.56204493282607,32.56204493282607,0.6006950156871831,13.002186841095355,8.784693508230509e-06,5.839522239890851,6399.061,2779.87,1420.1399999999999
32.568356802155684,32.568356802155684,0.6012122995565368,12.987860116353891,8.799604023683995e-06,5.8368297787759955,6406.208,2779.1,1405.09
32.47366977261802,32.47366977261802,0.5996083309297284,13.002186841095355,8.830699359471436e-06,5.896746714833287,6413.392,2771.2599999999998,1414.9199999999998
32.44393454067162,32.44393454067162,0.5992413674489494,13.002186841095355,8.820926283985256e-06,5.899229504886793,6420.686,2769.71,1416.3300000000002
32.36245771371709,32.36245771371709,0.5986750996711575,12.987860116353891,8.804604299786862e-06,5.902211307916027,6427.874,2764.49,1407.3700000000001
32.35696203262534,32.35696203262534,0.598606936483768,12.987860116353891,8.772286057568575e-06,5.8822151232850945,6435.168,2765.82,1418.22
32.31746072003997,32.31746072003997,0.5994462543246033,12.944879942129512,8.771581590725386e-06,5.861225816851688,6442.413,2761.87,1421.6599999999999
32.21048740811511,32.21048740811511,0.598421973424955,12.935023968371203,8.770944085180304e-06,5.885844058780163,6449.535,2754.1600000000003,1394.67
32.173929554519916,32.173929554519916,0.5979656775697129,12.935023968371203,8.762405634531532e-06,5.891287651250711,6456.723,2752.0600000000004,1410.69
32.237647535747406,32.237647535747406,0.5992236225846912,12.920087595768402,8.777678865078348e-06,5.870740413214966,6463.99,2755.27,1409.72
32.11366926401005,32.11366926401005,0.5994007678599027,12.864711248363468,8.776660976754819e-06,5.865730970941481,6471.208,2745.0899999999997,1408.25
32.129935743769074,32.129935743769074,0.5996035799462092,12.864711248363468,8.792675446619954e-06,5.871472234767722,6478.468,2745.38,1402.8
32.06112946904571,32.06112946904571,0.5997520946945458,12.832399911712516,8.784439860060155e-06,5.862344932803432,6485.79,2740.0899999999997,1399.6200000000001
32.0215045904363,32.0215045904363,0.5998660480189792,12.812891180149675,8.783444328955079e-06,5.858898504018824,6493.05,2736.8199999999997,1397.7
32.03408176287582,32.03408176287582,0.6008319751227719,12.786981146042777,8.814467016153396e-06,5.855968947831842,6500.397,2735.32,1395.1499999999999
32.024191760980735,32.024191760980735,0.6014670117259108,12.76269683956612,8.806724059188755e-06,5.83534921747831,6507.565,2734.34,1392.76
31.945164576670035,31.945164576670035,0.6014766644183405,12.730893542799613,8.790755812884232e-06,5.824534077680939,6514.86,2728.7599999999998,1389.6299999999999
31.91563775321566,31.91563775321566,0.6023814266169538,12.690250352043698,8.766523169137578e-06,5.7865868401989,6521.959,2726.81,1371.58
31.857297494024202,31.857297494024202,0.6021189308416558,12.675415587417788,8.765286186816846e-06,5.792113917784625,6528.965,2722.3799999999997,1385.6299999999999
31.796820098535104,31.796820098535104,0.6016561525871745,12.66606765354393,8.756374277036e-06,5.797410703609205,6536.36,2718.36,1384.1699999999998
31.80957799225836,31.80957799225836,0.6018159166831283,12.66606765354393,8.739417203921721e-06,5.782327671302724,6543.442,2720.14,1377.76
31.701877910789815,31.701877910789815,0.6004631747940394,12.66606765354393,8.731538019686972e-06,5.809800044353197,6550.77,2713.0299999999997,1383.25
31.667380421480456,31.667380421480456,0.6000696432328303,12.664746749844362,8.732543402227662e-06,5.820006457121558,6557.825,2710.5299999999997,1383.12
31.667775050574093,31.667775050574093,0.6008735585808176,12.639446363598806,8.740879335499737e-06,5.806073531164119,6565.072,2709.4,1385.0
31.5791822535109,31.5791822535109,0.5997538421947712,12.639446363598806,8.725349936882652e-06,5.822868553811199,6572.354,2704.02,1380.63
31.548685031653612,31.548685031653612,0.599705106144532,12.628777526025376,8.717730617423364e-06,5.818965048666806,6579.597,2701.98,1379.58
31.49885418000825,31.49885418000825,0.5990815211903877,12.628472702094706,8.718472198952308e-06,5.834592602025893,6586.777,2698.45,1379.55
31.452746488702992,31.452746488702992,0.5991140559041266,12.608963970531867,8.711721600310906e-06,5.82928526550865,6594.054,2695.02,1375.97
31.44635315232866,31.44635315232866,0.5995689234496911,12.592097046368163,8.728970027358209e-06,5.829773239612736,6601.386,2693.2,1375.65
31.45679818277729,31.45679818277729,0.5998052466127932,12.58884559110769,8.746307881326964e-06,5.835605049109903,6608.281,2692.94,1377.6299999999999
31.385205798681138,31.385205798681138,0.6007441879239392,12.53072582832673,8.739717452234995e-06,5.808434037066703,6615.485,2686.62,1369.93
31.376494743814668,31.376494743814668,0.6011288096376749,12.515179807862593,8.756883463090086e-06,5.810515940655378,6622.715,2684.6800000000003,1367.21
31.357418625036885,31.357418625036885,0.6012717561952056,12.503088458612709,8.740675875546986e-06,5.796304758396655,6629.937,2683.84,1368.4
31.26772826910907,31.26772826910907,0.6006447068102582,12.486932790287232,8.75709269743419e-06,5.822395972230437,6637.198,2676.27,1365.6200000000001
31.25550350556761,31.25550350556761,0.6021724668091374,12.43429985825832,8.757479673195055e-06,5.785662293424945,6644.52,2673.8900000000003,1360.44
31.258212258260563,31.258212258260563,0.6029643315137685,12.410625199642999,8.757502596179335e-06,5.766578080687967,6651.78,2673.4,1357.85
31.19447583389192,31.19447583389192,0.6022377981821083,12.407983392243864,8.757822729238513e-06,5.784311217973928,6659.023,2668.86,1357.81
31.121430642091802,31.121430642091802,0.6013172690218479,12.407576960336305,8.750624662257422e-06,5.801800676352773,6666.192,2664.12,1353.37
31.18098004540361,31.18098004540361,0.6033202194693496,12.368864321141295,8.767878113972655e-06,5.764832428505838,6673.51,2666.28,1358.11
31.10674250571533,31.10674250571533,0.602579311661263,12.362463018597238,8.785572457667227e-06,5.794371273633649,6680.535,2660.01,1353.27
31.05024784827804,31.05024784827804,0.6018889446799095,12.36144693882834,8.803619759251027e-06,5.823031614006674,6687.046,2655.1200000000003,1351.93
31.08048957545688,31.08048957545688,0.6027143832484627,12.34783146992511,8.823052049090474e-06,5.8158089011604215,6694.348,2655.84,1354.0
31.01801932025012,31.01801932025012,0.6027495724791865,12.321921435818215,8.834313305607077e-06,5.822376153782187,6701.525,2650.17,1349.38
30.961324054170955,30.961324054170955,0.6027933579412803,12.298043561249113,8.84464817487373e-06,5.828121619871273,6708.881,2645.01,1337.51
31.00584021520526,31.00584021520526,0.6038060443095247,12.284326484368991,8.846408283765859e-06,5.804667781367051,6716.038,2647.62,1347.03
30.971841885398298,30.971841885398298,0.6037418495034199,12.272844782980444,8.87137993133187e-06,5.822615422193178,6723.289,2643.65,1345.68
30.98010211782047,30.98010211782047,0.6057300987003644,12.214521804245706,8.85489098997118e-06,5.763651177522159,6730.636,2643.38,1344.55
30.876880900158667,30.876880900158667,0.6044120569126871,12.214521804245706,8.863612702276772e-06,5.801238206806272,6737.73,2635.7599999999998,1338.81
30.847484631243937,30.847484631243937,0.604212948982955,12.209034973493656,8.847460138605248e-06,5.795490088624717,6745.153,2634.38,1338.27
30.765936172018925,30.765936172018925,0.6046599559994985,12.163006559962582,8.830727130550761e-06,5.773724583063436,6752.266,2628.23,1333.74
30.78059333532285,30.78059333532285,0.60579890938314,12.133743462618321,8.80632068721813e-06,5.730385389366332,6759.485,2629.6499999999996,1307.9
30.690478698953704,30.690478698953704,0.6046745473780097,12.132727382849426,8.78177936200236e-06,5.741370984050602,6766.73,2624.59,1330.86
30.66699867543055,30.66699867543055,0.6049748832851702,12.114234731055484,8.78852108224661e-06,5.738563140692805,6773.947,2622.08,1330.76
