# source: NF270_MC5.xlsx / 06.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: False
# WARNING: calibration is APPROXIMATED (not fit from this run's own vial data) -- see process_raw_multisalt.py module docstring; PROVISIONAL
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
89.93715354304416,269.8114606291325,0.5970790767167499,36.237560943030786,1.9392243298589592e-06,1.3086274296139553,8490.963,13466.29,5435.1
89.96473652574635,269.89420957723905,0.5971602964124355,36.241367795364994,1.9304880524407145e-06,1.3022922647346273,8498.331,13470.42,5430.84
89.9907166232552,269.9721498697656,0.597318897962122,36.237560943030786,1.929525652182433e-06,1.3007850893082715,8505.672,13474.31,5414.84
89.83817538235492,269.51452614706477,0.5962642001208791,36.27088759767582,1.9045151436710406e-06,1.2895641642681972,8512.936,13451.470000000001,5414.37
89.95638816536433,269.869164496093,0.5967947542424663,36.27088759767582,1.9115013123985243e-06,1.2914445895386728,8520.097,13469.17,5433.6900000000005
89.94162826420892,269.82488479262673,0.5965169570563809,36.28992185934683,1.909490858108717e-06,1.2915763295391238,8527.404,13466.960000000001,5425.42
90.0030721966206,270.0092165898618,0.5967152363878137,36.29686769518467,1.8986091403773454e-06,1.2831583503783495,8534.578,13476.16,5437.2699999999995
89.98998196754157,269.9699459026247,0.5964680648943907,36.31383156348093,1.8705666805228575e-06,1.2655051238478523,8541.953,13474.199999999999,5434.7300000000005
90.11567488145329,270.34702464435986,0.596662570721751,36.34702464435985,1.8580640593410415e-06,1.2560311604972674,8549.16,13493.02,5449.75
90.16970546984574,270.5091164095372,0.59656724521169,36.377412676150406,1.877716748620837e-06,1.269819029939273,8556.268,13501.11,5458.96
90.19481733787485,270.58445201362457,0.5964603879933683,36.39718159353503,1.8881285848270647e-06,1.277427121527835,8563.304,13504.87,5459.01
90.09336806251252,270.2801041875376,0.5956723954904786,36.42723569091031,1.889397504683794e-06,1.2824760267865671,8570.558,13489.68,5442.24
90.1194817337875,270.3584452013625,0.5956576418877408,36.439123756094304,1.8816624821960184e-06,1.2773039271540045,8577.834,13493.59,5446.79
90.14633006077608,270.4389901823282,0.5957780673763726,36.439123756094304,1.8978298308872004e-06,1.2876345807932634,8585.083,13497.61,5454.25
90.1731116008816,270.5193348026448,0.595898121855007,36.439123756094304,1.9058834189146033e-06,1.2924542650197988,8592.207,13501.62,5456.03
90.19815668202764,270.59447004608296,0.5954387032713653,36.49068322981367,1.897633779064109e-06,1.2893168988787744,8599.368,13505.369999999999,5463.75
90.22366927135512,270.6710078140654,0.5955168296544797,36.493955787083415,1.8810710095183783e-06,1.2776491405230237,8606.375,13509.19,5464.24
90.24891471315034,270.74674413945104,0.5951556171589221,36.536766179122424,1.8561329355857443e-06,1.262602538081319,8613.658,13512.97,5470.65
90.27736592533226,270.8320977759968,0.5949192253146539,36.56962532558606,1.8547619310203285e-06,1.2629082535990057,8620.895,13517.23,5475.570000000001
90.30454818673613,270.91364456020835,0.594695036719842,36.600881586856346,1.8520751103237673e-06,1.2622523953155158,8628.067,13521.3,5480.25
90.45368329660056,271.3610498898017,0.5946138516778736,36.668670273158355,1.8729562921188463e-06,1.2769136391546387,8635.297,13543.630000000001,5493.59
90.48226808254859,271.4468042476458,0.5947419196023593,36.668670273158355,1.8852918638700862e-06,1.284640844304546,8642.066,13547.91,5497.99
90.51292326187138,271.53876978561414,0.5948791735842096,36.668670273158355,1.8887338226397023e-06,1.2862534798403669,8649.402,13552.5,5490.400000000001
90.53883657249717,271.6165097174915,0.5948704595179539,36.67995725639485,1.8835999212466912e-06,1.2828036059565988,8656.637,13556.380000000001,5492.09
90.5604087357243,271.68122620717287,0.5949669643890937,36.67995725639485,1.910078715457697e-06,1.3003158606830931,8663.924,13559.609999999999,5455.96
90.50537634408603,271.5161290322581,0.5948453920157151,36.668670273158355,1.9185863304221967e-06,1.3067666035911345,8671.107,13551.37,5489.9800000000005
90.52314165497896,271.56942496493684,0.5948002180901177,36.67995725639485,1.9172481597328164e-06,1.3060999518213987,8678.19,13554.029999999999,5493.2699999999995
90.55833834234957,271.67501502704874,0.5948706791648537,36.68783810859547,1.931028757002016e-06,1.315103258973307,8685.631,13559.300000000001,5495.969999999999
90.49622654110733,271.488679623322,0.5943933579335794,36.70587056702063,1.9364276398425396e-06,1.3213941611522926,8692.68,13550.0,5489.26
90.60181660321915,271.80544980965743,0.594642708397066,36.72610699258666,1.973402690261099e-06,1.345233294666142,8699.963,13565.810000000001,5500.84
90.69030922326856,272.07092766980566,0.5949027399540174,36.738395779068995,1.9924587152958994e-06,1.3567588651272553,8707.303,13579.06,5515.51
90.53162358912711,271.59487076738134,0.5931104438854176,36.836372136512395,2.001852213358937e-06,1.3733239178266285,8714.438,13555.300000000001,5499.0
90.78040472851133,272.341214185534,0.5936737403945545,36.88646229880452,2.009676786282526e-06,1.3754767914163948,8721.598,13592.55,5528.450000000001
90.79563213784813,272.3868964135444,0.5934557475157836,36.912442396313374,1.999566615053631e-06,1.369794324534288,8728.767,13594.83,5526.900000000001
90.83236492352903,272.49709477058707,0.5935061869822276,36.92279436318708,2.004538131357661e-06,1.372912980904605,8735.34,13600.33,5523.01
90.81439925198691,272.44319775596074,0.5933029555128684,36.933947772657454,2.0092953804682823e-06,1.3773308983969372,8742.598,13597.64,5530.12
90.76537767982369,272.29613303947104,0.5927897103080875,36.96059573899686,2.0055161943921616e-06,1.3776670146244818,8749.899,13590.3,5534.11
90.8526681359781,272.55800440793433,0.593042753376553,36.97315167301142,2.008700031014492e-06,1.3784082669585311,8757.068,13603.37,5536.88
90.93254524811327,272.7976357443398,0.5934002334133657,36.97315167301142,2.010487255219314e-06,1.3775923949260176,8764.245,13615.33,5553.49
90.95251452614708,272.85754357844127,0.5934241521714867,36.97909570560342,2.0030802804859263e-06,1.3723810537994356,8771.714,13618.320000000002,5535.99
90.98544045949376,272.9563213784813,0.5932960196722514,37.00414078674949,1.978224860896879e-06,1.3560716711946221,8778.901,13623.25,5550.06
90.8164028584786,272.4492085754358,0.5918646500867043,37.06538435851199,1.984744478945911e-06,1.3686311258569084,8786.174,13597.939999999999,5527.88
90.87230347959662,272.6169104387899,0.5921157168989977,37.06538435851199,2.0066224083944306e-06,1.3822800495633234,8793.363,13606.310000000001,5540.63
90.97281773859613,272.9184532157884,0.5925472933686503,37.067120817471455,2.0269117233604573e-06,1.3937632945565082,8800.63,13621.359999999999,5549.8
90.99258665598079,272.97775996794235,0.5921880871852687,37.10786081613571,2.029553015504436e-06,1.3976571216516682,8807.906,13624.320000000002,5556.16
91.10278501302345,273.30835503907036,0.5926813783922081,37.10786081613571,2.0231677919390115e-06,1.390416413165162,8815.123,13640.82,5566.79
91.13397448741068,273.40192346223205,0.592820778147212,37.10786081613571,2.0399759962658783e-06,1.401158443457322,8822.362,13645.49,5558.29
91.15681560141589,273.4704468042477,0.5927667484070156,37.12208642222668,2.049012141290789e-06,1.4076799670254172,8829.764,13648.91,5566.35
91.17010619114406,273.5103185734322,0.5926026855372173,37.14245642155881,2.081254718836616e-06,1.4308028023841628,8836.941,13650.9,5535.67
91.08081212849797,273.2424363854939,0.5922032802127657,37.14245642155881,2.1040508339682863e-06,1.4488690911161317,8844.226,13637.53,5553.759999999999
91.10298537367262,273.3089561210179,0.5919352533016637,37.17591664996995,2.117263608686519e-06,1.459586387790229,8851.49,13640.85,5561.34
91.12629399585921,273.37888198757764,0.5919201661641382,37.18680291190811,2.12101273292394e-06,1.4622622662518565,8858.691,13644.34,5567.9800000000005
91.15554665063783,273.4666399519135,0.591791025092463,37.21051225539304,2.115273394319393e-06,1.4590852975666444,8866.027,13648.720000000001,5571.53
91.1823949776264,273.5471849328792,0.5913867838983238,37.25833166366126,2.099973640755963e-06,1.4509573200498984,8873.219,13652.74,5578.69
91.20710612435718,273.6213183730715,0.5914579495095353,37.26193815534629,2.0590121165904442e-06,1.4222364122320583,8880.416,13656.44,5580.02
91.2300808121285,273.6902424363855,0.5915030000263546,37.26721431910773,2.0731627875655234e-06,1.4317438443081156,8887.747,13659.88,5579.23
91.25759700794765,273.77279102384296,0.5913949063231851,37.288318974153476,2.0778202182428788e-06,1.4356023628900625,8894.998,13664.0,5583.179999999999
91.4206905763708,274.2620717291124,0.5910543364391214,37.38609497094771,2.073070845876586e-06,1.434340771075677,8902.217,13688.42,5601.34
91.44586923128298,274.33760769384895,0.591076372735114,37.39437654444667,2.0588656534693326e-06,1.4243824485352392,8909.408,13692.19,5599.0599999999995
91.47138182061045,274.41414546183137,0.5910261455708634,37.40940359313431,2.035168902681198e-06,1.4082809648630854,8916.803,13696.01,5604.5199999999995
91.34081346423564,274.0224403927069,0.5904415323848424,37.40940359313431,2.0353431804862873e-06,1.4118113112808608,8923.924,13676.460000000001,5597.82
91.38950110198358,274.16850330595076,0.5906597241253312,37.40940359313431,2.035199025975548e-06,1.410438018245368,8931.299,13683.75,5601.3099999999995
91.52120483537034,274.56361450611104,0.5910145386533485,37.430842182595335,2.0501778245531e-06,1.4187348509701057,8938.591,13703.47,5611.65
91.5831162759634,274.74934882789023,0.5907841904681341,37.47725906631937,2.0476647825598378e-06,1.4183466909991953,8945.903,13712.74,5594.59
91.60402057035999,274.81206171108,0.5908775746635103,37.47725906631937,2.0360762756209657e-06,1.409775052855088,8953.073,13715.87,5611.469999999999
91.57850798103253,274.7355239430976,0.5907635984407875,37.47725906631937,2.015084918146217e-06,1.3958986351137757,8960.438,13712.05,5615.97
91.58585453816872,274.7575636145061,0.5907964253289727,37.47725906631937,1.984853381807659e-06,1.3747698263091381,8967.666,13713.150000000001,5617.3
91.51966873706004,274.55900621118013,0.5905004947734989,37.47725906631937,1.9454128752780613e-06,1.3491023579805874,8975.001,13703.24,5598.28
91.46724103386096,274.4017231015829,0.5900182470159667,37.49989981967542,1.9126209712499828e-06,1.3290092341260633,8982.157,13695.39,5602.92
91.6933146330061,275.0799438990183,0.5910290737142041,37.49989981967542,1.9188981761482648e-06,1.327808731329793,8989.161,13729.240000000002,5635.74
91.50243772123156,274.5073131636947,0.5901759477280657,37.49989981967542,1.9158718457959327e-06,1.3304004788747867,8995.702,13700.66,5610.03
91.54050624457358,274.62151873372073,0.5897853259362806,37.55125893274561,1.9120426019799633e-06,1.3298871610988434,9003.139,13706.36,5614.860000000001
91.73552394309758,275.2065718292927,0.5896971073622044,37.63935083149669,1.8993433962637252e-06,1.3215362257506125,9010.2,13735.56,5639.599999999999
91.59907834101384,274.7972350230415,0.5888044808908119,37.665130568356375,1.8856613628479793e-06,1.3168641342323615,9017.579,13715.130000000001,5622.55
91.84238295598745,275.52714886796235,0.5897876313669139,37.67488145328258,1.886770481755698e-06,1.3122970832640157,9024.707,13751.56,5649.969999999999
91.88479262672811,275.65437788018437,0.5899769659781173,37.67488145328258,1.9107349935828946e-06,1.32792533346073,9031.996,13757.91,5641.06
91.91097308488614,275.73291925465844,0.5899019243806964,37.69251319040941,1.925761532202139e-06,1.338783729663015,9039.215,13761.83,5650.67
91.93822213317306,275.8146663995192,0.589947922077073,37.69945902624725,1.9240199622990686e-06,1.337318692009654,9046.57,13765.91,5644.74
91.95198023108262,275.8559406932478,0.5900092751509481,37.69945902624725,1.9053228154079542e-06,1.3239871220002262,9053.689,13767.97,5629.22
91.90643157683833,275.719294730515,0.5896309538083664,37.715554665063785,1.8855498186011586e-06,1.3122975915841175,9061.113,13761.150000000001,5643.7
91.89935216723437,275.6980565017031,0.5895993412833782,37.715554665063785,1.8901456378941697e-06,1.3156680487017107,9068.178,13760.09,5652.53
91.88726374140118,275.66179122420357,0.5892902310463226,37.738996861016496,1.8949791427237482e-06,1.320718391170698,9075.278,13758.279999999999,5647.15
91.92005610098178,275.7601683029453,0.589300881554349,37.751486008148,1.9077429520829634e-06,1.3295557043369477,9082.465,13763.19,5650.66
91.95959393575102,275.87878180725306,0.5891150553666866,37.78481266279303,1.9199102996184194e-06,1.3390631082558662,9089.698,13769.109999999999,5657.5199999999995
91.97862819742203,275.93588459226606,0.588984429231569,37.804648367060715,1.9151110288831465e-06,1.3364367775363484,9096.97,13771.96,5660.490000000001
92.00627796700729,276.0188339010219,0.5888103309354609,37.83203098911373,1.9013105153961135e-06,1.3277607415151638,9104.199,13776.1,5664.589999999999
92.03052160555669,276.09156481667003,0.5887938297775066,37.8435183329994,1.878441428408987e-06,1.3118797560348319,9111.386,13779.730000000001,5668.24
92.14238963467577,276.4271689040273,0.589153175302686,37.85640820142924,1.886682789797357e-06,1.3156809907730291,9118.62,13796.480000000001,5677.31
92.20857543578443,276.62572630735326,0.5887911322221088,37.91698390436119,1.9095198878870823e-06,1.3335994177324137,9126.025,13806.390000000001,5684.46
92.23301943498298,276.69905830494895,0.5883823737061054,37.964736525746346,1.914789359608536e-06,1.3395388547933549,9133.122,13810.050000000001,5666.31
92.26427569625326,276.7928270887598,0.5885218169301898,37.964736525746346,1.910803309589755e-06,1.3359808445759587,9140.413,13814.730000000001,5689.09
92.28678287584319,276.86034862752956,0.5886221694733719,37.964736525746346,1.8974582206886262e-06,1.3261006581525208,9147.712,13818.099999999999,5689.320000000001
92.31303012088426,276.9390903626528,0.5887564995879766,37.963133640552996,1.8831639947236637e-06,1.3153807279953873,9154.892,13822.03,5686.39
92.31116008815869,276.9334802644761,0.5885911697143993,37.97762639417619,1.8846424735583948e-06,1.3173125854562948,9162.126,13821.75,5684.22
92.21358445201363,276.64075335604093,0.5883130032722201,37.963133640552996,1.8864245756327704e-06,1.3200736066960286,9169.331,13807.140000000001,5673.89
92.22066386161758,276.66199158485273,0.588344606827827,37.963133640552996,1.8724539035003693e-06,1.3101263084540915,9176.672,13808.199999999999,5674.37
92.31743805516598,276.9523141654979,0.5887761354700135,37.963133640552996,1.851069231138906e-06,1.2928578399901198,9183.676,13822.69,5687.78
92.2511186802912,276.7533560408736,0.588274175472534,37.98216790222401,1.8533491041071236e-06,1.2971361311463399,9190.843,13812.76,5678.93
92.26834969611969,276.80504908835906,0.5882996726826846,37.986909770920995,1.8384784696176136e-06,1.2865929097935507,9197.921,13815.34,5687.070000000001
92.29105723635878,276.87317170907636,0.5883828771653565,37.988579442997406,1.84776009986036e-06,1.2926441701657947,9204.73,13818.74,5688.030000000001
92.2858478594804,276.8575435784412,0.5883270757767427,37.99158485273493,1.8573495660436722e-06,1.299652112982394,9212.029,13817.96,5688.4800000000005
92.52521204835371,277.57563614506114,0.5876777490652385,38.15020369999332,1.8508259625645526e-06,1.298563248628964,9219.295,13853.8,5722.44
92.55459827689843,277.6637948306953,0.5875257970010537,38.176384158151336,1.84454078766973e-06,1.294965251188377,9226.438,13858.2,5716.15
92.51399185200027,277.5419755560008,0.5873447530053162,38.176384158151336,1.8301697771339998e-06,1.2858362274645199,9233.67,13852.119999999999,5712.23
92.56074267013959,277.6822280104188,0.5870993252096814,38.21839310759367,1.8317890785921402e-06,1.288277662990164,9241.047,13859.12,5726.75
92.55560008014427,277.66680024043285,0.5867653797169217,38.24717825419088,1.8160111114261292e-06,1.2789416144866426,9248.075,13858.35,5732.35
92.41501369131105,277.2450410739331,0.5861367463305703,38.24717825419088,1.8241879893105506e-06,1.2880345436233294,9255.218,13837.300000000001,5709.889999999999
92.65838509316771,277.97515527950316,0.5871877374089467,38.25051759834369,1.82440038824963e-06,1.282613386084399,9261.8,13873.74,5736.55
92.65898617511522,277.97695852534565,0.5871904153359238,38.25051759834369,1.8165154431295707e-06,1.2770559021901011,9268.97,13873.83,5741.54
92.73144994323115,278.19434982969346,0.5875129999395017,38.25051759834369,1.832547252587693e-06,1.286613094121907,9276.322,13884.68,5720.5599999999995
92.75175315568022,278.2552594670407,0.587603292693113,38.25051759834369,1.8392395072132276e-06,1.2908306099632694,9283.457,13887.72,5727.25
92.74807987711215,278.2442396313364,0.5875869597621401,38.25051759834369,1.8367121859403823e-06,1.2891437498072351,9290.923,13887.17,5681.91
92.74433981166099,278.23301943498296,0.5875703285395066,38.25051759834369,1.8330827400020127e-06,1.286684632456042,9298.05,13886.609999999999,5744.01
92.65578040472852,277.9673412141856,0.5865418229915631,38.30929005543311,1.8453711052906713e-06,1.3008173384909678,9305.272,13873.35,5725.85
92.82455085821145,278.47365257463434,0.587076990377462,38.32939290723302,1.8732948518106368e-06,1.3175896190765621,9312.442,13898.619999999999,5751.629999999999
