# source: NF270_MC5.xlsx / 06.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: True
# WARNING: calibration is APPROXIMATED (not fit from this run's own vial data) -- see process_raw_multisalt.py module docstring; PROVISIONAL
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
75.29308558741333,225.87925676224,0.7019913820236199,22.437988379082352,3.019793073818871e-06,1.2819592712224022,4324.808,10278.449999999999,3359.6400000000003
75.46654792715124,226.39964378145373,0.7023409547042654,22.46330060776064,3.0317893040637563e-06,1.2849023024229413,4331.613,10297.929999999998,3373.42
75.5124339548436,226.5373018645308,0.7017824315468095,22.519134441995593,3.0307797920465633e-06,1.287908815427372,4338.598,10305.300000000001,3371.79
75.42372233523302,226.27116700569906,0.7012873402906926,22.53002070393375,3.0157801147942637e-06,1.2845686032421753,4345.832,10298.52,3363.4300000000003
75.52214805560857,226.5664441668257,0.7013812755131283,22.552327522874506,2.9868185153884225e-06,1.2716620281693958,4352.536,10320.77,3378.87
75.63491797994341,226.90475393983024,0.7017240792501234,22.560074801309025,3.011240193750094e-06,1.2799624068047664,4359.71,10328.14,3376.7599999999998
75.66947439524668,227.00842318574004,0.7017764463735074,22.56641955519936,3.0223728872209105e-06,1.2843730898481305,4366.775,10329.34,3379.56
75.64871597145509,226.94614791436527,0.7016336951621615,22.571027850130235,3.019784917501159e-06,1.2841487993697602,4373.351,10327.51,3377.92
75.68383382434567,227.051501473037,0.701288559000394,22.607627062045015,2.9948179547922738e-06,1.2756323703364312,4380.451,10340.52,3385.04
75.83707253865575,227.51121761596724,0.7011964209442696,22.66038869965939,3.0158104644589117e-06,1.2851391330841793,4386.979,10355.08,3396.17
75.92347086827075,227.77041260481226,0.7012523189009583,22.68196086288653,3.0311192618719323e-06,1.2913181549803514,4394.07,10362.05,3403.47
75.84744957390835,227.54234872172503,0.7005962668738671,22.70900955052428,3.0320720508130964e-06,1.2957729494786052,4400.682,10352.320000000002,3392.94
75.9671100541644,227.9013301624932,0.7007821507056069,22.730715287517533,3.0188335229266833e-06,1.2889724334423047,4407.783,10372.490000000002,3411.1
75.89446008020597,227.6833802406179,0.6998242868423663,22.781673679289387,2.9996082988713837e-06,1.2866223382585875,4414.315,10369.89,3400.22
76.06532680332054,228.19598040996163,0.7002421943430548,22.80117544914179,2.9917907407279407e-06,1.2807177783205936,4420.833,10395.07,3421.75
76.12779121618118,228.38337364854354,0.7002530354650486,22.819074333800845,2.995396179855937e-06,1.2821949595621867,4428.03,10402.47,3414.02
76.10864991568187,228.3259497470456,0.6997941728435706,22.848260201696387,2.9848611926693752e-06,1.2804804013318658,4434.464,10403.779999999999,3421.0699999999997
76.00805326975198,228.02415980925593,0.6993371001275379,22.85280170974421,2.9600658876245126e-06,1.2726080075323247,4441.021,10398.369999999999,3416.7000000000003
76.19640173023994,228.58920519071984,0.6995535208144155,22.892940626460966,2.964667331341513e-06,1.273274789069899,4448.178,10422.4,3432.9100000000003
76.29667450961871,228.89002352885615,0.6994975728811819,22.92733587123489,2.981533601131605e-06,1.2808594602922905,4455.382,10430.94,3427.76
76.33794652901446,229.01383958704338,0.699527931605308,22.93742069057637,2.984099134214057e-06,1.2817764647288081,4461.995,10435.74,3434.4199999999996
76.32535154909979,228.97605464729938,0.6989375807915803,22.978694984305083,2.9725274057210805e-06,1.280395154766439,4469.005,10438.46,3440.75
76.31942287502469,228.95826862507406,0.6989010670955824,22.979696787550928,2.9559009106809442e-06,1.273454358391341,4475.622,10442.880000000001,3440.6
76.26885249912948,228.80655749738844,0.6985376706048533,22.99218593468243,2.934005714143739e-06,1.2662054378235232,4482.666,10443.289999999999,3442.62
76.36426718157938,229.09280154473814,0.6985024094861523,23.023642556601885,2.9407527290139737e-06,1.2693297117571545,4489.237,10454.3,3447.33
76.40218182893143,229.2065454867943,0.6977341715774683,23.093768783810862,2.9421922517120933e-06,1.2745888256146127,4496.454,10460.119999999999,3457.83
76.43109084843402,229.29327254530207,0.6977270387731354,23.10305216055567,2.920991660427168e-06,1.2654473022413306,4503.597,10470.7,3459.2200000000003
76.4710005975324,229.41300179259719,0.6973738762888597,23.142122487143524,2.921281264609639e-06,1.2676930631290346,4510.187,10476.57,3465.0699999999997
76.51582846171388,229.54748538514164,0.6970449207000996,23.180858879316105,2.9092706213557855e-06,1.264449801760942,4517.254,10486.92,3470.8700000000003
76.58555382787975,229.75666148363925,0.6968672693719681,23.21558805850531,2.9087381692518395e-06,1.265282188847713,4523.85,10496.890000000001,3481.38
76.6821518125955,230.0464554377865,0.6967866531675888,23.251051893408135,2.903151315298341e-06,1.263333938259013,4530.906,10511.990000000002,3476.07
76.75200089494928,230.25600268484783,0.696701477766838,23.278768449876445,2.9177952156421034e-06,1.2702183149084794,4537.64,10517.099999999999,3486.89
76.73169285004593,230.1950785501378,0.6965028321285349,23.287851465972082,2.919826196555596e-06,1.27229774303057,4544.598,10513.960000000001,3485.5299999999997
76.84759133336911,230.54277400010733,0.6964330215271507,23.32839110398718,2.9096375783149707e-06,1.2682768633849155,4551.362,10533.13,3495.0
76.92130042572425,230.76390127717275,0.6965467887445578,23.342015628130635,2.9195990758627887e-06,1.2719342468663513,4558.289,10539.949999999999,3496.7000000000003
76.88055460566676,230.64166381700028,0.6962382813439167,23.353369398250187,2.915990362834168e-06,1.2722170956893215,4565.378,10535.93,3492.96
76.86081588826065,230.58244766478194,0.6959352183440554,23.370667200961734,2.8895544021298085e-06,1.2624906819016697,4572.253,10541.93,3499.29
76.90464801019746,230.7139440305924,0.695685592242658,23.40319241301009,2.8840960476927266e-06,1.2615928667425487,4579.068,10550.0,3504.1600000000003
76.92226591998025,230.76679775994074,0.6949504337533017,23.465103853603154,2.8654213034540275e-06,1.2577811067932827,4586.116,10559.29,3513.43
76.9997681979824,230.99930459394722,0.6947864950622222,23.501369131102653,2.8754783120181404e-06,1.2631719531408343,4593.36,10567.0,3518.86
77.02528265202733,231.075847956082,0.6943482742059898,23.54291057236359,2.863549498887567e-06,1.2605329036533344,4600.553,10574.85,3526.2
77.18563390213956,231.55690170641867,0.6948863472038795,23.55039070326588,2.8716896764579316e-06,1.2609137169073126,4607.164,10593.56,3528.62
77.21914779701109,231.65744339103327,0.6948094636978412,23.566553128965474,2.8673240193068415e-06,1.2594534198585285,4614.113,10599.640000000001,3525.08
77.14733358335884,231.44200075007655,0.6941219518498069,23.59767581646965,2.8507852486022037e-06,1.2562527740463763,4620.985,10595.929999999998,3533.28
77.28515293442545,231.85545880327635,0.6935431366562541,23.684565551325722,2.854495259482463e-06,1.2613197614039124,4628.043,10614.49,3546.63
77.40630544536297,232.2189163360889,0.6939934522250397,23.686836305349633,2.878732482996063e-06,1.269336167747608,4635.326,10622.87,3550.91
77.3971260410257,232.1913781230771,0.6935878332390935,23.71542109129767,2.890510593028752e-06,1.2769653263943268,4642.374,10618.470000000001,3546.29
77.40027111545028,232.20081334635086,0.6935605916348828,23.718493287918253,2.889460129934801e-06,1.2766648846420434,4648.998,10619.27,3555.56
77.41455849822307,232.24367549466922,0.6932556685385753,23.74647699191879,2.8756524462017047e-06,1.272387846442066,4656.179,10626.0,3551.37
77.56103710344772,232.68311131034315,0.6927904735300819,23.827489481065918,2.8822391718700706e-06,1.2780939764536263,4663.335,10644.679999999998,3567.86
77.5807416964886,232.74222508946582,0.6928538663461066,23.828624858077877,2.874735869482736e-06,1.2743870684366112,4669.947,10649.660000000002,3567.6899999999996
77.53769019881913,232.61307059645742,0.6918547124848222,23.89287383957791,2.8441816163524657e-06,1.2667705315883655,4677.106,10654.76,3577.48
77.60807582387454,232.82422747162363,0.6915532986545609,23.937954985640822,2.8346578998908995e-06,1.2643145226336074,4683.543,10667.85,3585.92
77.57730024562736,232.73190073688207,0.6912854418360967,23.949241968877313,2.8213231267616277e-06,1.259947728976372,4690.067,10668.189999999999,3584.23
77.64321640512115,232.92964921536344,0.691030562664689,23.989380885594073,2.8035210134830415e-06,1.2534934876880206,4697.158,10683.220000000001,3597.9700000000003
77.67706474521118,233.03119423563356,0.6910689005151192,23.99686101649636,2.797994986514385e-06,1.250798099715908,4703.613,10689.57,3600.5600000000004
77.76998226358134,233.30994679074402,0.6910154861355446,24.029720162959997,2.8128012518208105e-06,1.2577316208231921,4710.123,10697.75,3593.0499999999997
77.67121769747095,233.01365309241285,0.690399884557822,24.047017965671547,2.8062893990614733e-06,1.2584410011453686,4716.494,10687.060000000001,3591.9300000000003
77.82736296017742,233.48208888053227,0.6905061513155716,24.087090095505243,2.8038823143160415e-06,1.2567365650002496,4722.975,10709.16,3608.4700000000003
77.86672581517479,233.60017744552437,0.690498783172512,24.099846390168974,2.7964413231387115e-06,1.253444630737123,4729.469,10716.939999999999,3606.56
77.90480670777991,233.71442012333972,0.6906432131250426,24.10038068523342,2.809503987828216e-06,1.258448805214794,4735.953,10717.85,3611.37
77.83788984844921,233.51366954534762,0.6901352974339938,24.11921458625526,2.809850829349281e-06,1.2615984064696153,4742.978,10709.23,3608.55
77.86791702268013,233.6037510680404,0.6899468741376453,24.143191077272427,2.8060192878093485e-06,1.260988467413184,4749.627,10714.83,3614.96
77.97972236724249,233.93916710172746,0.6898432829944476,24.185934682428375,2.7902732630740013e-06,1.2545197092690517,4756.842,10735.34,3629.28
77.95005302449175,233.85015907347525,0.6891871665901844,24.227876844987644,2.786951584356006e-06,1.2568723860535127,4763.975,10733.2,3621.36
78.06690538081034,234.20071614243102,0.6895120950987892,24.23882989380886,2.7786106272263565e-06,1.2512108174986316,4770.558,10751.49,3627.64
78.14878758535151,234.44636275605455,0.6888110271218364,24.319040940359315,2.782116368930616e-06,1.2568961604644993,4777.734,10762.61,3641.5299999999997
78.1979469081384,234.5938407244152,0.6889861590084598,24.32064382555266,2.773452784122091e-06,1.2519586814920345,4784.904,10771.890000000001,3645.34
78.27341897283449,234.82025691850347,0.6892647105900619,24.322313497629064,2.785343516582865e-06,1.2556924943836671,4791.583,10778.130000000001,3642.2599999999998
78.32853310073152,234.98559930219454,0.6894424253198662,24.32551926801576,2.7835069511232734e-06,1.253823576994238,4798.474,10786.060000000001,3641.29
78.32031281931012,234.96093845793035,0.6891471860669782,24.346089627997063,2.8018037837916297e-06,1.2638063506438928,4805.256,10779.52,3641.7799999999997
78.39380049924299,235.18140149772896,0.6892409344907147,24.361584184866096,2.8073589585420257e-06,1.2657580286496948,4812.197,10787.74,3647.6600000000003
78.43667441669048,235.31002325007142,0.6889399313186024,24.398517331196157,2.7998867829594382e-06,1.2641638775975295,4819.061,10796.43,3653.19
78.42826998861943,235.2848099658583,0.6884629317870471,24.43331329726842,2.7805001397142975e-06,1.2582069733860952,4826.217,10802.09,3658.4
78.40313153079362,235.20939459238085,0.6877343858727367,24.482602016963867,2.7487501971570004e-06,1.2480692924906331,4833.21,10809.710000000001,3665.7799999999997
78.48625623845155,235.45876871535464,0.6877664270485268,24.506044212916585,2.7634823073913404e-06,1.2545712042499853,4840.414,10816.44,3669.29
78.5456570304265,235.6369710912795,0.6879370836070933,24.511186802911908,2.765944720601451e-06,1.2546914487683425,4847.586,10823.61,3670.06
78.54194403575887,235.6258321072766,0.6872310096163101,24.565484538836575,2.747054011090801e-06,1.250224884435925,4854.32,10830.07,3678.19
78.54261091644437,235.62783274933312,0.6869317992435963,24.589193882321517,2.723858947163823e-06,1.241394881765273,4861.268,10837.949999999999,3681.7400000000002
78.58015499910914,235.74046499732742,0.68669041377169,24.619915848527352,2.7212684875567986e-06,1.2416068242013218,4868.086,10844.279999999999,3686.34
78.65111323171254,235.95333969513763,0.6866639865432558,24.644226273959795,2.7304225590681602e-06,1.2459364936519575,4875.012,10851.19,3689.98
78.80811095788458,236.42433287365373,0.6869619265824027,24.669939223936424,2.736208276534157e-06,1.2468483830199473,4882.245,10870.6,3704.96
78.83986835858497,236.5196050757549,0.6870863268632516,24.67007279770253,2.729895024466162e-06,1.2432520426992186,4889.451,10876.83,3693.8300000000004
78.84809573213549,236.54428719640646,0.6863634249151591,24.729646697388635,2.7117140132558862e-06,1.2391288125999338,4896.596,10884.75,3702.77
78.8452133152802,236.53563994584061,0.6862553938038118,24.737260402057036,2.6904040870800325e-06,1.2300082133137344,4903.696,10891.310000000001,3708.1
78.91285269730905,236.73855809192713,0.686524316932968,24.737260402057036,2.715694300857268e-06,1.2400203531983547,4910.86,10892.2,3693.85
78.92677175524047,236.7803152657214,0.6862250468971798,24.765244106057573,2.728936588115571e-06,1.2478004902739035,4917.521,10890.29,3703.91
78.9896631876502,236.96898956295058,0.6863083076686207,24.778401122019638,2.7210457629604782e-06,1.2437113768792398,4924.587,10901.38,3710.07
78.92974446763998,236.78923340291993,0.6856411706501626,24.812262071729112,2.7006148923840717e-06,1.2382018064778133,4931.11,10900.539999999999,3716.25
78.91132927190364,236.73398781571092,0.6854738648461041,24.81967541574835,2.6676640561540363e-06,1.2240438454345302,4938.267,10908.759999999998,3715.14
79.10710333631293,237.32131000893878,0.6862032863290202,24.823549054965607,2.6979651546094193e-06,1.2337635449756792,4944.875,10925.13,3716.83
79.07957974876572,237.23873924629717,0.6854032254048005,24.878180725305555,2.7076475258919677e-06,1.2427971547452232,4951.918,10919.3,3725.01
79.24987818050191,237.7496345415057,0.6845496864851564,24.999398918052496,2.7047597701778946e-06,1.2463920944377707,4958.558,10944.89,3743.16
79.26905037291999,237.80715111875998,0.6846259820138727,24.999398918052496,2.6890299264139733e-06,1.2387057965336326,4965.641,10952.48,3744.15
79.27390183635616,237.82170550906847,0.6845618767309503,25.00601081947506,2.669046937006677e-06,1.2298656780989379,4972.232,10959.65,3746.57
79.33665887730055,238.00997663190165,0.6846076757042023,25.02217324517465,2.695153135688471e-06,1.2416317286006677,4979.353,10959.88,3753.2999999999997
79.30281715890644,237.9084514767193,0.6842027467390792,25.043611834635676,2.708592231620379e-06,1.250164503177269,4985.916,10951.44,3742.47
79.39597353833923,238.1879206150177,0.6842771780439612,25.067120817471448,2.7094463593871067e-06,1.2501279861028127,4993.074,10963.93,3757.79
79.3374413893037,238.01232416791112,0.6836662780084655,25.09710812796367,2.6978113214720105e-06,1.2482825671000468,4999.538,10960.4,3749.7799999999997
79.50023580365517,238.5007074109655,0.6838251127206507,25.135978093902356,2.706796317741753e-06,1.2515203152531302,5005.992,10979.789999999999,3771.6400000000003
79.56378225436077,238.69134676308232,0.6834035883253167,25.189607960996465,2.736256384582942e-06,1.2676096051876848,5012.503,10979.68,3763.6099999999997
79.69996775993303,239.0999032797991,0.6831241839949062,25.25499231950845,2.753061398210568e-06,1.2770424433935768,5019.693,10993.460000000001,3782.67
79.82576560359965,239.47729681079895,0.6835331911713058,25.262205302878513,2.748610749886998e-06,1.2725703505903099,5026.972,11011.68,3782.5099999999998
79.83898103832183,239.5169431149655,0.6835855746862183,25.262205302878513,2.7316837518208415e-06,1.2644271273104914,5034.347,11018.88,3781.43
79.75762330051745,239.27286990155235,0.6832628122870028,25.262205302878513,2.7103065348551114e-06,1.2564050819870678,5041.509,11014.97,3785.53
79.84158629759997,239.52475889279992,0.6835958994011384,25.262205302878513,2.7097273880847053e-06,1.2542042131120714,5048.525,11026.300000000001,3792.14
79.9855425046554,239.9566275139662,0.6839131904357594,25.282374941561482,2.7297889823715452e-06,1.2616371526211776,5055.151,11039.27,3781.6200000000003
80.01200390734029,240.03601172202087,0.6834659821719806,25.326521071261606,2.729091680524454e-06,1.2639258971049363,5062.358,11043.76,3777.58
79.88128166412778,239.64384499238335,0.6828994955666321,25.330394710478867,2.7073943683789727e-06,1.2571632070114254,5069.464,11033.480000000001,3792.7200000000003
79.93771925469925,239.81315776409775,0.6821458555416453,25.40853536365458,2.689796007743393e-06,1.253343111100348,5075.953,11047.97,3806.82
80.04439255312565,240.13317765937694,0.6823692028306203,25.42456421558806,2.7182476807482636e-06,1.2652962269667438,5083.197,11053.23,3804.42
80.08731877290839,240.26195631872517,0.681811433383679,25.482869164496098,2.7251027860534195e-06,1.2717541931986567,5090.451,11057.710000000001,3815.55
80.12673038450806,240.3801911535242,0.681693712864231,25.504842049021573,2.719777361174411e-06,1.269957779181935,5097.65,11065.03,3818.91
80.1449074893863,240.4347224681589,0.6817600723966064,25.505309557202967,2.7105392681868015e-06,1.265257170959865,5104.854,11070.43,3818.8399999999997
