# source: NF270_MC3.xlsx / 07.22.24_SNaCl
# calibration: cond = 88.792211 + 96.595949 * c_mM  (fit from 14 vial points, R^2=0.999542, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
77.31528500814777,77.31528500814777,0.3144185309726907,53.00592667415105,7.930920688980725e-06,17.293167294782474,1332.159,6928.91,5209.34
77.28930327059159,77.28930327059159,0.3155060686344179,52.90405904819398,7.949961316444403e-06,17.247529656878694,1339.297,6923.15,5208.95
77.27822446163961,77.27822446163961,0.31643811109254727,52.82444908441249,7.993539848575837e-06,17.267449799532642,1345.935,6917.349999999999,5199.11
77.07604357742257,77.07604357742257,0.31464503582944614,52.82444908441249,8.034204060396688e-06,17.499979370202997,1352.89,6900.35,5191.42
77.07892942491442,77.07892942491442,0.31577471636434506,52.7393523480947,8.05366546434228e-06,17.450800368349192,1359.564,6897.02,5183.2
76.90356211311817,76.90356211311817,0.3157867482538873,52.61843630427574,8.080284023669024e-06,17.507502887429002,1366.482,6879.72,5171.52
76.94426318560036,76.94426318560036,0.31659267105988353,52.58427338093648,8.084534504574379e-06,17.451541480725954,1373.137,6881.400000000001,5168.22
76.61295320535126,76.61295320535126,0.3146777705799555,52.50455989314487,8.061945372677014e-06,17.557739671546916,1380.123,6857.51,5160.52
76.51404789547952,76.51404789547952,0.3160974171516324,52.328154979902145,8.027781249462981e-06,17.36876049327464,1386.827,6848.21,5143.4800000000005
76.46382951087422,76.46382951087422,0.3169006103321844,52.232395270542085,7.984862544804707e-06,17.211878276977686,1393.809,6845.049999999999,5134.23
76.35942017228503,76.35942017228503,0.31795681651089525,52.08042202368744,7.940886593901886e-06,17.033846393556427,1400.51,6836.69,5119.55
76.08374208355639,76.08374208355639,0.3158610766051645,52.0518493968946,7.922958905487848e-06,17.160723422967504,1407.452,6817.650000000001,5074.42
76.17815895345306,76.17815895345306,0.31984959834526094,51.81260540950966,7.876100338451624e-06,16.748286808502943,1414.259,6821.33,5116.79
75.83408620011673,75.83408620011673,0.31793628859290135,51.72367828481746,7.862526434622508e-06,16.86735410031073,1421.127,6795.56,5079.85
75.69614154114747,75.69614154114747,0.3171036194271235,51.692621081781766,7.832432804686635e-06,16.867483326313813,1427.937,6786.990000000001,5093.68
75.56114616557178,75.56114616557178,0.315883576348731,51.692621081781766,7.8177369281026e-06,16.931055074530448,1434.686,6778.38,5085.09
75.4279288570824,75.4279288570824,0.31498275921885466,51.66943170351512,7.78638397304074e-06,16.93364829904513,1441.602,6770.400000000001,5082.09
75.14439717542733,75.14439717542733,0.3152043900921728,51.458553294902764,7.770372577058923e-06,16.881481335212705,1448.365,6745.92,5059.48
75.38595134225135,75.38595134225135,0.3197015807746434,51.284943529933244,7.770072876363066e-06,16.534069935618106,1455.343,6758.73,5042.709999999999
75.11123071361206,75.11123071361206,0.31757724238736695,51.25761319126184,7.751114789116593e-06,16.65590736035506,1462.037,6739.740000000001,5040.07
74.98700244543231,74.98700244543231,0.3189593152492243,51.069199492845314,7.763725421459015e-06,16.577076211478705,1469.021,6725.27,4948.32
74.93595436258241,74.93595436258241,0.3191764542157959,51.01816215585666,7.750856425638696e-06,16.53306653691896,1475.815,6721.2,5015.0
74.61046980527536,74.61046980527536,0.3164755746614031,50.99807849789358,7.736608769528069e-06,16.709539334651726,1482.975,6698.44,5021.87
74.65960510428148,74.65960510428148,0.316925418683081,50.99807849789358,7.72140865793682e-06,16.642079414498518,1489.948,6702.950000000001,5016.94
74.47664437601556,74.47664437601556,0.31524736479243165,50.99807849789358,7.71331989232631e-06,16.754195950050335,1496.523,6690.43,5011.82
74.2043056939625,74.2043056939625,0.3131778892606438,50.965157862675746,7.685917819396973e-06,16.855782226995284,1503.595,6671.95,4972.62
74.24887312096496,74.24887312096496,0.3145954286946546,50.890517051379966,7.674712886907946e-06,16.72078745062874,1510.129,6673.99,5016.37
74.1425703893626,74.1425703893626,0.31429410839880956,50.839997334441904,7.652899668852919e-06,16.696585301899734,1516.701,6666.55,5004.61
74.17226282038065,74.17226282038065,0.316838055531654,50.67166729398845,7.638423337420195e-06,16.469865436802102,1523.869,6665.41,4999.73
73.74027996851319,73.74027996851319,0.3128359789842804,50.67166729398845,7.630292771978649e-06,16.760420843356698,1530.979,6635.0199999999995,4983.469999999999
73.44030097878121,73.44030097878121,0.31241424673004947,50.49650466886716,7.603540781491566e-06,16.73446832364897,1537.517,6610.89,4966.55
73.43941489201976,73.43941489201976,0.31270761613616216,50.47435053070169,7.601439722622946e-06,16.707017540256942,1544.69,6610.41,4964.41
73.75665096734977,73.75665096734977,0.32142828118241706,50.04917742114307,7.580932414817754e-06,16.004211950607328,1551.292,6623.92,4916.98
73.21855268278193,73.21855268278193,0.31717089180214453,49.995759031921686,7.576238765427747e-06,16.310690840186588,1558.274,6584.3,4918.18
73.11693270199493,73.11693270199493,0.31639178089668885,49.9833361507074,7.561977606037985e-06,16.338698905237102,1564.759,6577.63,4905.56
73.31982884074732,73.31982884074732,0.3198959610304065,49.86511173115154,7.554742338353279e-06,16.061505625575197,1571.253,6589.74,4923.339999999999
73.20497170501369,73.20497170501369,0.31899293470304857,49.85310294597774,7.555272725783362e-06,16.129492370398427,1577.776,6581.16,4904.4
73.07870602237293,73.07870602237293,0.3195530515503614,49.726182509571885,7.553252538394716e-06,16.08367567039232,1584.862,6569.08,4892.14
73.07995599771156,73.07995599771156,0.3215974903350566,49.577625555051156,7.575866756734232e-06,15.981116691243885,1591.27,6563.990000000001,4877.79
72.82241178586312,72.82241178586312,0.32153535057723903,49.40743208241556,7.58774129423727e-06,16.010725501451954,1597.777,6540.5,4861.349999999999
72.63314284453438,72.63314284453438,0.3217385831442353,49.26425837642103,7.598298407813354e-06,16.01807465368869,1604.976,6522.67,4846.03
72.7871572981268,72.7871572981268,0.32338567506907256,49.2488332989133,7.589632932286659e-06,15.879659362944341,1611.377,6533.9,4847.52
72.48552999991394,72.48552999991394,0.3212771029754101,49.197588913904404,7.587737105973426e-06,16.02968547317058,1617.982,6511.12,4841.08
72.26774239443394,72.26774239443394,0.31998805264537244,49.142928236561595,7.585152570130012e-06,16.11933422999523,1625.045,6494.3099999999995,4830.38
72.33345316588104,72.33345316588104,0.3208219162664493,49.12729611103362,7.572206114662977e-06,16.030315193058726,1631.563,6499.4800000000005,4834.29
72.1947578619837,72.1947578619837,0.3200778051376326,49.08681822307711,7.5587255281444805e-06,16.056549904321848,1638.545,6489.4,4821.06
72.15003436688669,72.15003436688669,0.3203909830374203,49.0338139298962,7.542990260497631e-06,16.000088851740184,1645.226,6485.9,4835.8
71.9737753351434,71.9737753351434,0.3193307754453003,48.99033384564623,7.560604876042532e-06,16.11580046102346,1652.2,6471.02,4825.26
71.84426640168252,71.84426640168252,0.3192738293687374,48.90627234942962,7.543553615072349e-06,16.083668290297506,1658.97,6460.740000000001,4812.9400000000005
71.71501898587937,71.71501898587937,0.31918884568602,48.82438485742552,7.567696890524243e-06,16.1414552080063,1665.935,6447.87,4805.030000000001
71.64051427970574,71.64051427970574,0.3200010065731699,48.71547759878035,7.567527202528329e-06,16.080920918205862,1672.663,6439.83,4794.51
71.5919265872257,71.5919265872257,0.3233859453014475,48.440103731863886,7.592472351200541e-06,15.885580611562391,1679.552,6427.88,4767.91
71.50950674199655,71.50950674199655,0.3233545576924586,48.38658181863237,7.61642262035804e-06,15.93797746204932,1686.204,6419.08,4759.29
71.03545508430705,71.03545508430705,0.3193417853414602,48.35086603514133,7.640750804862102e-06,16.28581050214673,1693.081,6382.679999999999,4757.74
71.47700502650295,71.47700502650295,0.3237710534226942,48.334819813572885,7.690591675670978e-06,16.062586980577354,1700.003,6410.64,4723.099999999999
71.38121769434841,71.38121769434841,0.32345243433290216,48.29278906546459,7.715172394425668e-06,16.13739934564384,1706.844,6401.150000000001,4762.74
71.15470583302286,71.15470583302286,0.32207129168252036,48.23781781609142,7.774901689035616e-06,16.365410998938057,1713.534,6379.7699999999995,4741.62
70.87063799750698,70.87063799750698,0.3203209921281207,48.16928492139265,7.800080293864038e-06,16.550744302558893,1720.559,6356.21,4753.68
70.94748694318717,70.94748694318717,0.3210572072839548,48.16928492139265,7.808813783581095e-06,16.513374307573304,1727.348,6361.12,4748.370000000001
70.8204674960674,70.8204674960674,0.31985849836509717,48.167939109261106,7.797830588103184e-06,16.581170213690363,1734.165,6352.75,4740.5
70.82888403158263,70.82888403158263,0.32010301900768556,48.15634442012778,7.795196920545053e-06,16.556953661195926,1741.104,6353.22,4741.75
70.56375560939658,70.56375560939658,0.32036674660350695,47.95747479668923,7.774246299289127e-06,16.492461721161913,1747.879,6330.62,4721.29
70.00932477581723,70.00932477581723,0.31624729355220604,47.86906529204763,7.777222992767792e-06,16.814996929215287,1755.044,6288.719999999999,4712.75
70.46313473769654,70.46313473769654,0.32074495502405675,47.86243975540001,7.751653076721333e-06,16.416000865458173,1762.033,6322.47,4712.11
70.21238351260071,70.21238351260071,0.32242838144555297,47.573918339198435,7.759411731652217e-06,16.30612399092968,1769.176,6296.8,4684.24
70.2575279934044,70.2575279934044,0.32595514931276015,47.35672496596884,7.75732837338146e-06,16.041431639267262,1775.997,6294.64,4663.26
70.19391455104942,70.19391455104942,0.3288602861493938,47.109923725845206,7.761041965383141e-06,15.838773190945812,1783.14,6283.610000000001,4563.349999999999
70.1813765323418,70.1813765323418,0.3384700949303069,46.42707935510046,7.779771006221786e-06,15.205334983197131,1790.148,6264.15,4639.42
70.19271619224384,70.19271619224384,0.3385769653371732,46.42707935510046,7.77882361754847e-06,15.196229070403584,1796.812,6265.0199999999995,4573.46
70.12015535413215,70.12015535413215,0.3378925200518037,46.42707935510046,7.801572512281801e-06,15.287344966819864,1803.692,6258.35,4549.959999999999
69.89206163874613,69.89206163874613,0.33255307130681644,46.64924188081578,7.797270678800849e-06,15.649425056590564,1810.498,6248.070000000001,4549.1
69.82528705408615,69.82528705408615,0.3319147854747575,46.64924188081578,7.816604695983425e-06,15.733429945597452,1817.653,6242.07,4600.7
69.35589693349377,69.35589693349377,0.3273932867518342,46.64924188081578,7.817076153308065e-06,16.059638701976823,1824.797,6208.68,4594.92
69.48475326336124,69.48475326336124,0.3286406054576356,46.64924188081578,7.833056701723958e-06,16.001662963596587,1831.321,6216.820000000001,4609.33
69.38692482974918,69.38692482974918,0.3276940577021331,46.64924188081578,7.83024448459745e-06,16.064740183433898,1838.459,6210.05,4606.18
69.08953278179627,69.08953278179627,0.3257096852311012,46.586402806673554,7.83484972453878e-06,16.219853220446442,1844.812,6187.03,4588.849999999999
69.37739605223373,69.37739605223373,0.32986984189444735,46.49188538543494,7.829314863674397e-06,15.90524304168163,1851.376,6205.41,4574.11
69.06690046407141,69.06690046407141,0.32769809990368615,46.43380841575819,7.821857351784172e-06,16.04723848393504,1858.539,6182.34,4579.72
69.19006197725318,69.19006197725318,0.3329780307565535,46.15129139214353,7.830356763157341e-06,15.685779557806914,1865.031,6183.33,4539.88
68.81618692416731,68.81618692416731,0.3303981550169488,46.079445729120955,7.811373610260195e-06,15.83093035435936,1871.421,6156.139999999999,4546.820000000001
68.86197739123273,68.86197739123273,0.3308434135237651,46.079445729120955,7.825298414609425e-06,15.82727586898688,1877.728,6158.509999999999,4483.79
68.97673526714627,68.97673526714627,0.33565480606308096,45.82436256818781,7.811613644022921e-06,15.461146057069675,1884.211,6161.030000000001,4515.240000000001
68.85668409543362,68.85668409543362,0.3350422845071179,45.78678335251461,7.814059749680135e-06,15.50854790617271,1890.696,6151.379999999999,4495.59
68.71649901418867,68.71649901418867,0.3336857376412541,45.78678335251461,7.822124045869134e-06,15.619465340485482,1897.221,6140.900000000001,4547.6
68.17078500583533,68.17078500583533,0.3283518247795544,45.78678335251461,7.819943390722021e-06,15.99580179653892,1904.351,6102.26,4511.61
68.22911301119166,68.22911301119166,0.3306982123422143,45.66586730869566,7.824033486857477e-06,15.835101019624167,1910.778,6103.06,4499.93
68.34090828220934,68.34090828220934,0.3317930876756653,45.66586730869566,7.808592159319784e-06,15.72593116068635,1917.601,6111.98,4512.17
68.18510080520032,68.18510080520032,0.3313851622294447,45.589570113237976,7.834093040965653e-06,15.806352983414518,1924.566,6097.349999999999,4492.56
68.37517290521271,68.37517290521271,0.339389368436661,45.16936615616507,7.838317516086355e-06,15.257036213443305,1931.531,6099.83,4416.69
68.0373743829077,68.0373743829077,0.33665270751702137,45.132408084552594,7.856446121313704e-06,15.480500072462204,1938.217,6073.74,4451.97
68.11932252904933,68.11932252904933,0.34044005887626383,44.92877635664857,7.880989941893795e-06,15.268430158395331,1945.136,6072.75,4413.89
68.06118442928633,68.06118442928633,0.341707996647993,44.80413344846532,7.89450703311838e-06,15.208572527676404,1951.885,6064.549999999999,4411.400000000001
67.89773370795122,67.89773370795122,0.34055020277667103,44.77514672563202,7.913991255414314e-06,15.324847514575264,1958.991,6050.97,4448.400000000001
67.73431090056917,67.73431090056917,0.33933971347545855,44.7493692471124,7.912656143203596e-06,15.405145543382222,1966.137,6038.820000000001,4428.73
67.6258804301033,67.6258804301033,0.33953723410715675,44.66437603480472,7.936492209436207e-06,15.437946326902571,1972.782,6027.43,4392.599999999999
67.54359524766099,67.54359524766099,0.3387326234110787,44.66437603480472,7.932389997834438e-06,15.485460689100607,1979.718,6021.87,4362.08
67.36801766187946,67.36801766187946,0.3370091983561766,44.66437603480472,7.933311028039378e-06,15.607028721544726,1986.487,6009.389999999999,4353.23
67.27337036211978,67.27337036211978,0.33607643270457743,44.66437603480472,7.937994403513034e-06,15.681615991753215,1993.47,6002.4,4403.1900000000005
67.3524863116047,67.3524863116047,0.33669492393824585,44.675246055867206,7.937950944486603e-06,15.638142367637473,2000.14,6008.28,4404.24
66.91897868601194,66.91897868601194,0.33217829466596993,44.689946465304104,7.903089113024885e-06,15.888619255434383,2007.135,5980.15,4430.62
66.82021279257017,66.82021279257017,0.3311911980281327,44.689946465304104,7.891949503110978e-06,15.937033725001884,2013.81,5973.84,4419.49
66.71055104557325,66.71055104557325,0.33009178061242206,44.689946465304104,7.862406095549973e-06,15.956442350063497,2020.731,5967.88,4414.11
66.32362112490864,66.32362112490864,0.3261835571200401,44.689946465304104,7.849957944958902e-06,16.216117041371596,2027.577,5941.18,4405.66
66.47865531144436,66.47865531144436,0.3283404842003075,44.651021437499374,7.852866406931917e-06,16.063972316316097,2034.418,5951.01,4401.900000000001
66.57210799500419,66.57210799500419,0.3322364173052855,44.45442934228344,7.845800247886598e-06,15.769311880767395,2041.244,5953.04,4375.41
66.16461337752702,66.16461337752702,0.32853686078211386,44.427099003612035,7.862349504488764e-06,16.069058026987854,2048.05,5922.41,4382.91
66.14940046441157,66.14940046441157,0.32914303042596804,44.37678633469421,7.853612244963797e-06,16.007176284569592,2054.938,5920.57,4380.27
66.08916693550705,66.08916693550705,0.32933519103431386,44.323678517503176,7.878762372365202e-06,16.04447020906975,2061.684,5913.41,4370.28
65.97706180891805,65.97706180891805,0.3302040652774627,44.191167784550885,7.869639195727545e-06,15.963014678823857,2068.6,5902.610000000001,4357.48
65.86044634626862,65.86044634626862,0.3299156318688796,44.13205557477296,7.875618296077237e-06,15.995994732575168,2075.253,5892.46,4348.57
65.95564646644641,65.95564646644641,0.33138510113809116,44.098927891534885,7.870019108048767e-06,15.878843110018364,2082.266,5898.7,4351.77
65.73427623024642,65.73427623024642,0.3342707171941012,43.76123257052679,7.87950238322584e-06,15.69271611490376,2089.059,5873.75,4315.95
65.6527340215344,65.6527340215344,0.3348188725944182,43.67095963370305,7.89403736415703e-06,15.683000880396907,2096.09,5864.76,4307.23
65.76097392386072,65.76097392386072,0.3361545935937694,43.65512046015485,7.896179103907387e-06,15.593546321203508,2103.315,5871.889999999999,4305.7
65.49225807922068,65.49225807922068,0.3354968074808634,43.519814578929356,7.886983986815252e-06,15.621388703929716,2110.478,5849.929999999999,4233.16
65.34413109055454,65.34413109055454,0.3348174607232598,43.465775045647256,7.883888180549738e-06,15.662936896969416,2117.111,5838.2300000000005,4245.5199999999995
65.35840536920838,65.35840536920838,0.34159787522092555,43.03211296725887,7.853507231715105e-06,15.136996519620922,2124.119,5829.98,4287.410000000001
65.2861772448206,65.2861772448206,0.3428293843907736,42.904157290751826,7.84797335031868e-06,15.043802289814833,2130.807,5821.92,4292.63
