# source: NF270_MC5.xlsx / 07.23.24_S2NaCl
# calibration: cond = 136.687669 + 98.417470 * c_mM  (fit from 14 vial points, R^2=0.999069, ICP molar mass = 22.99 g/mol [Na+])
# apply_cp: False (non-CP, bulk == interfacial)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
19.236344263168377,19.236344263168377,0.5416935105455571,8.81614140918981,9.223352877365088e-06,7.803531694458468,8364.32,2029.8799999999999,1004.35
19.22658989738696,19.22658989738696,0.5417727956141261,8.810146538553314,9.203043336001208e-06,7.7838622644712325,8371.534,2028.9199999999998,1004.98
19.19722519206581,19.19722519206581,0.5431466722994281,8.770316211612515,9.213764779849378e-06,7.749912344126401,8378.824,2026.03,999.8399999999999
19.179951835994544,19.179951835994544,0.5429683277838729,8.765845460629363,9.230971324139433e-06,7.769967500074632,8385.998,2024.33,999.4
19.15404180188765,19.15404180188765,0.5434906200979299,8.74399974559806,9.230537186911359e-06,7.753265008696242,8393.253,2021.7800000000002,997.25
19.12650604015052,19.12650604015052,0.5438746332542916,8.724084582127661,9.244531917021837e-06,7.753010074791381,8400.603,2019.0700000000002,995.29
19.1137034350624,19.1137034350624,0.5451585912393209,8.693703797037614,9.215997294378393e-06,7.689170197208717,8407.706,2017.81,991.42
19.08301782604169,19.08301782604169,0.5446455089442439,8.689537869985134,9.209778489186448e-06,7.69989640566202,8415.095,2014.7900000000002,991.8900000000001
19.047759858060928,19.047759858060928,0.5440533501163414,8.684762295071312,9.1929318849664e-06,7.704182861226352,8422.431,2011.32,989.07
19.04328910707778,19.04328910707778,0.5452001819746968,8.660884420502212,9.180810836443668e-06,7.65852843741915,8429.607,2010.8799999999999,992.3
18.96555900475709,18.96555900475709,0.5437165731855067,8.653670254143037,9.198810435577726e-06,7.719582141062111,8436.887,2003.2299999999998,987.14
19.002645916321864,19.002645916321864,0.544911869771123,8.64787859946032,9.17470821507721e-06,7.662341451194185,8444.21,2006.88,988.36
18.92643993365452,18.92643993365452,0.5434284465935517,8.641274080962482,9.180536690491526e-06,7.713199270588842,8451.239,1999.3799999999999,979.6700000000001
18.955499815045002,18.955499815045002,0.5458383466363794,8.60886113633464,9.152394981240826e-06,7.615197544349661,8458.408,2002.24,987.79
18.879192224400768,18.879192224400768,0.544869179257053,8.592502252055384,9.146375245151646e-06,7.639994021730046,8465.716,1994.7299999999998,982.34
18.921156318856255,18.921156318856255,0.5461524602132197,8.587320245234004,9.154666390525016e-06,7.607441367720739,8473.14,1998.8600000000001,983.95
18.876347201047857,18.876347201047857,0.5450751062283221,8.587320245234004,9.137078232906102e-06,7.625892830165607,8480.426,1994.45,981.8299999999999
18.838345817691074,18.838345817691074,0.5462933121039169,8.547083486385647,9.13362549277816e-06,7.58564470586697,8487.537,1990.71,976.57
18.851351638732968,18.851351638732968,0.5470429174578016,8.538853240257575,9.096019425345473e-06,7.531596315693951,8494.802,1991.99,975.6899999999999
18.81680492659044,18.81680492659044,0.5464759037103812,8.533874449389975,9.088255926953051e-06,7.542405855656128,8501.934,1988.5900000000001,977.0600000000001
18.809692368208154,18.809692368208154,0.5467797781832742,8.524932947423673,9.11134938770927e-06,7.55230525215792,8509.15,1987.8899999999999,977.87
18.76782988172956,18.76782988172956,0.5478207348605628,8.486423524182444,9.101199687650346e-06,7.51226363802476,8516.465,1983.77,962.0600000000001
18.71560338160821,18.71560338160821,0.5482473489645405,8.454823443369719,9.11230990097848e-06,7.508490761694391,8523.837,1978.63,971.9
18.718041973053563,18.718041973053563,0.549554722613457,8.431453608685068,9.11302659230677e-06,7.469537831794533,8530.996,1978.87,968.7900000000001
18.69609465004537,18.69609465004537,0.5491998563772708,8.428202153424593,9.11891805596729e-06,7.485088573093231,8538.112,1976.71,965.9799999999999
18.66307205755619,18.66307205755619,0.5484022069125413,8.428202153424593,9.147489010854092e-06,7.532766640109993,8545.758,1973.46,966.49
18.674045719060285,18.674045719060285,0.5487709664722983,8.426271601863688,9.141792580011156e-06,7.516874037827544,8552.688,1974.54,965.47
18.626493185875862,18.626493185875862,0.5478972068973309,8.42108959504231,9.16631563085593e-06,7.563675899423186,8559.699,1969.86,966.17
18.60383460702944,18.60383460702944,0.5473465673651812,8.42108959504231,9.163750826180894e-06,7.578385459232182,8567.049,1967.6299999999999,965.27
18.57152327037849,18.57152327037849,0.5465590262876326,8.42108959504231,9.175576082968136e-06,7.612319902010785,8574.376,1964.45,963.56
18.560854432805062,18.560854432805062,0.5464078733021904,8.419057435504513,9.177025683462674e-06,7.618167306714696,8581.497,1963.4,964.65
18.550185595231632,18.550185595231632,0.5463058436278887,8.416110804174707,9.176713533792922e-06,7.621044793030977,8589.031,1962.3500000000001,969.58
18.537891030027968,18.537891030027968,0.5461858240880676,8.412757740937346,9.199541949959713e-06,7.643703598054307,8596.039,1961.14,970.9
18.48810312135197,18.48810312135197,0.5449637160871617,8.412757740937346,9.179605457513948e-06,7.664828743396702,8603.359,1956.24,964.9799999999999
18.485867745860396,18.485867745860396,0.5465686411289156,8.38207213191663,9.181542025359999e-06,7.616973905586739,8610.878,1956.02,961.63
18.47408122054118,18.47408122054118,0.5472638555494915,8.363884304053357,9.173680214473247e-06,7.5891301217990526,8618.138,1954.8600000000001,959.84
18.430084966547902,18.430084966547902,0.5468170981375857,8.352199386711034,9.171650018415115e-06,7.601143022718754,8625.341,1950.5300000000002,958.69
18.418298441228686,18.418298441228686,0.5480827958246046,8.323545937228111,9.199815517991355e-06,7.585632936288253,8632.765,1949.3700000000001,955.87
18.40580066007124,18.40580066007124,0.5488579428239024,8.303630773757714,9.193724087221815e-06,7.556920059275603,8639.791,1948.1399999999999,953.9100000000001
18.359670638563276,18.359670638563276,0.5508457620437366,8.246323874791871,9.21015761901467e-06,7.509872294337722,8647.06,1943.6,948.27
18.354895063649458,18.354895063649458,0.5512381894663758,8.236975940918011,9.256233394833937e-06,7.535479464890823,8654.299,1943.13,947.35
18.31120363358685,18.31120363358685,0.550877687538163,8.223970119876117,9.26717489713221e-06,7.555388635158631,8661.598,1938.8300000000002,943.2
18.31719850422334,18.31719850422334,0.5514074290576607,8.216959169470721,9.283789853093514e-06,7.552744012544172,8668.774,1939.4199999999998,945.38
18.287020935087078,18.287020935087078,0.5518784246161454,8.19480863050875,9.290067180676079e-06,7.543472175637241,8675.99,1936.45,946.0699999999999
18.236115338665293,18.236115338665293,0.5507835163892199,8.191963607155833,9.310524414541437e-06,7.5936205670996015,8683.276,1931.44,941.99
18.2291043882599,18.2291043882599,0.5510455143243789,8.18403818495843,9.297227969151692e-06,7.574750347468408,8690.38,1930.75,942.08
18.20471847380635,18.20471847380635,0.5504776111274818,8.183428537097091,9.314006306521331e-06,7.605857677491553,8697.522,1928.35,942.92
18.18002773542213,18.18002773542213,0.5499174047263855,8.182514065305085,9.327774375147317e-06,7.634362656664586,8705.003,1925.92,941.9
18.162551163397083,18.162551163397083,0.5495346705477466,8.181599593513075,9.322224406838824e-06,7.641626841248821,8712.189,1924.1999999999998,942.14
18.142127960042238,18.142127960042238,0.5502765148257913,8.158941014666652,9.346559732631284e-06,7.638645851856096,8719.366,1922.19,939.67
18.11581149402778,18.11581149402778,0.5501111764513515,8.150101120677242,9.329083774746204e-06,7.629458741924897,8726.521,1919.6,938.8
18.090003067897776,18.090003067897776,0.5495816705747898,8.148068961139444,9.33185489247054e-06,7.648068915233333,8733.711,1917.06,938.6
18.072120063965173,18.072120063965173,0.550018676282328,8.132116508767748,9.30243316096725e-06,7.6105073665145,8740.916,1915.3,937.03
18.0449907341356,18.0449907341356,0.5493421621223517,8.132116508767748,9.303335416408363e-06,7.632075804287797,8748.299,1912.63,935.62
18.022230547312287,18.022230547312287,0.5487730285427673,8.132116508767748,9.309893652173534e-06,7.655032041961577,8755.336,1910.39,935.87
18.01125688580819,18.01125688580819,0.5491525086265983,8.120329983448531,9.297568435702909e-06,7.633189941338184,8762.774,1909.3100000000002,934.8199999999999
17.98107931667192,17.98107931667192,0.5485371238811269,8.117789784026288,9.308632011692052e-06,7.661289633409438,8769.97,1906.34,937.12
17.983213084186605,17.983213084186605,0.5487545459919949,8.114843152696483,9.275875313326515e-06,7.627629871415645,8777.006,1906.55,937.47
17.952019435281443,17.952019435281443,0.5482591150755421,8.109661145875105,9.281531466897636e-06,7.647565034523549,8784.234,1903.48,935.33
17.939521654123997,17.939521654123997,0.5492017941767984,8.087104175005571,9.29217492008963e-06,7.6272434405472325,8791.458,1902.25,932.6
17.897252735737847,17.897252735737847,0.5497154073631643,8.05885715743021,9.283356152491543e-06,7.604211538254629,8798.645,1898.0900000000001,929.8199999999999
17.866363910763347,17.866363910763347,0.5509046587485789,8.023700797426342,9.304213912980302e-06,7.58475909755027,8805.896,1895.05,926.36
17.862197983710868,17.862197983710868,0.5515564801260876,8.010186936500002,9.314089980250152e-06,7.572829702247133,8812.978,1894.64,925.03
17.83771046128043,17.83771046128043,0.5511573163631519,8.006325833378188,9.320522466706614e-06,7.590298073985288,8820.354,1892.23,923.99
17.819116201509598,17.819116201509598,0.5506889487201442,8.006325833378188,9.324812235784596e-06,7.608180985627211,8827.534,1890.4,924.0899999999999
17.806720028329043,17.806720028329043,0.5505987004036466,8.002363122279487,9.317907301042342e-06,7.60532062196463,8834.851,1889.18,922.9699999999999
17.786195216997303,17.786195216997303,0.5501772195198562,8.00063578667236,9.316298737688096e-06,7.61697004762893,8842.114,1887.1599999999999,924.65
17.7803019543377,17.7803019543377,0.5500281262253526,8.00063578667236,9.287287650195754e-06,7.597826414663268,8849.185,1886.58,926.98
17.745043986356944,17.745043986356944,0.549775379570592,7.989255693260703,9.289133104933195e-06,7.6071002480200995,8856.407,1883.1100000000001,924.26
17.734679972714183,17.734679972714183,0.5506810566508545,7.968527665975189,9.279114914967504e-06,7.571137700224038,8863.633,1882.0900000000001,920.9300000000001
17.703587931785908,17.703587931785908,0.5505060531735262,7.957655612447979,9.273523683732564e-06,7.571929023414032,8870.816,1879.03,919.86
17.692309446351143,17.692309446351143,0.5507880728157284,7.94759642273589,9.290328104398186e-06,7.577009012951406,8878.07,1877.92,918.87
17.68265668854661,17.68265668854661,0.5510025487444288,7.939467784584707,9.272001512521703e-06,7.555509600902075,8885.264,1876.97,918.07
17.640997418021797,17.640997418021797,0.5532425844711316,7.881246413826858,9.282837117353121e-06,7.496126357099925,8892.465,1872.8700000000001,912.34
17.643842441374712,17.643842441374712,0.5562573876041619,7.829324737636177,9.314972772544546e-06,7.430823292591349,8899.846,1873.15,907.16
17.622098334320295,17.622098334320295,0.5557502101465883,7.828613481797946,9.31236762636501e-06,7.444023026026679,8906.971,1871.01,907.23
17.57190399373674,17.57190399373674,0.5553254377011649,7.8137787171720365,9.323149618324066e-06,7.465473746235538,8914.535,1866.07,905.6999999999999
17.560930332232644,17.560930332232644,0.5552963637790986,7.809409574165778,9.307415156543475e-06,7.453751967262938,8921.386,1864.99,905.27
17.531362410957712,17.531362410957712,0.5549984097589487,7.801484151968374,9.321496689919267e-06,7.474040965707267,8928.776,1862.08,904.49
17.53857657731689,17.53857657731689,0.5563575129168157,7.780857732659747,9.325527450249738e-06,7.436225979408817,8935.907,1862.79,902.46
17.493361027600933,17.493361027600933,0.5562679425286894,7.762365080865804,9.335067739429618e-06,7.446535199963505,8943.211,1858.3400000000001,900.64
17.488179020779555,17.488179020779555,0.5574960203072854,7.738588814273594,9.325240353584271e-06,7.401767578139272,8950.154,1857.8300000000002,898.3
17.460541651065533,17.460541651065533,0.5574357261509038,7.727411936815718,9.312753167467143e-06,7.393662891962249,8957.4,1855.1100000000001,897.2
17.44530045453206,17.44530045453206,0.5575266758615534,7.719080082710754,9.322890589249005e-06,7.3989829871896795,8964.731,1853.61,895.88
17.41928881244828,17.41928881244828,0.5570117720435253,7.716539883288509,9.321653176364412e-06,7.413456643964506,8972.003,1851.0500000000002,896.38
17.42629976285367,17.42629976285367,0.5573357632519547,7.713999683866264,9.309091005230095e-06,7.393750655088297,8979.184,1851.74,896.13
17.370923415448736,17.370923415448736,0.5565914263572926,7.70241637450083,9.287366879687543e-06,7.398781055558777,8986.532,1846.29,894.74
17.36411568099712,17.36411568099712,0.5580794409552401,7.673559709064128,9.270793990258672e-06,7.341167157047275,8993.731,1845.6200000000001,891.9
17.3404410223818,17.3404410223818,0.5582554193257976,7.660045848137787,9.27731804638381e-06,7.34109303431467,9000.943,1843.2900000000002,890.5699999999999
17.328044849201248,17.328044849201248,0.5595226258472331,7.632611694377543,9.240892288632656e-06,7.274779932200293,9008.12,1842.0700000000002,886.1999999999999
17.31107631706065,17.31107631706065,0.5590908644510251,7.632611694377543,9.235167503175642e-06,7.283019593735183,9015.324,1840.4,882.46
17.282321259600838,17.282321259600838,0.558998105033919,7.621536424896557,9.243569622318357e-06,7.292389156571374,9022.668,1837.57,887.87
17.27734246873324,17.27734246873324,0.558871022051613,7.621536424896557,9.226160879581895e-06,7.2824082097809795,9030.062,1837.0800000000002,881.44
17.2389346534689,17.2389346534689,0.5575404484755555,7.627531295533053,9.256115398884366e-06,7.345577669650347,9036.992,1833.3,888.38
17.229586719595037,17.229586719595037,0.5573003914912051,7.627531295533053,9.244036547901082e-06,7.343133834603418,9044.373,1832.3799999999999,886.78
17.198291462712984,17.198291462712984,0.556494823217176,7.627531295533053,9.245943738678253e-06,7.3686649745279755,9051.642,1829.3,888.3
17.183558306063965,17.183558306063965,0.5561145625559203,7.627531295533053,9.24445747752678e-06,7.378839411227507,9058.704,1827.85,887.37
17.166488165946483,17.166488165946483,0.556022387851258,7.621536424896557,9.249012631220379e-06,7.38523237996178,9066.085,1826.17,886.36
17.155412896465492,17.155412896465492,0.5559845201139658,7.617268889867185,9.275526673650997e-06,7.4075397393306055,9073.28,1825.08,888.75
17.119443672646508,17.119443672646508,0.5563336220443417,7.595321566858989,9.252241096980695e-06,7.378501195713705,9080.631,1821.54,884.1999999999999
17.111619858425993,17.111619858425993,0.5562376510172509,7.593492623274975,9.235224297829625e-06,7.367794719204173,9087.847,1820.77,884.02
17.09404167842406,17.09404167842406,0.5562568450562533,7.585363985123792,9.208847939461304e-06,7.346180589724759,9095.337,1819.04,882.35
17.07432973090744,17.07432973090744,0.5562622831735771,7.576524091134379,9.194657830265438e-06,7.334699108709913,9102.67,1817.1,867.6800000000001
17.06437214917224,17.06437214917224,0.5568310092959654,7.562400582346698,9.15456797629184e-06,7.285910056471645,9110.055,1816.12,883.22
17.037852467204008,17.037852467204008,0.5562425921169913,7.560673246739573,9.144332876116681e-06,7.295136171577897,9116.995,1813.51,880.79
17.02667558974613,17.02667558974613,0.556124354659038,7.557726615409769,9.14085687908847e-06,7.295856964693404,9124.492,1812.41,880.9599999999999
17.020071071248292,17.020071071248292,0.5559521118465302,7.557726615409769,9.110430559603242e-06,7.276647329792679,9131.658,1811.76,880.5
16.99792053228632,16.99792053228632,0.5565749705831158,7.537303412054922,9.111396114035906e-06,7.259077938165947,9138.851,1809.58,878.49
16.958090205345524,16.958090205345524,0.5558210778481505,7.532426229164212,9.069275889871713e-06,7.247622211551901,9146.025,1805.66,878.01
16.94925031135611,16.94925031135611,0.5561169615769304,7.523484727197909,9.065474257035557e-06,7.235906357807433,9153.383,1804.79,877.13
16.911960183837557,16.911960183837557,0.5560274110748022,7.5084467466182225,9.06791139779074e-06,7.240477752057908,9160.703,1801.1200000000001,875.5300000000001
16.897531851119208,16.897531851119208,0.5557204734371722,7.507227450895544,9.047708839684633e-06,7.233334008573026,9167.568,1799.7,874.11
16.87680382383369,16.87680382383369,0.5555601274583785,7.500724540374597,9.046957086622301e-06,7.237431658140673,9174.97,1797.66,875.6500000000001
