sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.387755102040816,0.507918367346939,-1.07848308501437,0.46741468913484,0.802492039172088
0.387755102040816,0.649836734693878,-1.11497846112852,0.353926104465682,0.782243053948504
0.387755102040816,0.791755102040816,-1.15300388917999,0.243983304869671,0.760252500282315
0.387755102040816,0.933673469387755,-1.19270231278419,0.137022777871284,0.736488879902371
0.387755102040816,1.07559183673469,-1.23423417322752,0.0324656409062742,0.710882526234648
0.387755102040816,1.21751020408163,-1.27778133018132,-0.0702562204438819,0.683328162503473
0.387755102040816,1.35942857142857,-1.32355171403186,-0.171694509779002,0.653684923363897
0.387755102040816,1.50134693877551,-1.37178500011375,-0.272388003991555,0.621774153557213
0.387755102040816,1.64326530612245,-1.42275966701368,-0.372870451216622,0.587374988822072
0.387755102040816,1.78518367346939,-1.47680191111744,-0.473681080230847,0.550217453195381
0.387755102040816,1.92710204081633,-1.53429704978702,-0.575377178951509,0.509972567932605
0.387755102040816,2.06902040816327,-1.59570426642697,-0.678548727563021,0.466238476038461
0.387755102040816,2.2109387755102,-1.66157585549657,-0.783835693741824,0.418521124386525
0.387755102040816,2.35285714285714,-1.73258251469484,-0.891948678074786,0.366207155238943
0.387755102040816,2.49477551020408,-1.80954666881733,-1.00369378936566,0.308525180138907
0.387755102040816,2.63669387755102,-1.89348610300974,-1.12000247011529,0.244489257324512
0.387755102040816,2.77861224489796,-1.9856696483601,-1.24196585943996,0.172813960962503
0.387755102040816,2.9205306122449,-2.08768310901311,-1.37086969846177,0.0917821882506867
0.387755102040816,3.06244897959184,-2.20149011242593,-1.50821548630015,-0.000969624542800816
0.387755102040816,3.20436734693878,-2.32942687243431,-1.65568397330608,-0.108819714811685
0.387755102040816,3.34628571428571,-2.47391940655052,-1.81491502661385,-0.236835772216996
0.387755102040816,3.48820408163265,-2.63622233899104,-1.98674814857764,-0.393125378291416
0.387755102040816,3.63012244897959,-2.81200896781463,-2.16897593189205,-0.59188155955162
0.387755102040816,3.77204081632653,-2.97887679769381,-2.35057239260355,-0.861562386545511
0.387755102040816,3.91395918367347,-3.07838706066938,-2.50143477586448,-1.27418247940355
0.387755102040816,4.05587755102041,-3.04761101296483,-2.57279666853224,-2.1423701915632
0.387755102040816,4.19779591836735,-2.90897096888421,-2.54033283077238,-2.35204665868059
0.387755102040816,4.33971428571429,-2.733929010108,-2.43748003123248,-1.29800214924259
0.387755102040816,4.48163265306122,-2.56353075263568,-2.31144706634418,-0.820961299037965
0.387755102040816,4.62355102040816,-2.40978666648457,-2.18816835133855,-0.504004878327197
0.387755102040816,4.7654693877551,-2.27360426432239,-2.07645945996684,-0.263609297021628
0.387755102040816,4.90738775510204,-2.15292628872363,-1.97776388301323,-0.0681606657544095
0.387755102040816,5.04930612244898,-2.04529678540819,-1.89108364193416,0.0977653351705961
0.387755102040816,5.19122448979592,-1.94853720410753,-1.81483606407117,0.24286709942687
0.387755102040816,5.33314285714286,-1.86085998689287,-1.74746859933126,0.372540236207015
0.387755102040816,5.4750612244898,-1.78083096718286,-1.68762943216291,0.490367019252981
0.387755102040816,5.61697959183673,-1.70730265286862,-1.63418874936738,0.598851106686179
0.387755102040816,5.75889795918367,-1.63935219316744,-1.58621444044668,0.699814314694673
0.387755102040816,5.90081632653061,-1.57623122453499,-1.54293828619564,0.794626986865006
0.387755102040816,6.04273469387755,-1.51732715777664,-1.50372404543116,0.884348021598891
0.387755102040816,6.18465306122449,-1.46213376516797,-1.46804069792547,0.969815864741698
0.387755102040816,6.32657142857143,-1.41022884897941,-1.43544072509941,1.05170777583437
0.387755102040816,6.46848979591837,-1.36125723523964,-1.40554288955111,1.13058153830425
0.387755102040816,6.61040816326531,-1.3149177117761,-1.37801845529906,1.20690438435783
0.387755102040816,6.75232653061224,-1.27095291737653,-1.35258015298616,1.28107402031084
0.387755102040816,6.89424489795918,-1.22914144508982,-1.32897323801072,1.35343435241793
0.387755102040816,7.03616326530612,-1.18929161668436,-1.30696807185854,1.42428732972678
0.387755102040816,7.17808163265306,-1.15123653277509,-1.28635387177284,1.49390188919782
0.387755102040816,7.32,-1.11483010706824,-1.2669333249044,1.56252137506053
0.408163265306122,0.366,-1.0433321408446,0.585100314271478,0.821015032095993
0.408163265306122,0.507918367346939,-1.07839325205243,0.467682520304689,0.802539421784676
0.408163265306122,0.649836734693878,-1.11484955759444,0.354287996364058,0.782314631717424
0.408163265306122,0.791755102040816,-1.15282975057863,0.244443423715284,0.760353339531241
0.408163265306122,0.933673469387755,-1.19247638188031,0.137584968093434,0.736624413218026
0.408163265306122,1.07559183673469,-1.23394930584102,0.0331340499628104,0.711058712600964
0.408163265306122,1.21751020408163,-1.27742959105452,-0.0694766981524794,0.683551667322614
0.408163265306122,1.35942857142857,-1.32312414774197,-0.170797898026012,0.653963327466035
0.408163265306122,1.50134693877551,-1.37127136109734,-0.271366912657237,0.622116204076335
0.408163265306122,1.64326530612245,-1.42214808994832,-0.371715758401682,0.587790910126408
0.408163265306122,1.78518367346939,-1.47607849779907,-0.472381551655227,0.550719342732349
0.408163265306122,1.92710204081633,-1.5334453409568,-0.573918999629043,0.510574911517802
0.408163265306122,2.06902040816327,-1.59470455562374,-0.676914905758499,0.466958835132829
0.408163265306122,2.2109387755102,-1.66040428612778,-0.78200528256844,0.419381072102791
0.408163265306122,2.35285714285714,-1.73120988029136,-0.889895747719818,0.36723358087699
0.408163265306122,2.49477551020408,-1.80793681119957,-1.00138606603015,0.309752156088099
0.408163265306122,2.63669387755102,-1.89159378297396,-1.11739953565375,0.245960784981941
0.408163265306122,2.77861224489796,-1.98343778408021,-1.23901682099595,0.17458815023598
0.408163265306122,2.9205306122449,-2.08503945931915,-1.36751033604898,0.0939378709581521
0.408163265306122,3.06244897959184,-2.19834422657734,-1.50436530658825,0.00167808073498882
0.408163265306122,3.20436734693878,-2.32567077400031,-1.65124498696334,-0.105518450006357
0.408163265306122,3.34628571428571,-2.46944455422413,-1.80977851262067,-0.232631799999667
0.408163265306122,3.48820408163265,-2.63099567865809,-1.98082912849932,-0.387605414685642
0.408163265306122,3.63012244897959,-2.80633908360761,-2.16233215528702,-0.584284918138497
0.408163265306122,3.77204081632653,-2.97410694303812,-2.34373040077281,-0.850243199754683
0.408163265306122,3.91395918367347,-3.07736946720716,-2.49592027867876,-1.25437523891457
0.408163265306122,4.05587755102041,-3.05183478845226,-2.57076875706363,-2.08484439205731
0.408163265306122,4.19779591836735,-2.91618989729986,-2.54224907543256,-2.43890818129374
0.408163265306122,4.33971428571429,-2.74177430996956,-2.44172903656643,-1.32522548418217
0.408163265306122,4.48163265306122,-2.57103855945723,-2.31648345723997,-0.838005661385087
0.408163265306122,4.62355102040816,-2.41672814916913,-2.19322433746911,-0.516876218375449
0.408163265306122,4.7654693877551,-2.27999149423429,-2.08125067642846,-0.274234772279652
0.408163265306122,4.90738775510204,-2.15883147040259,-1.98221400476046,-0.077401971403104
0.408163265306122,5.04930612244898,-2.05079708086318,-1.89519449271915,0.089447409977283
0.408163265306122,5.19122448979592,-1.95370022601567,-1.81863531855243,0.235196172412873
0.408163265306122,5.33314285714286,-1.86574163931327,-1.75098991627542,0.365336555328968
0.408163265306122,5.4750612244898,-1.78547670064562,-1.69090519427074,0.483506193376266
0.408163265306122,5.61697959183673,-1.7117493777728,-1.63724779592587,0.592242669373572
0.408163265306122,5.75889795918367,-1.64363005034504,-1.58908168046233,0.693389652567894
0.408163265306122,5.90081632653061,-1.58036503403848,-1.54563499131587,0.78833210423335
0.408163265306122,6.04273469387755,-1.52133755334548,-1.50626834970113,0.878138945527119
0.408163265306122,6.18465306122449,-1.46603807008184,-1.47044810863505,0.963655655937659
0.408163265306122,6.32657142857143,-1.41404175235461,-1.43772463098321,1.04556458615253
0.408163265306122,6.46848979591837,-1.36499130967152,-1.40771493299027,1.12442691593666
0.408163265306122,6.61040816326531,-1.31858382069136,-1.38008892583079,1.20071234930153
0.408163265306122,6.75232653061224,-1.27456053259109,-1.35455830688786,1.27482023322786
0.408163265306122,6.89424489795918,-1.23269889738624,-1.33086757901516,1.34709544261719
0.408163265306122,7.03616326530612,-1.19280629543132,-1.308786625423,1.41784023787964
0.408163265306122,7.17808163265306,-1.15471504822243,-1.28810444532124,1.4873235937436
0.408163265306122,7.32,-1.11827842033103,-1.26862377747853,1.55578831775331
0.428571428571429,0.366,-1.04327542833025,0.58527946882866,0.821043049495471
0.428571428571429,0.507918367346939,-1.07830346380514,0.467950247367262,0.802586773614823
0.428571428571429,0.649836734693878,-1.11472073049857,0.354649733808417,0.782386154978613
0.428571428571429,0.791755102040816,-1.15265573079982,0.244903332755409,0.760454091672337
0.428571428571429,0.933673469387755,-1.19225062498433,0.138146885885153,0.736759816026693
0.428571428571429,1.07559183673469,-1.23366468340184,0.0338021137906463,0.711234711606153
0.428571428571429,1.21751020408163,-1.27707818752806,-0.0686976116530731,0.683774910881804
0.428571428571429,1.35942857142857,-1.3226970326599,-0.16990182853446,0.654241374514825
0.428571428571429,1.50134693877551,-1.37075832077781,-0.2703465013227,0.622457773419403
0.428571428571429,1.64326530612245,-1.42153730011507,-0.370561922578293,0.588206189110448
0.428571428571429,1.78518367346939,-1.47535611351073,-0.471083108390664,0.551220379998978
0.428571428571429,1.92710204081633,-1.53259497261815,-0.572462202253894,0.511176127900557
0.428571428571429,2.06902040816327,-1.59370658865643,-0.675282853190964,0.467677704546508
0.428571428571429,2.2109387755102,-1.65923498617466,-0.780177149070873,0.420239048093484
0.428571428571429,2.35285714285714,-1.72984020485346,-0.887845766420198,0.368257386739077
0.428571428571429,2.49477551020408,-1.80633082355958,-0.999082184139453,0.310975629221574
0.428571428571429,2.63669387755102,-1.88970654389162,-1.11480163690878,0.247427586230934
0.428571428571429,2.77861224489796,-1.98121261528986,-1.23607442644053,0.176355881844719
0.428571428571429,2.9205306122449,-2.08240464633883,-1.36415978779392,0.0960845812482119
0.428571428571429,3.06244897959184,-2.19520994197108,-1.50052685154653,0.00431303650106506
0.428571428571429,3.20436734693878,-2.32192953970822,-1.64682151199515,-0.102235860315417
0.428571428571429,3.34628571428571,-2.46498725718509,-1.80466196423339,-0.228456356406365
0.428571428571429,3.48820408163265,-2.62578416476761,-1.97493358281285,-0.382131748067591
0.428571428571429,3.63012244897959,-2.80066152223445,-2.15570813089762,-0.57677068475308
0.428571428571429,3.77204081632653,-2.96925298450629,-2.33687954161157,-0.83909546242329
0.428571428571429,3.91395918367347,-3.07615675209878,-2.49032080237059,-1.23505664422257
0.428571428571429,4.05587755102041,-3.05588688952986,-2.56857682523075,-2.0310284486797
0.428571428571429,4.19779591836735,-2.92335391662432,-2.54402004445809,-2.53515234683922
0.428571428571429,4.33971428571429,-2.74963083771341,-2.44590516025441,-1.35324739283343
0.428571428571429,4.48163265306122,-2.57857801076651,-2.32149834419114,-0.855337769231852
0.428571428571429,4.62355102040816,-2.42370395022171,-2.19828330253454,-0.52989890269659
0.428571428571429,4.7654693877551,-2.28641044212591,-2.0860547141368,-0.284955158236083
0.428571428571429,4.90738775510204,-2.16476467232658,-1.98668023796262,-0.0867090582480179
0.428571428571429,5.04930612244898,-2.0563218554982,-1.89932200251851,0.0810809475628183
0.428571428571429,5.19122448979592,-1.95888464975675,-1.82245065205182,0.227487912173878
0.428571428571429,5.33314285714286,-1.8706420977388,-1.7545263489654,0.358103375211179
0.428571428571429,5.4750612244898,-1.79013906162706,-1.69419501672209,0.476621665980509
0.428571428571429,5.61697959183673,-1.71621089313962,-1.64031988070144,0.585615036971941
0.428571428571429,5.75889795918367,-1.6479211342266,-1.59196101773981,0.68694945400644
0.428571428571429,5.90081632653061,-1.58451072318833,-1.548342945799,0.782024728379193
0.428571428571429,6.04273469387755,-1.5253586545572,-1.50882314943238,0.871920137305098
0.428571428571429,6.18465306122449,-1.46995204332307,-1.47286535036137,0.957488214131034
0.428571428571429,6.32657142857143,-1.41786339396575,-1.44001776152019,1.03941643700844
0.428571428571429,6.46848979591837,-1.36873327837952,-1.40989566309655,1.11826957504031
0.428571428571429,6.61040816326531,-1.32225704730009,-1.38216759641792,1.19451983171779
0.428571428571429,6.75232653061224,-1.27817454113105,-1.35654421262166,1.26856824991322
0.428571428571429,6.89424489795918,-1.23626205712274,-1.33276924312881,1.34076064781582
0.428571428571429,7.03616326530612,-1.19632602504434,-1.31061208763928,1.41139980610878
0.428571428571429,7.17808163265306,-1.15819797721333,-1.28986151845492,1.48075468324016
0.428571428571429,7.32,-1.12173052000657,-1.27032028473072,1.54906761385574
0.448979591836735,0.366,-1.04321873797934,0.585458564188738,0.821071052342331
0.448979591836735,0.507918367346939,-1.07821372025371,0.468217870360935,0.802634094679418
0.448979591836735,0.649836734693878,-1.1145919798038,0.355011316803646,0.782457623765942
0.448979591836735,0.791755102040816,-1.15248182977606,0.245363031806522,0.760554756767385
0.448979591836735,0.933673469387755,-1.19202504198021,0.138708531219915,0.736895088435357
0.448979591836735,1.07559183673469,-1.23338030571574,0.0344698323857047,0.71141052342935
0.448979591836735,1.21751020408163,-1.27672711928373,-0.067918958211924,0.683997893465751
0.448979591836735,1.35942857142857,-1.32227036827814,-0.169006300946768,0.654519064979853
0.448979591836735,1.50134693877551,-1.37024587835597,-0.269326769734643,0.622798862329043
0.448979591836735,1.64326530612245,-1.42092729627824,-0.369408942879887,0.588620826931002
0.448979591836735,1.78518367346939,-1.47463475636436,-0.469785748928905,0.55172056678041
0.448979591836735,1.92710204081633,-1.53174594191562,-0.571006784293164,0.51177621981724
0.448979591836735,2.06902040816327,-1.59271036123917,-0.673652565891055,0.468395088457001
0.448979591836735,2.2109387755102,-1.65806794924128,-0.778351287056218,0.421095058734918
0.448979591836735,2.35285714285714,-1.72847347887705,-0.885798724647522,0.369278582588655
0.448979591836735,2.49477551020408,-1.80472869187402,-0.996782133362721,0.312195616390815
0.448979591836735,2.63669387755102,-1.88782436506569,-1.11220875180008,0.248889684566946
0.448979591836735,2.77861224489796,-1.97899411190673,-1.23313864179652,0.178117193081449
0.448979591836735,2.9205306122449,-2.0797786276018,-1.36081800350426,0.0982223797418567
0.448979591836735,3.06244897959184,-2.19208720312053,-1.49670004760709,0.00693534456950887
0.448979591836735,3.20436734693878,-2.3182031135413,-1.6424134448632,-0.0989717669182484
0.448979591836735,3.34628571428571,-2.46054752488757,-1.79956525850779,-0.224309107137757
0.448979591836735,3.48820408163265,-2.62058813227352,-1.96906145261761,-0.376703694497627
0.448979591836735,3.63012244897959,-2.79497776194203,-2.14910419991185,-0.569337253170246
0.448979591836735,3.77204081632653,-2.96431868778573,-2.33002146713229,-0.828114416032929
0.448979591836735,3.91395918367347,-3.07475114461213,-2.48463988761824,-1.21620423311531
0.448979591836735,4.05587755102041,-3.05976274899488,-2.56622268370717,-1.98048052469785
0.448979591836735,4.19779591836735,-2.93045881239422,-2.54564325484118,-2.64309077636305
0.448979591836735,4.33971428571429,-2.75749701914939,-2.45000535260845,-1.38211878942079
0.448979591836735,4.48163265306122,-2.58614880972664,-2.32648990073119,-0.872968512916547
