sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.612244897959184,1.64326530612245,-1.41441902869937,-0.49765895540128,0.110784925128659
0.612244897959184,1.78518367346939,-1.46687858140372,-0.600986218507047,0.0727597856245449
0.612244897959184,1.92710204081633,-1.52254158083439,-0.704824196082014,0.0319202487574777
0.612244897959184,2.06902040816327,-1.58181714349753,-0.809728011580669,-0.0120811228082101
0.612244897959184,2.2109387755102,-1.64519384718698,-0.916280102857127,-0.0596657536956793
0.612244897959184,2.35285714285714,-1.71326052586369,-1.02510349713265,-0.111349596383145
0.612244897959184,2.49477551020408,-1.78673347165928,-1.13687512210522,-0.167771834508991
0.612244897959184,2.63669387755102,-1.86649192025585,-1.25233742861693,-0.229735847594166
0.612244897959184,2.77861224489796,-1.95362357990964,-1.37230438718274,-0.298268975096197
0.612244897959184,2.9205306122449,-2.04948022064393,-1.49765141987493,-0.374712716611342
0.612244897959184,3.06244897959184,-2.15573634371797,-1.6292666747052,-0.460863634936045
0.612244897959184,3.20436734693878,-2.27442038154023,-1.76791138894377,-0.559203644951325
0.612244897959184,3.34628571428571,-2.40781218174109,-1.91387376836013,-0.673297391410902
0.612244897959184,3.48820408163265,-2.55785967115542,-2.06617121195247,-0.808527067946474
0.612244897959184,3.63012244897959,-2.72402431384663,-2.22085600974892,-0.973579313494134
0.612244897959184,3.77204081632653,-2.89655413232655,-2.36799392982236,-1.18384753593479
0.612244897959184,3.91395918367347,-3.04109953006572,-2.48853093560138,-1.47074954141792
0.612244897959184,4.05587755102041,-3.09218160967206,-2.55757090851446,-1.91595701117855
0.612244897959184,4.19779591836735,-3.01561479391926,-2.56100340805249,-2.87457697864774
0.612244897959184,4.33971428571429,-2.86137993587489,-2.50953601351897,-2.61422222539414
0.612244897959184,4.48163265306122,-2.69011746021622,-2.42784114066291,-1.78189437674686
0.612244897959184,4.62355102040816,-2.52890886755821,-2.33648619660876,-1.34854789003792
0.612244897959184,4.7654693877551,-2.38439792568947,-2.24675238478862,-1.05238986763871
0.612244897959184,4.90738775510204,-2.25620490132389,-2.16336975549285,-0.825561503699459
0.612244897959184,5.04930612244898,-2.1422040402955,-2.08772468349882,-0.64054607947455
0.612244897959184,5.19122448979592,-2.04014970138252,-2.01974455172029,-0.483460433578053
0.612244897959184,5.33314285714286,-1.94809430293316,-1.95880180336263,-0.346317882628779
0.612244897959184,5.4750612244898,-1.86444304047939,-1.90411111921319,-0.224099311477125
0.612244897959184,5.61697959183673,-1.78791123538972,-1.85489227797756,-0.113442590412185
0.612244897959184,5.75889795918367,-1.71746499503832,-1.8104299462571,-0.0119834957380074
0.612244897959184,5.90081632653061,-1.65226771275399,-1.77008918700117,0.0820053525814856
0.612244897959184,6.04273469387755,-1.59163695820275,-1.73331299932258,0.169825872227597
0.612244897959184,6.18465306122449,-1.53501107830094,-1.69961328089134,0.252485024397085
0.612244897959184,6.32657142857143,-1.48192364870057,-1.66856015778502,0.330778962461067
0.612244897959184,6.46848979591837,-1.43198395303303,-1.63977169028503,0.405349274083339
0.612244897959184,6.61040816326531,-1.38486200363405,-1.61290468196019,0.476721756214452
0.612244897959184,6.75232653061224,-1.34027696679672,-1.58764676960976,0.545333834234326
0.612244897959184,6.89424489795918,-1.29798814662001,-1.56370974991326,0.611554471789044
0.612244897959184,7.03616326530612,-1.25778789943426,-1.54082404338442,0.675698798272655
0.612244897959184,7.17808163265306,-1.21949602493959,-1.51873410018829,0.738039328780019
0.612244897959184,7.32,-1.18295527361723,-1.49719483224458,0.798814233635436
0.63265306122449,0.366,-1.04255507160698,0.501766546011559,0.360931278162761
0.63265306122449,0.507918367346939,-1.07717486064135,0.377537276465561,0.33984946719424
0.63265306122449,0.649836734693878,-1.1131106996513,0.258055040017919,0.317258627097264
0.63265306122449,0.791755102040816,-1.15048617610216,0.142757874631225,0.293134315214575
0.63265306122449,0.933673469387755,-1.18943603987203,0.0310005820445206,0.267422509674511
0.63265306122449,1.07559183673469,-1.23010966004593,-0.077862966072483,0.240042107270863
0.63265306122449,1.21751020408163,-1.27267471735207,-0.184452986667963,0.210885524940423
0.63265306122449,1.35942857142857,-1.31732139954237,-0.289358807873615,0.179817723242416
0.63265306122449,1.50134693877551,-1.36426737283535,-0.393142998460157,0.146673758438677
0.63265306122449,1.64326530612245,-1.41376384436746,-0.496349542637659,0.111254804228968
0.63265306122449,1.78518367346939,-1.46610310444521,-0.599513777363275,0.0733223911045949
0.63265306122449,1.92710204081633,-1.52162805659663,-0.703173432440247,0.0325904661078158
0.63265306122449,2.06902040816327,-1.58074440656466,-0.807880405746091,-0.0112854175588131
0.63265306122449,2.2109387755102,-1.64393640931087,-0.914213219145715,-0.0587228402068359
0.63265306122449,2.35285714285714,-1.71178737234412,-1.02279014410942,-0.110232742392738
0.63265306122449,2.49477551020408,-1.78500646290731,-1.13428231769611,-0.166447659219269
0.63265306122449,2.63669387755102,-1.86446366911676,-1.24942518755629,-0.228161974986903
0.63265306122449,2.77861224489796,-1.9512346713079,-1.36902446082578,-0.296390564165049
0.63265306122449,2.9205306122449,-2.04665573208529,-1.49394638507145,-0.372457159447521
0.63265306122449,3.06244897959184,-2.15238205790996,-1.62507047887724,-0.458132124800778
0.63265306122449,3.20436734693878,-2.27042064763745,-1.76315421597468,-0.555857099210839
0.63265306122449,3.34628571428571,-2.40303668317,-1.90849826149799,-0.669131506747507
0.63265306122449,3.48820408163265,-2.55220391812303,-2.06017625981662,-0.803224613904859
0.63265306122449,3.63012244897959,-2.7175636073047,-2.21439934779053,-0.966609265597944
0.63265306122449,3.77204081632653,-2.89001887286127,-2.36158368400459,-1.17421994933944
0.63265306122449,3.91395918367347,-3.03678619666303,-2.48320912411444,-1.45628226108913
0.63265306122449,4.05587755102041,-3.0933753749431,-2.55463995687946,-1.89016204140931
0.63265306122449,4.19779591836735,-3.02228235655663,-2.56105447245214,-2.80094471974236
0.63265306122449,4.33971428571429,-2.87043392437533,-2.51198517969092,-2.68288243012451
0.63265306122449,4.48163265306122,-2.6994368556664,-2.43165448341813,-1.81122187555208
0.63265306122449,4.62355102040816,-2.53774259394491,-2.34086399162189,-1.36777889356415
0.63265306122449,4.7654693877551,-2.3925931353067,-2.25124184927795,-1.06715255582958
0.63265306122449,4.90738775510204,-2.26379816622273,-2.16775213365715,-0.837837927712209
0.63265306122449,5.04930612244898,-2.14927733342701,-2.0919071275851,-0.651259628353487
0.63265306122449,5.19122448979592,-2.04678594252922,-2.02369613713071,-0.493116381389336
0.63265306122449,5.33314285714286,-1.954365638661,-1.96252061692818,-0.355223586956831
0.63265306122449,5.4750612244898,-1.87040934751518,-1.9076081397617,-0.232456505918363
0.63265306122449,5.61697959183673,-1.79362151781768,-1.85818365826387,-0.121391599480196
0.63265306122449,5.75889795918367,-1.72295933007624,-1.81353340796803,-0.0196265922589015
0.63265306122449,5.90081632653061,-1.65757904214742,-1.77302242646626,0.0745906410568928
0.63265306122449,6.04273469387755,-1.59679256356928,-1.73609308043997,0.162578743908676
0.63265306122449,6.18465306122449,-1.54003374672235,-1.70225651509251,0.245356312390079
0.63265306122449,6.32657142857143,-1.4868325801417,-1.6710822258093,0.323727772776575
0.63265306122449,6.46848979591837,-1.43679546438893,-1.64218787916815,0.398340676383076
0.63265306122449,6.61040816326531,-1.38959007654432,-1.61523017816394,0.469725166824892
0.63265306122449,6.75232653061224,-1.34493367577616,-1.58989697973501,0.538321826954152
0.63265306122449,6.89424489795918,-1.30258399594888,-1.56590063300625,0.604501884764884
0.63265306122449,7.03616326530612,-1.26233208983324,-1.5429724490777,0.668582041571342
0.63265306122449,7.17808163265306,-1.22399666667584,-1.52085810060712,0.730835846327138
0.63265306122449,7.32,-1.18741955705767,-1.49931405377365,0.79150204901864
0.653061224489796,0.366,-1.04249367427934,0.501977666483126,0.360969218106174
0.653061224489796,0.507918367346939,-1.07707815179716,0.37784923859892,0.339910646605351
0.653061224489796,0.649836734693878,-1.11297239366288,0.258473158539186,0.317347989388944
0.653061224489796,0.791755102040816,-1.15029972399712,0.14328636830041,0.293257092675939
0.653061224489796,0.933673469387755,-1.18919442254952,0.0316435558405136,0.26758436296651
0.653061224489796,1.07559183673469,-1.22980518805225,-0.0771008939123071,0.240249277623791
0.653061224489796,1.21751020408163,-1.27229882016535,-0.183566257266921,0.211145005281048
0.653061224489796,1.35942857142857,-1.3168643890438,-0.288340586169601,0.180137457318953
0.653061224489796,1.50134693877551,-1.36371816505982,-0.391984879691061,0.147062879862651
0.653061224489796,1.64326530612245,-1.41310962098707,-0.4950412326605,0.111723931228743
0.653061224489796,1.78518367346939,-1.46532889086368,-0.598042745853178,0.0738840002369735
0.653061224489796,1.92710204081633,-1.5207161857096,-0.701524467718678,0.033259365473129
0.653061224489796,2.06902040816327,-1.57967382808166,-0.806035100890593,-0.0104914494058213
0.653061224489796,2.2109387755102,-1.64268178718101,-0.912149287885251,-0.0577822161994644
0.653061224489796,2.35285714285714,-1.71031789483867,-1.02048058839606,-0.109118912167579
0.653061224489796,2.49477551020408,-1.78328426313555,-1.13169440713395,-0.165127494970576
0.653061224489796,2.63669387755102,-1.86244172816027,-1.24651926514168,-0.226593458721095
0.653061224489796,2.77861224489796,-1.94885407087425,-1.36575269771581,-0.294519374567254
0.653061224489796,2.9205306122449,-2.04384220986722,-1.49025187316372,-0.37021146490789
0.653061224489796,3.06244897959184,-2.1490422300624,-1.62088773221394,-0.455414319983516
0.653061224489796,3.20436734693878,-2.26643975298708,-1.75841384857916,-0.552530044575937
0.653061224489796,3.34628571428571,-2.39828474650084,-1.903142623168,-0.664994222843757
0.653061224489796,3.48820408163265,-2.54657391541861,-2.05420163777411,-0.797965988757529
0.653061224489796,3.63012244897959,-2.71111753449243,-2.20795497887645,-0.959710719005454
0.653061224489796,3.77204081632653,-2.88344239003405,-2.35515807272004,-1.16472074894836
0.653061224489796,3.91395918367347,-3.03229087547696,-2.47781657532379,-1.44208603158346
0.653061224489796,4.05587755102041,-3.09427542034317,-2.55157871560961,-1.8651564123183
0.653061224489796,4.19779591836735,-3.02876213853064,-2.56096251438976,-2.73188292355209
0.653061224489796,4.33971428571429,-2.87944538891068,-2.51432866791707,-2.7563642282241
0.653061224489796,4.48163265306122,-2.70878061284083,-2.43540912306502,-1.84145905489202
0.653061224489796,4.62355102040816,-2.54661976775653,-2.34521692919225,-1.38737393413417
0.653061224489796,4.7654693877551,-2.40083329463288,-2.25572621512159,-1.0821138423421
0.653061224489796,4.90738775510204,-2.2714326328646,-2.17213991055033,-0.85024096272748
0.653061224489796,5.04930612244898,-2.15638701695855,-2.09610021855308,-0.662061607791181
0.653061224489796,5.19122448979592,-2.05345399771808,-2.02766079026743,-0.502837776165387
0.653061224489796,5.33314285714286,-1.96066477706878,-1.9662534200185,-0.364179604682217
0.653061224489796,5.4750612244898,-1.87640002810099,-1.9111192815172,-0.240853341304243
0.653061224489796,5.61697959183673,-1.79935325384213,-1.86148887815747,-0.129372292210839
0.653061224489796,5.75889795918367,-1.72847261925145,-1.81665021297619,-0.0272951469121764
0.653061224489796,5.90081632653061,-1.66290716546073,-1.77596840009928,0.0671555496132279
0.653061224489796,6.04273469387755,-1.60196307401365,-1.73888522357394,0.155315544473097
0.653061224489796,6.18465306122449,-1.54506964759712,-1.70491109438194,0.238215317127538
0.653061224489796,6.32657142857143,-1.49175324346056,-1.6736148771622,0.316667741124053
0.653061224489796,6.46848979591837,-1.44161734378179,-1.64461383178826,0.39132646928618
0.653061224489796,6.61040816326531,-1.39432726173551,-1.61756453963304,0.462726083583505
0.653061224489796,6.75232653061224,-1.34959832618903,-1.5921550483081,0.531310407958024
0.653061224489796,6.89424489795918,-1.30718668166289,-1.56809822381781,0.597453001459094
0.653061224489796,7.03616326530612,-1.266882062807,-1.54512620798019,0.661472241026616
0.653061224489796,7.17808163265306,-1.22850207164828,-1.52298589345518,0.723642670163313
0.653061224489796,7.32,-1.19188761076251,-1.50143519849026,0.784203766064561
0.673469387755102,0.366,-1.04243230238969,0.502188717897672,0.361007140730405
0.673469387755102,0.507918367346939,-1.07698149430037,0.378161079683188,0.339971790089024
0.673469387755102,0.649836734693878,-1.1128341758736,0.258891096562233,0.317437288568312
0.673469387755102,0.791755102040816,-1.15011340996916,0.143814614026175,0.293379769481302
0.673469387755102,0.933673469387755,-1.18895300910661,0.0322862037546152,0.26774606529331
0.673469387755102,1.07559183673469,-1.22950100554966,-0.0763392419577542,0.240456230711892
0.673469387755102,1.21751020408163,-1.27192332301151,-0.182680063744279,0.211404181815885
0.673469387755102,1.35942857142857,-1.31640792074296,-0.28732304708471,0.180456775194927
0.673469387755102,1.50134693877551,-1.36316968200479,-0.390827626385106,0.147451439441837
0.673469387755102,1.64326530612245,-1.41245635668006,-0.493734020171839,0.11219230766365
0.673469387755102,1.78518367346939,-1.46455593768488,-0.596573114610096,0.0744446123646805
0.673469387755102,1.92710204081633,-1.51980596388957,-0.699877295812141,0.0339269504616021
0.673469387755102,2.06902040816327,-1.57860540164036,-0.804192090425411,-0.00969921289118797
0.673469387755102,2.2109387755102,-1.64142997126732,-0.910088299660681,-0.0568438734300407
0.673469387755102,2.35285714285714,-1.7088520792389,-1.01817481600993,-0.108008093207044
0.673469387755102,2.49477551020408,-1.78156685146114,-1.12911136030701,-0.163811326836511
0.673469387755102,2.63669387755102,-1.86042606677817,-1.24361963088438,-0.225030269817956
0.673469387755102,2.77861224489796,-1.94648173392475,-1.36248905381055,-0.292655361349273
0.673469387755102,2.9205306122449,-2.04103958981657,-1.48656782201278,-0.367975561966092
0.673469387755102,3.06244897959184,-2.14571677173382,-1.61671835121492,-0.45271010543588
0.673469387755102,3.20436734693878,-2.26247758899834,-1.75369018695417,-0.549222288243985
0.673469387755102,3.34628571428571,-2.39355628809612,-1.89780677242083,-0.660885201291578
0.673469387755102,3.48820408163265,-2.54096980638648,-2.04824741766071,-0.792750550970514
0.673469387755102,3.63012244897959,-2.7046871899316,-2.20152343816127,-0.952882372670063
0.673469387755102,3.77204081632653,-2.87682859454571,-2.34871869661469,-1.15534685612552
0.673469387755102,3.91395918367347,-3.02762062011712,-2.47235610718472,-1.42815162444353
0.673469387755102,4.05587755102041,-3.09488131384683,-2.54838937068663,-1.84089649225871
0.673469387755102,4.19779591836735,-3.03504551307431,-2.56072691989389,-2.66709064299567
0.673469387755102,4.33971428571429,-2.88840880677895,-2.51656405342102,-2.83521204080147
0.673469387755102,4.48163265306122,-2.71814684913284,-2.43910270904559,-1.87266677513054
0.673469387755102,4.62355102040816,-2.55554008573938,-2.34954338375412,-1.40734852702298
0.673469387755102,4.7654693877551,-2.40911863018673,-2.26020449443295,-1.09728005223749
0.673469387755102,4.90738775510204,-2.2791086690383,-2.17653251758919,-0.862773898155358
0.673469387755102,5.04930612244898,-2.16353346901643,-2.10030364042553,-0.672954002624451
0.673469387755102,5.19122448979592,-2.06015421564395,-2.03163834279246,-0.512625943085552
0.673469387755102,5.33314285714286,-1.96699202910224,-1.97000013016521,-0.373186889747101
0.673469387755102,5.4750612244898,-1.8824153575573,-1.91464451346804,-0.249290545166528
