B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.79591846938776,1.21751020408163,-1.27208471234345,0.60475738954829,0.288232440369504
1.79591846938776,1.35942857142857,-1.31634170536194,0.559127144171046,0.266688355479451
1.79591846938776,1.50134693877551,-1.36280446151653,0.515580132924564,0.243701905032189
1.79591846938776,1.64326530612245,-1.41171166834289,0.473979403169902,0.219199354746451
1.79591846938776,1.78518367346939,-1.46333989357824,0.434203605585913,0.193088735023428
1.79591846938776,1.92710204081633,-1.51801219254144,0.396145489168725,0.16525828660809
1.79591846938776,2.06902040816327,-1.57610906085078,0.359710332804244,0.135574194938604
1.79591846938776,2.2109387755102,-1.63808249485963,0.324814568246749,0.103877405357111
1.79591846938776,2.35285714285714,-1.70447417426036,0.291384528981541,0.069979368850032
1.79591846938776,2.49477551020408,-1.77593906463648,0.259355289897055,0.0336564656166513
1.79591846938776,2.63669387755102,-1.85327598082142,0.228669696864329,-0.00535737597914304
1.79591846938776,2.77861224489796,-1.93746657498673,0.199277508264604,-0.0473804474641236
1.79591846938776,2.9205306122449,-2.02972295720231,0.171134626437969,-0.0927962877013095
1.79591846938776,3.06244897959184,-2.13153914914467,0.144202445159455,-0.142071352222137
1.79591846938776,3.20436734693878,-2.24472517694492,0.118447263651121,-0.195779325987179
1.79591846938776,3.34628571428571,-2.37135151874037,0.0938397589862413,-0.25463526820543
1.79591846938776,3.48820408163265,-2.51337410620216,0.0703545454178569,-0.319544777481996
1.79591846938776,3.63012244897959,-2.67123314964369,0.0479697616892543,-0.391676713450349
1.79591846938776,3.77204081632653,-2.83943135058155,0.0266667106955021,-0.472574437913861
1.79591846938776,3.91395918367347,-2.99529919829604,0.00642952041851363,-0.564332788038953
1.79591846938776,4.05587755102041,-3.08580629846169,-0.0127551380383466,-0.669893599748632
1.79591846938776,4.19779591836735,-3.05800672087365,-0.0308983333483258,-0.793569094302458
1.79591846938776,4.33971428571429,-2.93117186697629,-0.0480091178885876,-0.942041277860247
1.79591846938776,4.48163265306122,-2.7672462090842,-0.0640947620652569,-1.12646649504587
1.79591846938776,4.62355102040816,-2.60468960406908,-0.079160961439979,-1.36753669649766
1.79591846938776,4.7654693877551,-2.45627222048138,-0.0932120494763536,-1.71013838533883
1.79591846938776,4.90738775510204,-2.32385719737366,-0.106251172468383,-2.27602508116136
1.79591846938776,5.04930612244898,-2.20600785856757,-0.118280469074133,-2.93338704835602
1.79591846938776,5.19122448979592,-2.10063127273542,-0.129301235241991,-2.09533768769566
1.79591846938776,5.33314285714286,-2.00576091701586,-0.139314076526044,-1.57027352575197
1.79591846938776,5.4750612244898,-1.91973646191436,-0.148319052874019,-1.23003627867762
1.79591846938776,5.61697959183673,-1.8412027542587,-0.156315809449977,-0.978061497549184
1.79591846938776,5.75889795918367,-1.76906309838727,-0.16330370420611,-0.776949692736186
1.79591846938776,5.90081632653061,-1.70242838052142,-0.169281917842324,-0.608758057777545
1.79591846938776,6.04273469387755,-1.64057331850598,-0.174249556605265,-0.463550000012288
1.79591846938776,6.18465306122449,-1.58290155316781,-0.178205744472408,-0.335258427404244
1.79591846938776,6.32657142857143,-1.52891854711443,-0.181149695030359,-0.219909163577194
1.79591846938776,6.46848979591837,-1.47821071805443,-0.183080775582125,-0.11475727293551
1.79591846938776,6.61040816326531,-1.43042936431307,-0.183998566592832,-0.0178266268345996
1.79591846938776,6.75232653061224,-1.3852782245619,-0.183902895329038,0.0723537495445484
1.79591846938776,6.89424489795918,-1.34250378176017,-0.18279388005013,0.156909346958065
1.79591846938776,7.03616326530612,-1.30188765454778,-0.180671868507364,0.236721732165681
1.79591846938776,7.17808163265306,-1.26324056157335,-0.177537533370266,0.31249507686126
1.79591846938776,7.32,-1.22639751434037,-0.173391789345212,0.384801862693434
1.8367347755102,0.366,-1.04281618301972,0.938135428997239,0.389601444878549
1.8367347755102,0.507918367346939,-1.07746391108911,0.877354080208986,0.376353981842668
1.8367347755102,0.649836734693878,-1.11337633650895,0.819685296061033,0.361720640590138
1.8367347755102,0.791755102040816,-1.15067207009594,0.764958135488818,0.345748539402707
1.8367347755102,0.933673469387755,-1.18948096076984,0.712976467155333,0.328458811543394
1.8367347755102,1.07559183673469,-1.22994697168308,0.663545157278359,0.309850743085897
1.8367347755102,1.21751020408163,-1.27223140696524,0.616481228941714,0.28990440897371
1.8367347755102,1.35942857142857,-1.31651667535551,0.571617912155967,0.268582201369629
1.8367347755102,1.50134693877551,-1.36301080193523,0.528805444997835,0.245829466917683
1.8367347755102,1.64326530612245,-1.4119529492938,0.487910371781981,0.221574411563427
1.8367347755102,1.78518367346939,-1.46362027900827,0.448814259237881,0.195727324437966
1.8367347755102,1.92710204081633,-1.51833658720029,0.411412279156089,0.168179089470191
1.8367347755102,2.06902040816327,-1.57648329611116,0.375611707235571,0.138799008932672
1.8367347755102,2.2109387755102,-1.63851356716915,0.341330615386728,0.107431734399091
1.8367347755102,2.35285714285714,-1.7049705544824,0.30849666038774,0.0738931724341192
1.8367347755102,2.49477551020408,-1.7765111012873,0.277045973671783,0.0379651130991914
1.8367347755102,2.63669387755102,-1.85393642425992,0.246922221392718,-0.000611865869666265
1.8367347755102,2.77861224489796,-1.93823124621989,0.218075776843414,-0.0421477782593683
1.8367347755102,2.9205306122449,-2.03061155564888,0.190462972624447,-0.0870157070150918
1.8367347755102,3.06244897959184,-2.13257607799031,0.164045486200875,-0.135668717158463
1.8367347755102,3.20436734693878,-2.24593989705037,0.138789738717673,-0.188662988290152
1.8367347755102,3.34628571428571,-2.37277674796803,0.11466641659226,-0.246690298915751
1.8367347755102,3.48820408163265,-2.51503648842819,0.0916500282768636,-0.310624541162142
1.8367347755102,3.63012244897959,-2.67311984988877,0.0697185079356939,-0.381590248089687
1.8367347755102,3.77204081632653,-2.84138856649037,0.0488528666518119,-0.461066855778499
1.8367347755102,3.91395918367347,-2.99680958649979,0.0290368647373771,-0.55105351001678
1.8367347755102,4.05587755102041,-3.08593381315108,0.0102567401567614,-0.654342124576911
1.8367347755102,4.19779591836735,-3.05637004602127,-0.0074990643273021,-0.774996229694032
1.8367347755102,4.33971428571429,-2.92853704805503,-0.0242401337709567,-0.919253798438754
1.8367347755102,4.48163265306122,-2.76439777677269,-0.0399743071438352,-1.09739634930185
1.8367347755102,4.62355102040816,-2.60196162525548,-0.0547078732268975,-1.32813804816717
1.8367347755102,4.7654693877551,-2.45374956952866,-0.0684457735091105,-1.6509018090579
1.8367347755102,4.90738775510204,-2.32153805521828,-0.0811917669509409,-2.16841237067931
1.8367347755102,5.04930612244898,-2.20386721185915,-0.0929485995746085,-2.9383556081786
1.8367347755102,5.19122448979592,-2.0986413896121,-0.103718158342983,-2.19655410386889
1.8367347755102,5.33314285714286,-2.00389708920304,-0.113501614633542,-1.63062001988796
1.8367347755102,5.4750612244898,-1.91797805490403,-0.122299558277873,-1.27251565187424
1.8367347755102,5.61697959183673,-1.83953287947389,-0.130112118678619,-1.01095832156644
1.8367347755102,5.75889795918367,-1.76746797583894,-0.136939083535999,-0.803920649463655
1.8367347755102,5.90081632653061,-1.7008967192501,-0.14277999916019,-0.631712341192392
1.8367347755102,6.04273469387755,-1.639095798027,-0.147634267163432,-0.483604587777245
1.8367347755102,6.18465306122449,-1.58147041229565,-0.151501225260534,-0.353121580695149
1.8367347755102,6.32657142857143,-1.52752726355655,-0.154380217366,-0.236057562328535
1.8367347755102,6.46848979591837,-1.4768537605708,-0.156270649285984,-0.129526751428305
1.8367347755102,6.61040816326531,-1.42910200043365,-0.157172045333007,-0.0314624979782576
1.8367347755102,6.75232653061224,-1.38397637081794,-0.157084076799467,0.0596669941257237
1.8367347755102,6.89424489795918,-1.3412238859902,-0.156006608341919,0.145029586401775
1.8367347755102,7.03616326530612,-1.30062660322299,-0.15393962975129,0.225537298676334
1.8367347755102,7.17808163265306,-1.26199560570765,-0.150883358671489,0.301916742295594
1.8367347755102,7.32,-1.22516621026278,-0.14683815372579,0.374757336852328
1.87755108163265,0.366,-1.0428420749472,0.944027843056652,0.390095955420406
1.87755108163265,0.507918367346939,-1.07750414880656,0.884288409302617,0.377021979080129
1.87755108163265,0.649836734693878,-1.1134329727385,0.827594510859469,0.362567608238974
1.87755108163265,0.791755102040816,-1.15074711459401,0.773782134590456,0.34678034323233
1.87755108163265,0.933673469387755,-1.18957647521943,0.722662344331807,0.32968200216777
1.87755108163265,1.07559183673469,-1.23006515081472,0.674046531977459,0.311272801959472
1.87755108163265,1.21751020408163,-1.2723746544481,0.62775737350324,0.291533971228541
1.87755108163265,1.35942857142857,-1.31668768096682,0.583632904860404,0.270429274784975
1.87755108163265,1.50134693877551,-1.36321262593878,0.541527413994221,0.247905665066725
1.87755108163265,1.64326530612245,-1.4121891202566,0.501310832701664,0.223893222263217
1.87755108163265,1.78518367346939,-1.46389491064568,0.462867571298411,0.198304411874961
1.87755108163265,1.92710204081633,-1.5186545240086,0.426095156660418,0.171032671218802
1.87755108163265,2.06902040816327,-1.57685029695245,0.390902817927638,0.141950312245908
1.87755108163265,2.2109387755102,-1.63893654104945,0.357210233687025,0.110905563060689
1.87755108163265,2.35285714285714,-1.70545786644281,0.324946365041435,0.0777186260280924
1.87755108163265,2.49477551020408,-1.77707297124495,0.294048391825791,0.0421765012279102
1.87755108163265,2.63669387755102,-1.85458544559352,0.264460803229034,0.004026160961814
1.87755108163265,2.77861224489796,-1.93898304741397,0.236134598592829,-0.0370344607600829
1.87755108163265,2.9205306122449,-2.03148559866686,0.209026566779737,-0.0813684341922557
1.87755108163265,3.06244897959184,-2.13359647447969,0.18309868694931,-0.129416008462281
1.87755108163265,3.20436734693878,-2.24713574873556,0.158317547049469,-0.181716683440125
1.87755108163265,3.34628571428571,-2.3741803378535,0.134653885362236,-0.238940100401726
1.87755108163265,3.48820408163265,-2.51667394802637,0.112082154241818,-0.301930112674576
1.87755108163265,3.63012244897959,-2.67497778253256,0.0905801397104457,-0.371769430409381
1.87755108163265,3.77204081632653,-2.84331280251314,0.07012862345157,-0.44987746985412
1.87755108163265,3.91395918367347,-2.99828467448468,0.0507110652745063,-0.538164065994104
1.87755108163265,4.05587755102041,-3.08603656568441,0.0323133421393365,-0.639282237529342
1.87755108163265,4.19779591836735,-3.05474082498156,0.0149234838991394,-0.757067273503696
1.87755108163265,4.33971428571429,-2.92593815768724,-0.00146855088190752,-0.897354629530104
1.87755108163265,4.48163265306122,-2.76159534368076,-0.0168710805394816,-1.06964622816686
1.87755108163265,4.62355102040816,-2.59927944781645,-0.0312909123151545,-1.29093654171212
1.87755108163265,4.7654693877551,-2.45126931279904,-0.0447335095130404,-1.59607298881981
1.87755108163265,4.90738775510204,-2.31925744279241,-0.0572031610345266,-2.07236882628675
1.87755108163265,5.04930612244898,-2.20176158720793,-0.0687031389997553,-2.86511270431905
1.87755108163265,5.19122448979592,-2.09668353989509,-0.0792358427992465,-2.30515223447948
1.87755108163265,5.33314285714286,-2.0020627945016,-0.0888029346638336,-1.69419609976539
1.87755108163265,5.4750612244898,-1.91624709365656,-0.0974054645209756,-1.31649646560754
1.87755108163265,5.61697959183673,-1.8378887005936,-0.105043982409398,-1.04467447010388
1.87755108163265,5.75889795918367,-1.76589707273766,-0.111718649000106,-0.831387031333895
1.87755108163265,5.90081632653061,-1.699388022849,-0.117429328540704,-0.654986776174896
1.87755108163265,6.04273469387755,-1.63764016918255,-0.12217567793542,-0.503875390126471
1.87755108163265,6.18465306122449,-1.58006023905591,-0.125957220555772,-0.371135078146517
1.87755108163265,6.32657142857143,-1.5261561476526,-0.128773412421886,-0.252312415533095
1.87755108163265,6.46848979591837,-1.47551627471029,-0.130623690860692,-0.144372285311818
1.87755108163265,6.61040816326531,-1.42779350000918,-0.131507528739713,-0.0451527159684914
1.87755108163265,6.75232653061224,-1.38269284606522,-0.131424473671393,0.046941727557587
1.87755108163265,6.89424489795918,-1.33996185136801,-0.130374118723979,0.133123218592712
1.87755108163265,7.03616326530612,-1.29938299957475,-0.128356182665338,0.214335241147428
1.87755108163265,7.17808163265306,-1.26076773236936,-0.125370462563068,0.291327681176175
1.87755108163265,7.32,-1.22395166581139,-0.121416824129059,0.364707424668593
1.9183673877551,0.366,-1.04286716859021,0.949676770407947,0.390573851257611
1.9183673877551,0.507918367346939,-1.07754321756696,0.890946088113678,0.377669193726913
1.9183673877551,0.649836734693878,-1.11348804813015,0.835195632336482,0.363389757790266
1.9183673877551,0.791755102040816,-1.15082018747064,0.782268045649372,0.34778336494821
1.9183673877551,0.933673469387755,-1.18966958817128,0.731981338533822,0.330872460161853
1.9183673877551,1.07559183673469,-1.23018047752994,0.684153216105656,0.312658135348313
1.9183673877551,1.21751020408163,-1.27251457436902,0.638611817458007,0.293122718586941
1.9183673877551,1.35942857142857,-1.31685485507864,0.595199843494816,0.272231288552872
1.9183673877551,1.50134693877551,-1.36341008022932,0.553775505158361,0.249932344272034
1.9183673877551,1.64326530612245,-1.41242034199398,0.514212030366793,0.226157770145939
1.9183673877551,1.78518367346939,-1.4641639642413,0.476396587777586,0.200822135975512
1.9183673877551,1.92710204081633,-1.5189661946901,0.44022900055551,0.173821344846526
1.9183673877551,2.06902040816327,-1.57721027233544,0.40562040762617,0.145030615659599
1.9183673877551,2.2109387755102,-1.63935164422211,0.372492061768566,0.114301629500152
1.9183673877551,2.35285714285714,-1.70593635853999,0.340774209343269,0.0814587323878376
1.9183673877551,2.49477551020408,-1.77762494593899,0.310405069224919,0.0462939444612037
1.9183673877551,2.63669387755102,-1.8552233421211,0.281329953984119,0.00856039090602067
1.9183673877551,2.77861224489796,-1.93972230519044,0.253500498595064,-0.0320363593968546
1.9183673877551,2.9205306122449,-2.03234544685102,0.226873964778774,-0.0758497764774125
1.9183673877551,3.06244897959184,-2.13460073778025,0.201412657720107,-0.123307848361925
1.9183673877551,3.20436734693878,-2.24831317683592,0.17708336558152,-0.174934157435051
1.9183673877551,3.34628571428571,-2.3755627875907,0.15385691424202,-0.231377280607727
1.9183673877551,3.48820408163265,-2.51828705102438,0.131707744343937,-0.293452584855734
1.9183673877551,3.63012244897959,-2.6768076009523,0.110613545204825,-0.362203281242092
1.9183673877551,3.77204081632653,-2.84520484124207,0.0905549163316526,-0.438992347486617
1.9183673877551,3.91395918367347,-2.99972544684567,0.0715150824006037,-0.525646154081883
1.9183673877551,4.05587755102041,-3.08611565456057,0.0534796192995875,-0.624688807128016
1.9183673877551,4.19779591836735,-3.05311951273934,0.0364362097842684,-0.739745663469829
1.9183673877551,4.33971428571429,-2.9233746390876,0.0203744271889331,-0.876286294171803
1.9183673877551,4.48163265306122,-2.75883786044048,0.00528553592305326,-1.04311519143943
1.9183673877551,4.62355102040816,-2.59664194371799,-0.00883770998741549,-1.25572347575497
1.9183673877551,4.7654693877551,-2.44883039300155,-0.0220012267416132,-1.54509489205452
1.9183673877551,4.90738775510204,-2.31701440595435,-0.0342097613882161,-1.98602852762853
1.9183673877551,5.04930612244898,-2.19969012900246,-0.0454670425051701,-2.74661519326774
1.9183673877551,5.19122448979592,-2.09475695295736,-0.0557759138506411,-2.42042697665002
1.9183673877551,5.33314285714286,-2.00025733346968,-0.065138464411533,-1.76134072665747
