Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
5.620689655172414,7.586207137931035,0.6666666666666666,2.2138827811659527,5.2612373486233555,4.633667598000289
5.620689655172414,7.586207137931035,0.7777777777777777,2.212177896824152,5.260556385197686,4.631049330216321
5.620689655172414,7.586207137931035,0.8888888888888888,2.2107138668654476,5.259877957206619,4.628444232277226
5.620689655172414,7.586207137931035,1.0,2.2094860590347607,5.259202034695469,4.6258521921824975
5.620689655172414,7.931034689655173,0.0,2.2293949698457647,5.278091001571513,4.644564712141784
5.620689655172414,7.931034689655173,0.1111111111111111,2.2262728987364166,5.277407771363807,4.6419638044883476
5.620689655172414,7.931034689655173,0.2222222222222222,2.223396931200066,5.2767271265212345,4.6393759331387
5.620689655172414,7.931034689655173,0.3333333333333333,2.220764478191576,5.2760490361265315,4.636800983733533
5.620689655172414,7.931034689655173,0.4444444444444444,2.218372653348731,5.275373469899261,4.634238844085035
5.620689655172414,7.931034689655173,0.5555555555555556,2.2162182850062413,5.2747003981777185,4.631689404118701
5.620689655172414,7.931034689655173,0.6666666666666666,2.2142979294489478,5.274029791901512,4.62915255581718
5.620689655172414,7.931034689655173,0.7777777777777777,2.2126078852708417,5.273361622594731,4.626628193165978
5.620689655172414,7.931034689655173,0.8888888888888888,2.211144208699275,5.272695862349745,4.624116212101035
5.620689655172414,7.931034689655173,1.0,2.2099027297387233,5.272032483811547,4.621616510458037
5.620689655172414,8.275862241379311,0.0,2.2293949698457647,5.28989023059302,4.639763140433218
5.620689655172414,8.275862241379311,0.1111111111111111,2.2263754334966,5.2892202812047495,4.637254517971627
5.620689655172414,8.275862241379311,0.2222222222222222,2.2235869586079247,5.2885527848204905,4.63475815301534
5.620689655172414,8.275862241379311,0.3333333333333333,2.221027176264503,5.287887713246176,4.632273941371019
5.620689655172414,8.275862241379311,0.4444444444444444,2.2186934557649534,5.287225038848105,4.629801780757572
5.620689655172414,8.275862241379311,0.5555555555555556,2.2165829148956244,5.286564734537531,4.627341570756579
5.620689655172414,8.275862241379311,0.6666666666666666,2.214692431230641,5.285906773755804,4.624893212764365
5.620689655172414,8.275862241379311,0.7777777777777777,2.2130186543512855,5.285251130460012,4.622456609945642
5.620689655172414,8.275862241379311,0.8888888888888888,2.2115580188721657,5.284597779109129,4.620031667188686
5.620689655172414,8.275862241379311,1.0,2.210306758157573,5.28394669465062,4.617618291061917
5.620689655172414,8.620689793103448,0.0,2.2293949698457647,5.300872007403676,4.635231054732328
5.620689655172414,8.620689793103448,0.1111111111111111,2.22647151635979,5.30021499404874,4.6328087557904425
5.620689655172414,8.620689793103448,0.2222222222222222,2.2237654172844934,5.29956031142594,4.630398001560852
5.620689655172414,8.620689793103448,0.3333333333333333,2.22127449967254,5.298907933748864,4.627998696858464
5.620689655172414,8.620689793103448,0.4444444444444444,2.21899635917615,5.298257835726127,4.625610748188514
5.620689655172414,8.620689793103448,0.5555555555555556,2.2169283688745023,5.297609992548201,4.623234063704141
5.620689655172414,8.620689793103448,0.6666666666666666,2.215067688955778,5.296964379874662,4.620868553165276
5.620689655172414,8.620689793103448,0.7777777777777777,2.2134112771676615,5.296320973821902,4.618514127898895
5.620689655172414,8.620689793103448,0.8888888888888888,2.2119558999456057,5.295679750951211,4.616170700760476
5.620689655172414,8.620689793103448,1.0,2.210698144124955,5.295040688257286,4.613838186096701
5.620689655172414,8.965517344827587,0.0,2.2293949698457642,5.31111934263779,4.630946545617745
5.620689655172414,8.965517344827587,0.1111111111111111,2.2265617326783773,5.310474912822904,4.628605146868242
5.620689655172414,8.965517344827587,0.2222222222222222,2.223933324798161,5.309832700524442,4.6262746389428475
5.620689655172414,8.965517344827587,0.3333333333333333,2.2215077482764887,5.309192682093112,4.6239549346660835
5.620689655172414,8.965517344827587,0.4444444444444444,2.219282799892375,5.308554834318567,4.621645948362002
5.620689655172414,8.965517344827587,0.5555555555555556,2.2172560787508795,5.307919134418073,4.619347595817666
5.620689655172414,8.965517344827587,0.6666666666666666,2.2154249946171296,5.307285560025549,4.617059794247776
5.620689655172414,8.965517344827587,0.7777777777777777,2.2137867768959874,5.306654089180966,4.614782462260382
5.620689655172414,8.965517344827587,0.8888888888888888,2.2123384841838263,5.306024700320085,4.612515519823666
5.620689655172414,8.965517344827587,1.0,2.211077014316268,5.305397372264532,4.6102588882337034
5.620689655172414,9.310344896551724,0.0,2.2293949698457647,5.320704270623522,4.626890002471612
5.620689655172414,9.310344896551724,0.1111111111111111,2.226646599560214,5.320072069113761,4.624624557740641
5.620689655172414,9.310344896551724,0.2222222222222222,2.2240915835340695,5.319441980062895,4.622369402662707
5.620689655172414,9.310344896551724,0.3333333333333333,2.2217280806237723,5.3188139817256666,4.62012445720702
5.620689655172414,9.310344896551724,0.4444444444444444,2.219554066925706,5.3181880527473915,4.617889642677532
5.620689655172414,9.310344896551724,0.5555555555555556,2.2175673423788345,5.317564172154179,4.615664881681392
5.620689655172414,9.310344896551724,0.6666666666666666,2.2157655379696006,5.316942319343469,4.613450098098367
5.620689655172414,9.310344896551724,0.7777777777777777,2.214146123481919,5.316322474074853,4.611245217051157
5.620689655172414,9.310344896551724,0.8888888888888888,2.2127064157322858,5.315704616461189,4.609050164876616
5.620689655172414,9.310344896551724,1.0,2.21144358722789,5.315088726960005,4.606864869097809
5.620689655172414,9.655172448275863,0.0,2.2293949698457647,5.3296896203248645,4.62304382110576
5.620689655172414,9.655172448275863,0.1111111111111111,2.22672657547495,5.329069292888839,4.620849808455481
5.620689655172414,9.655172448275863,0.2222222222222222,2.2242409964515155,5.3284509802276485,4.618665531594449
5.620689655172414,9.655172448275863,0.3333333333333333,2.2219365324887987,5.327834662298299,4.61649091688449
5.620689655172414,9.655172448275863,0.4444444444444444,2.2198113200678224,5.327220319406485,4.614325891879284
5.620689655172414,9.655172448275863,0.5555555555555556,2.217863338182346,5.326607932198116,4.612170385297017
5.620689655172414,9.655172448275863,0.6666666666666666,2.2160904145931855,5.325997481651096,4.610024326993814
5.620689655172414,9.655172448275863,0.7777777777777777,2.2144902325448768,5.3253889490673565,4.607887647937958
5.620689655172414,9.655172448275863,0.8888888888888888,2.213060337895453,5.3247823160651455,4.605760280184869
5.620689655172414,9.655172448275863,1.0,2.2117981466083796,5.324177564571529,4.603642156852764
5.620689655172414,10.0,0.0,2.2293949698457647,5.338130451693663,4.619392154729392
5.620689655172414,10.0,0.1111111111111111,2.2268020682901692,5.337521647906583,4.61726543052997
5.620689655172414,10.0,0.2222222222222222,2.2243822803366053,5.336914767894679,4.6151479308186465
5.620689655172414,10.0,0.3333333333333333,2.222134032592697,5.336309793141809,4.613039587693514
5.620689655172414,10.0,0.4444444444444444,2.220055605424608,5.335706705444104,4.610940334320151
5.620689655172414,10.0,0.5555555555555556,2.218145137974687,5.335105486902589,4.6088501049078
5.620689655172414,10.0,0.6666666666666666,2.2164006336117117,5.334506119916024,4.606768834686224
5.620689655172414,10.0,0.7777777777777777,2.2148199657749736,5.333908587173963,4.604696459883225
5.620689655172414,10.0,0.8888888888888888,2.2134008841716244,5.333312871650026,4.602632917702798
5.620689655172414,10.0,1.0,2.2121410212852353,5.332718956595354,4.600578146303869
7.327586206896552,1e-06,0.0,2.623715128713968,3.0457486173181625,5.343092538426238
7.327586206896552,1e-06,0.1111111111111111,2.5615483385218085,3.0457497460880427,5.328444572598484
7.327586206896552,1e-06,0.2222222222222222,2.498826568008395,3.045749753326807,5.314098670764374
7.327586206896552,1e-06,0.3333333333333333,2.435532892370315,3.040308888185165,5.300032171828731
7.327586206896552,1e-06,0.4444444444444444,,,
7.327586206896552,1e-06,0.5555555555555556,2.3074722186318692,3.045749693624606,5.27265991010736
7.327586206896552,1e-06,0.6666666666666666,2.243042014049968,3.045749776180022,5.259320760895395
7.327586206896552,1e-06,0.7777777777777777,2.1787688673771917,3.0457574895132646,5.246193648212744
7.327586206896552,1e-06,0.8888888888888888,2.1151732080492125,3.0457574905606752,5.233265810544443
7.327586206896552,1e-06,1.0,2.0529850843335073,3.0457497879325635,5.2205258065608495
7.327586206896552,0.34482855172413795,0.0,2.6237151287139677,3.2138065896112447,5.298952895559955
7.327586206896552,0.34482855172413795,0.1111111111111111,2.5681462922823877,3.2111686712581133,5.2857913872211055
7.327586206896552,0.34482855172413795,0.2222222222222222,2.5122226598723256,3.2087022433862216,5.272875344790547
7.327586206896552,0.34482855172413795,0.3333333333333333,2.455937592948663,3.2063952690349744,5.2601887377108865
7.327586206896552,0.34482855172413795,0.4444444444444444,2.3993210760512578,3.2042369893954445,5.247717266618103
7.327586206896552,0.34482855172413795,0.5555555555555556,2.3424489639057495,3.202217738437698,5.235448110066546
7.327586206896552,0.34482855172413795,0.6666666666666666,2.285454992548372,3.200328790992398,5.223369717754863
7.327586206896552,0.34482855172413795,0.7777777777777777,2.228545734097556,3.1985622371179177,5.211471640113421
7.327586206896552,0.34482855172413795,0.8888888888888888,2.172018323710583,3.196910877382324,5.199744386649223
7.327586206896552,0.34482855172413795,1.0,2.1162800796249797,3.1953681350375955,5.188179307270419
7.327586206896552,0.689656103448276,0.0,2.6237151287139686,3.994645334825706,5.260712218270062
7.327586206896552,0.689656103448276,0.1111111111111111,2.573516208093326,3.992559442335298,5.248794709823661
7.327586206896552,0.689656103448276,0.2222222222222222,2.523087528323695,3.9905731278629415,5.23708015284777
7.327586206896552,0.689656103448276,0.3333333333333333,2.472427365394918,3.988679743355764,5.225556861361314
7.327586206896552,0.689656103448276,0.4444444444444444,2.4215580697767707,3.9868732890229617,5.214214289651169
7.327586206896552,0.689656103448276,0.5555555555555556,2.3705311564200287,3.9851483274512423,5.203042880844346
7.327586206896552,0.689656103448276,0.6666666666666666,2.3194337345320877,3.983499911924223,5.192033940835132
7.327586206896552,0.689656103448276,0.7777777777777777,2.2683963418247326,3.981923526158799,5.181179532502484
7.327586206896552,0.689656103448276,0.8888888888888888,2.2176021216702995,3.9804150332992387,5.170472386317818
7.327586206896552,0.689656103448276,1.0,2.167297042699945,3.978970632478967,5.1599058243073115
7.327586206896552,1.034483655172414,0.0,2.6237151287139677,4.351979734677479,5.2272694216159605
7.327586206896552,1.034483655172414,0.1111111111111111,2.577965486708563,4.350017227215815,5.216404213704148
9.03448275862069,2.068966310344828,0.8888888888888888,2.781727986016418,4.967910367513934,5.321130682510744
9.03448275862069,2.068966310344828,1.0,2.7422803712924178,4.965309890483174,5.31179332031204
9.03448275862069,2.413793862068966,0.0,3.0927365959638906,5.08236123801763,5.378427286230425
9.03448275862069,2.413793862068966,0.1111111111111111,3.056357833352866,5.079203505214172,5.368548130027687
9.03448275862069,2.413793862068966,0.2222222222222222,3.0201097710974465,5.076145464021122,5.358837840206213
9.03448275862069,2.413793862068966,0.3333333333333333,2.9839404160145286,5.073180371220778,5.349287682766067
9.03448275862069,2.413793862068966,0.4444444444444444,2.9478010773680907,5.0703021614103205,5.339889694386233
9.03448275862069,2.413793862068966,0.5555555555555556,2.911645734849396,5.067505355838966,5.330636587785883
9.03448275862069,2.413793862068966,0.6666666666666666,2.8754305155784894,5.064784986500361,5.32152167184788
9.03448275862069,2.413793862068966,0.7777777777777777,2.8391132581385015,5.062136532454953,5.312538783738263
9.03448275862069,2.413793862068966,0.8888888888888888,2.8026531475723613,5.0595558660449536,5.3036822308557685
9.03448275862069,2.413793862068966,1.0,2.76601040978104,5.057039207177257,5.294946740898762
9.03448275862069,2.758621413793104,0.0,3.092736595963891,5.155866216026251,5.357606927455962
9.03448275862069,2.758621413793104,0.1111111111111111,3.058615139021175,5.1528741530834115,5.348406283633181
9.03448275862069,2.758621413793104,0.2222222222222222,3.0246147757374087,5.149967567559519,5.339351447899929
9.03448275862069,2.758621413793104,0.3333333333333333,2.9906931292719166,5.147141062473399,5.3304355140350195
9.03448275862069,2.758621413793104,0.4444444444444444,2.956810393927728,5.144389748937751,5.321652135560365
9.03448275862069,2.758621413793104,0.5555555555555556,2.922928882944045,5.141709182092454,5.31299546242745
9.03448275862069,2.758621413793104,0.6666666666666666,2.8890126505333966,5.139095307109186,5.3044600868246965
9.03448275862069,2.758621413793104,0.7777777777777777,2.855027174145599,5.136544413386969,5.296040996523463
9.03448275862069,2.758621413793104,0.8888888888888888,2.8209390865008195,5.13405309546169,5.287733534499044
9.03448275862069,2.758621413793104,1.0,2.7867159496868554,5.131618219458923,5.279533363809111
9.03448275862069,3.103448965517242,0.0,3.09273659596389,5.216929088158364,5.3386503821802975
9.03448275862069,3.103448965517242,0.1111111111111111,3.0606138159558345,5.214084747017666,5.330047472073334
9.03448275862069,3.103448965517242,0.2222222222222222,3.028603045588995,5.211314471020145,5.321571553837911
9.03448275862069,3.103448965517242,0.3333333333333333,2.9966693290461275,5.208613882858395,5.313217092285214
9.03448275862069,3.103448965517242,0.4444444444444444,2.9647797363501796,5.205978992404494,5.304978965668752
9.03448275862069,3.103448965517242,0.5555555555555556,2.9329030338769466,5.203406150799115,5.296852422512207
9.03448275862069,3.103448965517242,0.6666666666666666,2.901009406394984,5.200892011339407,5.288833044188538
9.03448275862069,3.103448965517242,0.7777777777777777,2.8690702214937662,5.198433495967544,5.2809167123264285
9.03448275862069,3.103448965517242,0.8888888888888888,2.8370578294568043,5.196027766404894,5.273099580292599
9.03448275862069,3.103448965517242,1.0,2.8049453933575332,5.193672199164419,5.265378048134669
9.03448275862069,3.44827651724138,0.0,3.0927365959638906,5.268584954864137,5.3213183791468195
9.03448275862069,3.44827651724138,0.1111111111111111,3.062395287091068,5.265873670235452,5.313245451224226
9.03448275862069,3.44827651724138,0.2222222222222222,3.032157553984001,5.263227146533949,5.3052839890355115
9.03448275862069,3.44827651724138,0.3333333333333333,3.001994251755729,5.260641791659911,5.297429501671856
