Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
43.172413793103445,0.689656103448276,0.6666666666666666,3.985400957402251,5.16516108106477,6.931813451192406
43.172413793103445,0.689656103448276,0.7777777777777777,,,
43.172413793103445,0.689656103448276,0.8888888888888888,,,
43.172413793103445,0.689656103448276,1.0,,,
43.172413793103445,1.034483655172414,0.0,5.207194796768261,6.200737205677504,6.817308756287545
43.172413793103445,1.034483655172414,0.1111111111111111,4.800423510540288,5.934107994541941,6.9952450788505125
43.172413793103445,1.034483655172414,0.2222222222222222,4.575678043481719,5.776950766401578,7.003749222858224
43.172413793103445,1.034483655172414,0.3333333333333333,4.413781567910346,5.667494686806274,6.979644915949405
43.172413793103445,1.034483655172414,0.4444444444444444,4.28332449677541,5.583941630152383,6.947049007386703
43.172413793103445,1.034483655172414,0.5555555555555556,4.171942921052578,5.516635450816934,6.912391552432717
43.172413793103445,1.034483655172414,0.6666666666666666,4.073480755919817,5.460472314223252,6.877827311482258
43.172413793103445,1.034483655172414,0.7777777777777777,,,
43.172413793103445,1.034483655172414,0.8888888888888888,,,
43.172413793103445,1.034483655172414,1.0,,,
43.172413793103445,1.3793112068965518,0.0,5.207194796768261,6.258349594150182,6.708339402283808
43.172413793103445,1.3793112068965518,0.1111111111111111,4.8599098983316145,6.063836085289035,6.869390873986076
43.172413793103445,1.3793112068965518,0.2222222222222222,4.6446664332660985,5.933074169194972,6.902173095373823
43.172413793103445,1.3793112068965518,0.3333333333333333,4.4863472275859,5.837180716982153,6.896447383354712
43.172413793103445,1.3793112068965518,0.4444444444444444,4.358237441181233,5.7620303388569445,6.877146965494852
43.172413793103445,1.3793112068965518,0.5555555555555556,4.248849864766421,5.700498385943162,6.852528715032205
43.172413793103445,1.3793112068965518,0.6666666666666666,4.152259758209965,5.6485644951331855,6.825866263270261
43.172413793103445,1.3793112068965518,0.7777777777777777,,,
43.172413793103445,1.3793112068965518,0.8888888888888888,3.984918852933732,5.564418658972028,6.77147995528994
43.172413793103445,1.3793112068965518,1.0,,,
43.172413793103445,1.7241387586206898,0.0,5.207194796768261,6.295584923312837,6.630355473413567
43.172413793103445,1.7241387586206898,0.1111111111111111,4.907165480162141,6.146851840898916,6.768556955187215
43.172413793103445,1.7241387586206898,0.2222222222222222,4.703817032044605,6.03729830651905,6.813667368049984
43.172413793103445,1.7241387586206898,0.3333333333333333,4.550210938674673,5.953119200042213,6.821076889500482
43.172413793103445,1.7241387586206898,0.4444444444444444,4.424915773467359,5.885417955025699,6.812407127379932
43.172413793103445,1.7241387586206898,0.5555555555555556,4.317686156294179,5.829063514628549,6.79626174450525
43.172413793103445,1.7241387586206898,0.6666666666666666,,,
43.172413793103445,1.7241387586206898,0.7777777777777777,4.137491590805431,5.739056275365874,6.754935324724313
43.172413793103445,1.7241387586206898,0.8888888888888888,,,
43.172413793103445,1.7241387586206898,1.0,,,
43.172413793103445,2.068966310344828,0.0,5.207194796768261,6.321719511703811,6.5714883765060765
43.172413793103445,2.068966310344828,0.1111111111111111,4.9446307889424,6.203759719967097,6.68812127067623
43.172413793103445,2.068966310344828,0.2222222222222222,4.7542477787282875,6.111098372395847,6.737738819550669
43.172413793103445,2.068966310344828,0.3333333333333333,4.606291647195907,6.036993204156942,6.753773611942317
43.172413793103445,2.068966310344828,0.4444444444444444,4.484283119795324,5.975925260448902,6.7531965350905185
43.172413793103445,2.068966310344828,0.5555555555555556,4.37941921489647,5.924267856156463,6.743966916408259
43.172413793103445,2.068966310344828,0.6666666666666666,,,
43.172413793103445,2.068966310344828,0.7777777777777777,,,
43.172413793103445,2.068966310344828,0.8888888888888888,,,
43.172413793103445,2.068966310344828,1.0,,,
43.172413793103445,2.413793862068966,0.0,5.207194796768261,6.341107344938503,6.525342968356301
43.172413793103445,2.413793862068966,0.1111111111111111,4.974552975881393,6.244809369425022,6.623545943694725
43.172413793103445,2.413793862068966,0.2222222222222222,4.797134407433406,6.165581418379483,6.67315135080498
43.172413793103445,2.413793862068966,0.3333333333333333,4.655456622853301,6.100080957404553,6.69430402277106
43.172413793103445,2.413793862068966,0.4444444444444444,4.537145076428506,6.044898503963252,6.699584394039489
43.172413793103445,2.413793862068966,0.5555555555555556,4.4348621278627,5.997501987363569,6.69581415580102
43.172413793103445,2.413793862068966,0.6666666666666666,4.344145548784134,5.956107176399791,6.686711964391316
43.172413793103445,2.413793862068966,0.7777777777777777,,,
43.172413793103445,2.413793862068966,0.8888888888888888,,,
43.172413793103445,2.413793862068966,1.0,,,
43.172413793103445,2.758621413793104,0.0,5.207194796768261,6.356077036364698,6.488131815327641
43.172413793103445,2.758621413793104,0.1111111111111111,4.998749812304421,6.275615916510475,6.571109947376356
43.172413793103445,2.758621413793104,0.2222222222222222,4.83363225228039,6.207121325630627,6.6183604621894165
43.172413793103445,2.758621413793104,0.3333333333333333,4.6985349420692115,6.148937677947732,6.642111981819254
43.172413793103445,2.758621413793104,0.4444444444444444,4.584225210788512,6.098952408320616,6.651406090042958
43.172413793103445,2.758621413793104,0.5555555555555556,4.484715467154222,6.0554085017689205,6.651803468662067
43.172413793103445,2.758621413793104,0.6666666666666666,4.396136356259767,6.016974317777116,6.646619181131509
43.172413793103445,2.758621413793104,0.7777777777777777,,,
43.172413793103445,2.758621413793104,0.8888888888888888,,,
43.172413793103445,2.758621413793104,1.0,,,
43.172413793103445,3.103448965517242,0.0,5.207194796768261,6.367991476297643,6.457454325185771
43.172413793103445,3.103448965517242,0.1111111111111111,5.018597464592125,6.29947736008249,6.527975891348651
43.172413793103445,3.103448965517242,0.2222222222222222,4.864801518801733,6.239632455983187,6.571815739751564
43.172413793103445,3.103448965517242,0.3333333333333333,4.736309217017568,6.187661990852207,6.596468038427002
43.172413793103445,3.103448965517242,0.4444444444444444,4.6261835740481665,6.142249134529942,6.608334861761025
43.172413793103445,3.103448965517242,0.5555555555555556,4.52959550956316,6.102176099842539,6.611805019768605
43.172413793103445,3.103448965517242,0.6666666666666666,4.443243706104883,6.066453788501252,6.609717128196831
43.172413793103445,3.103448965517242,0.7777777777777777,,,
43.172413793103445,3.103448965517242,0.8888888888888888,,,
43.172413793103445,3.103448965517242,1.0,,,
43.172413793103445,3.44827651724138,0.0,5.207194796768261,6.3777031639915105,6.4317087990537045
43.172413793103445,3.44827651724138,0.1111111111111111,5.035109938609255,6.318440501060414,6.4920343025693334
43.172413793103445,3.44827651724138,0.2222222222222222,4.8915639586656345,6.265638777045069,6.532118293519813
43.172413793103445,3.44827651724138,0.3333333333333333,4.769500114260001,6.218951412833397,6.556587280253881
43.172413793103445,3.44827651724138,0.4444444444444444,4.663623682816409,6.177553115519682,6.569948869051582
43.172413793103445,3.44827651724138,0.5555555555555556,4.570051875668343,6.140597940689958,6.57559869467894
43.172413793103445,3.44827651724138,0.6666666666666666,4.485997430537621,6.107352412760985,6.575900165541685
43.172413793103445,3.44827651724138,0.7777777777777777,,,
43.172413793103445,3.44827651724138,0.8888888888888888,4.338971698589097,6.04970192300857,6.566390342048279
43.172413793103445,3.44827651724138,1.0,,,
43.172413793103445,3.7931040689655178,0.0,5.207194796768261,6.385773397938293,6.409782603733987
43.172413793103445,3.7931040689655178,0.1111111111111111,5.049030619361679,6.333834528460721,6.461722216115147
43.172413793103445,3.7931040689655178,0.2222222222222222,4.9146917237588355,6.286830706750718,6.498076046256884
43.172413793103445,3.7931040689655178,0.3333333333333333,4.798753732009376,6.24465046001568,6.521706863479721
43.172413793103445,3.7931040689655178,0.4444444444444444,4.6970936926687825,6.206775522224718,6.535785621626467
43.172413793103445,3.7931040689655178,0.5555555555555556,4.6065778891324385,6.172615861188359,6.542909373385568
43.172413793103445,3.7931040689655178,0.6666666666666666,4.524864925493508,6.14162710653991,6.545008600468238
43.172413793103445,3.7931040689655178,0.7777777777777777,,,
43.172413793103445,3.7931040689655178,0.8888888888888888,4.381320229048131,6.087374066159121,6.539280522166126
43.172413793103445,3.7931040689655178,1.0,4.31719523554661,6.063400496180586,6.533148053670622
43.172413793103445,4.137931620689656,0.0,5.207194796768261,6.392587161099195,6.390877224295701
43.172413793103445,4.137931620689656,0.1111111111111111,5.060907944452416,6.346555993306964,6.435873944239935
43.172413793103445,4.137931620689656,0.2222222222222222,4.934817134750586,6.304376386787993,6.4687036614703155
43.172413793103445,4.137931620689656,0.3333333333333333,4.824635971404612,6.2660588205144325,6.491128382619787
43.172413793103445,4.137931620689656,0.4444444444444444,4.727086011221591,6.231279142763925,6.50538098724468
43.172413793103445,4.137931620689656,0.5555555555555556,4.6396165814174575,6.199623950590906,6.513435571786487
43.172413793103445,4.137931620689656,0.6666666666666666,4.5602615576786745,6.170688202668908,6.51684918010621
43.172413793103445,4.137931620689656,0.7777777777777777,4.4875148034467625,6.1441097680753005,6.516795073709473
43.172413793103445,4.137931620689656,0.8888888888888888,,,
43.172413793103445,4.137931620689656,1.0,4.357481610257247,6.096826842820055,6.509535049826514
43.172413793103445,4.482759172413794,0.0,5.207194796768261,6.398417473588258,6.374403912059495
43.172413793103445,4.482759172413794,0.1111111111111111,5.0711512588976495,6.357229370958253,6.413610601849965
43.172413793103445,4.482759172413794,0.2222222222222222,4.952451903847518,6.319104886887691,6.443198912022509
43.172413793103445,4.482759172413794,0.3333333333333333,4.84763372275753,6.284115168505401,6.464235375449243
43.172413793103445,4.482759172413794,0.4444444444444444,4.754037733095813,6.252060124289489,6.47829391111995
43.172413793103445,4.482759172413794,0.5555555555555556,4.669564540114869,6.222648961800005,6.486870738601865
43.172413793103445,4.482759172413794,0.6666666666666666,4.592557742171603,6.195579251746793,6.4912116271665745
43.172413793103445,4.482759172413794,0.7777777777777777,,,
43.172413793103445,4.482759172413794,0.8888888888888888,,,
43.172413793103445,4.482759172413794,1.0,4.394662399924254,6.1257637120921435,6.487541877248637
43.172413793103445,4.827586724137932,0.0,5.207194796768261,6.4034634215509305,6.359918598891679
43.172413793103445,4.827586724137932,0.1111111111111111,5.080070306490018,6.366301747135511,6.394261268586052
43.172413793103445,4.827586724137932,0.2222222222222222,4.968008341756219,6.331618449398306,6.420912602884991
43.172413793103445,4.827586724137932,0.3333333333333333,4.868160777794083,6.299511830315101,6.440495741061415
43.172413793103445,4.827586724137932,0.4444444444444444,4.778332727112507,6.2698617281779745,6.454119883579819
43.172413793103445,4.827586724137932,0.5555555555555556,4.696774997429423,6.242463065923459,6.46291774189504
43.172413793103445,4.827586724137932,0.6666666666666666,4.622084011732293,6.217089151291499,6.467881151501176
43.172413793103445,4.827586724137932,0.7777777777777777,,,
43.172413793103445,4.827586724137932,0.8888888888888888,,,
43.172413793103445,4.827586724137932,1.0,4.429042955163915,6.151019473626176,6.467093556741915
43.172413793103445,5.17241427586207,0.0,5.207194796768261,6.407873644239843,6.347079766103483
43.172413793103445,5.17241427586207,0.1111111111111111,5.08790279705617,6.3741008963429575,6.377307258523902
43.172413793103445,5.17241427586207,0.2222222222222222,4.981818847869468,6.342363577823965,6.401319753291751
43.172413793103445,5.17241427586207,0.3333333333333333,4.886566177202055,6.31276886829558,6.419456243973345
43.172413793103445,5.17241427586207,0.4444444444444444,4.800305257036487,6.2852483287510985,6.432496534722255
43.172413793103445,5.17241427586207,0.5555555555555556,4.721560876435046,6.259657240328967,6.441297753216632
43.172413793103445,5.17241427586207,0.6666666666666666,4.649134971849714,6.235825028310717,6.446647300901456
43.172413793103445,5.17241427586207,0.7777777777777777,,,
43.172413793103445,5.17241427586207,0.8888888888888888,,,
43.172413793103445,5.17241427586207,1.0,4.460892785971041,6.173221436155381,6.44810534350071
43.172413793103445,5.517241827586208,0.0,5.207194796768261,6.411761387953604,6.335620301221657
43.172413793103445,5.517241827586208,0.1111111111111111,5.094833679135316,6.380872145009373,6.362342621378443
43.172413793103445,5.517241827586208,0.2222222222222222,4.994152360307877,6.351677363021171,6.383994797173106
43.172413793103445,5.517241827586208,0.3333333333333333,4.903143253772495,6.324283327380589,6.400733629981472
43.172413793103445,5.517241827586208,0.4444444444444444,4.82024461729845,6.298655062780667,6.413104246297826
43.172413793103445,5.517241827586208,0.5555555555555556,4.7441980438867,6.274690637982929,6.4217549250970585
43.172413793103445,5.517241827586208,0.6666666666666666,4.673972680655484,6.252261257838269,6.427309754706502
43.172413793103445,5.517241827586208,0.7777777777777777,,,
43.172413793103445,5.517241827586208,0.8888888888888888,,,
43.172413793103445,5.517241827586208,1.0,4.490450999986025,6.19286425034597,6.430487221353074
43.172413793103445,5.862069379310346,0.0,5.207194796768261,6.415214464929637,6.325328184213775
43.172413793103445,5.862069379310346,0.1111111111111111,5.101008727572265,6.386802479205007,6.349045917662503
43.172413793103445,5.862069379310346,0.2222222222222222,5.005227642402742,6.359818441339614,6.36859129142088
43.172413793103445,5.862069379310346,0.3333333333333333,4.918138306729408,6.334362764929354,6.384004904273771
43.172413793103445,5.862069379310346,0.4444444444444444,4.838400217314954,6.310421997964826,6.395663921560928
43.172413793103445,5.862069379310346,0.5555555555555556,4.764928755165106,6.287924713809864,6.40405814392295
43.172413793103445,5.862069379310346,0.6666666666666666,4.6968297356703,6.266773381738394,6.40968173598116
43.172413793103445,5.862069379310346,0.7777777777777777,4.633359911792664,6.2468619274791815,6.412986150407665
43.172413793103445,5.862069379310346,0.8888888888888888,,,
43.172413793103445,5.862069379310346,1.0,,,
43.172413793103445,6.206896931034484,0.0,5.207194796768261,6.418302024178926,6.316032918568982
43.172413793103445,6.206896931034484,0.1111111111111111,5.106544234848403,6.392036731063344,6.337159833539627
