Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
7.249715084093437,30.41369700763785,0.4444444444444444,1.7242260381697774,1.9202703174999647,2.3214710134859646
7.249715084093437,30.41369700763785,0.5555555555555556,1.7019946782500657,1.91781239356063,2.3256034439547175
7.249715084093437,30.41369700763785,0.6666666666666666,1.6854643475860094,1.9154664855356593,2.3297438703580005
7.249715084093437,30.41369700763785,0.7777777777777777,1.6747844267530745,1.913229891779898,2.3338880211311763
7.249715084093437,30.41369700763785,0.8888888888888888,1.6698890055265836,1.9110999808689981,2.3380320228450855
7.249715084093437,30.41369700763785,1.0,1.6705041131434273,1.9090741875217911,2.342172366610188
8.513426887742751,1.0137899002545951,0.0,2.372452149644934,2.832911992477499,2.5243269765512557
8.513426887742751,1.0137899002545951,0.1111111111111111,1.9304260544726364,2.832763610891125,2.42480128578185
8.513426887742751,1.0137899002545951,0.2222222222222222,1.343546984577842,2.832400039925015,2.3396234897726322
8.513426887742751,1.0137899002545951,0.3333333333333333,1.0637443890435812,2.8318933249965985,2.270383981852278
8.513426887742751,1.0137899002545951,0.4444444444444444,1.5286893213959563,2.8312927333047813,2.218363009009085
8.513426887742751,1.0137899002545951,0.5555555555555556,1.883546228326208,2.830633612716622,2.1838552757953273
8.513426887742751,1.0137899002545951,0.6666666666666666,2.1203808939901174,2.829942155724543,2.165846205520928
8.513426887742751,1.0137899002545951,0.7777777777777777,2.2902948615245897,2.829238175371173,2.1621568593960094
8.513426887742751,1.0137899002545951,0.8888888888888888,2.419364126221963,2.8285368324557316,2.169934269391572
8.513426887742751,1.0137899002545951,1.0,2.5214618521360355,2.827849772744943,2.186213304160499
8.513426887742751,3.686508728198527,0.0,2.372452149644934,2.401875878857804,2.334525809906148
8.513426887742751,3.686508728198527,0.1111111111111111,2.0999891812633162,2.406251466740224,2.282696670120011
8.513426887742751,3.686508728198527,0.2222222222222222,1.7831838497898835,2.410299553065401,2.2411129462754538
8.513426887742751,3.686508728198527,0.3333333333333333,1.4182861014358283,2.4140962578821545,2.2095084672915126
8.513426887742751,3.686508728198527,0.4444444444444444,1.120715905882222,2.417696522709854,2.1873186822318655
8.513426887742751,3.686508728198527,0.5555555555555556,1.1897961979274285,2.421140799462241,2.1736931235954136
8.513426887742751,3.686508728198527,0.6666666666666666,1.4576933420233353,2.424459328865905,2.167569740684876
8.513426887742751,3.686508728198527,0.7777777777777777,1.6966961162063012,2.4276749878267196,2.167779046710261
8.513426887742751,3.686508728198527,0.8888888888888888,1.883127894333234,2.4308052450444997,2.1731467624817817
8.513426887742751,3.686508728198527,1.0,2.02961766789597,2.4338635390362993,2.182574001341137
8.513426887742751,6.35922755614246,0.0,2.3724521496449342,2.1226280392861763,2.2495842831142223
8.513426887742751,6.35922755614246,0.1111111111111111,2.175242655184646,2.128831911630705,2.2219181341847176
8.513426887742751,6.35922755614246,0.2222222222222222,1.9580576292746081,2.13484671769062,2.2006254130008656
8.513426887742751,6.35922755614246,0.3333333333333333,1.716602101255419,2.1406946014779877,2.1852134334754947
8.513426887742751,6.35922755614246,0.4444444444444444,1.456107038058717,2.146393618914325,2.1751133221605805
8.513426887742751,6.35922755614246,0.5555555555555556,1.2229847627764625,2.1519585522196825,2.1697082718239185
8.513426887742751,6.35922755614246,0.6666666666666666,1.1388396747834686,2.1574015642356184,2.1683653738247806
8.513426887742751,6.35922755614246,0.7777777777777777,1.2486459317824183,2.1627327188816667,2.170464968310177
8.513426887742751,6.35922755614246,0.8888888888888888,1.432088434590553,2.1679603940082997,2.175423831080092
8.513426887742751,6.35922755614246,1.0,1.6077381185031512,2.173091608883693,2.1827108096898
8.513426887742751,9.031946384086392,0.0,2.372452149644935,1.978719607032393,2.2090399922418937
8.513426887742751,9.031946384086392,0.1111111111111111,2.2178827599727295,1.9822730867762077,2.193761955142037
8.513426887742751,9.031946384086392,0.2222222222222222,2.052177400179065,1.9859986989884897,2.182470395678514
8.513426887742751,9.031946384086392,0.3333333333333333,1.8731049266126822,1.9898662880969211,2.1747841095978644
8.513426887742751,9.031946384086392,0.4444444444444444,1.6800819692391384,1.9938513422111879,2.1703130962237944
8.513426887742751,9.031946384086392,0.5555555555555556,1.4787625389926824,1.9979336029217283,2.1686702401596647
8.513426887742751,9.031946384086392,0.6666666666666666,1.2926052848796046,2.002096088330808,2.1694817242009847
8.513426887742751,9.031946384086392,0.7777777777777777,1.1756860346771407,2.006324390982055,2.1723952834496747
8.513426887742751,9.031946384086392,0.8888888888888888,1.179524677827103,2.0106061629642498,2.1770859745678335
8.513426887742751,9.031946384086392,1.0,1.2817164830939092,2.01493073103544,2.183259546102054
8.513426887742751,11.704665212030324,0.0,2.3724521496449342,1.9332868505053447,2.188567558960265
8.513426887742751,11.704665212030324,0.1111111111111111,2.2453549206379617,1.932654474321078,2.17996246587971
8.513426887742751,11.704665212030324,0.2222222222222222,2.111219288730885,1.932432546502221,2.1739523766936677
8.513426887742751,11.704665212030324,0.3333333333333333,1.9687987142153758,1.9325793270439258,2.1702760792468467
8.513426887742751,11.704665212030324,0.4444444444444444,1.8173014547521664,1.9330585699209994,2.1686786239112275
8.513426887742751,11.704665212030324,0.5555555555555556,1.6574218434303036,1.9338384825760877,2.168915551443889
8.513426887742751,11.704665212030324,0.6666666666666666,1.4938148880495041,1.9348909388890814,2.1707562464606145
8.513426887742751,11.704665212030324,0.7777777777777777,1.3400018272572132,1.9361908740101883,2.1739863225771163
8.513426887742751,11.704665212030324,0.8888888888888888,1.2235542093785519,1.9377158118812043,2.1784090696827616
8.513426887742751,11.704665212030324,1.0,1.178141011380622,1.9394454910468906,2.1838460724145805
8.513426887742751,14.377384039974256,0.0,2.3724521496449342,1.9395268709230626,2.1778287594261827
8.513426887742751,14.377384039974256,0.1111111111111111,2.2645344364182076,1.935683571794448,2.1730175535222545
8.513426887742751,14.377384039974256,0.2222222222222222,2.15178772229726,1.9322893002125492,2.169972633233994
8.513426887742751,14.377384039974256,0.3333333333333333,2.0334542775451316,1.9293124511426714,2.168517161426787
8.513426887742751,14.377384039974256,0.4444444444444444,1.9089427798433156,1.9267246366341744,2.168482136548
8.513426887742751,14.377384039974256,0.5555555555555556,1.778146736895728,1.924500149739148,2.169707886942259
8.513426887742751,14.377384039974256,0.6666666666666666,1.6421348869110317,1.92261554655923,2.172045140712309
8.513426887742751,14.377384039974256,0.7777777777777777,1.5045311613919148,1.9210493166616334,2.1753556835621604
8.513426887742751,14.377384039974256,0.8888888888888888,1.3738363977954995,1.9197816203794993,2.1795126457844534
8.513426887742751,14.377384039974256,1.0,1.2657557527412735,1.9187940772638727,2.184400475392197
8.513426887742751,17.050102867918188,0.0,2.3724521496449347,1.966047025779637,2.1721158647301255
8.513426887742751,17.050102867918188,0.1111111111111111,2.278684647247463,1.9603607130559706,2.169567228819455
8.513426887742751,17.050102867918188,0.2222222222222222,2.1814074587038417,1.955071626230378,2.168271118623998
8.513426887742751,17.050102867918188,0.3333333333333333,2.0801278406133674,1.9501590173724246,2.168105758791682
8.513426887742751,17.050102867918188,0.4444444444444444,1.9744263794268548,1.945603937521394,2.1689558848168335
8.513426887742751,17.050102867918188,0.5555555555555556,1.8640786705969485,1.941388953620181,2.1707132522292003
8.513426887742751,17.050102867918188,0.6666666666666666,1.749296808174581,1.9374979223594562,2.1732769480289647
8.513426887742751,17.050102867918188,0.7777777777777777,1.6311860215772556,1.9339158081562984,2.176553521690477
8.513426887742751,17.050102867918188,0.8888888888888888,1.5125453228101902,1.9306285356724115,2.180456959965329
8.513426887742751,17.050102867918188,1.0,1.399063908431788,1.9276228695803814,2.184908532800177
8.513426887742751,19.72282169586212,0.0,2.3724521496449342,1.9979003762776675,2.1691344881990777
8.513426887742751,19.72282169586212,0.1111111111111111,2.289554661492018,1.9913296806692162,2.167989012724742
8.513426887742751,19.72282169586212,0.2222222222222222,2.203995339818316,1.985087648729847,2.167763913501948
8.513426887742751,19.72282169586212,0.3333333333333333,2.1154364405357233,1.9791607089619487,2.168373224242557
8.513426887742751,19.72282169586212,0.4444444444444444,2.023577054041824,1.9735363673283837,2.16973590442749
8.513426887742751,19.72282169586212,0.5555555555555556,1.9282071122994964,1.9682030467167193,2.1717759902693343
8.513426887742751,19.72282169586212,0.6666666666666666,1.8293071511969548,1.9631499554209748,2.174422651788681
8.513426887742751,19.72282169586212,0.7777777777777777,1.7272262335806206,1.9583669788075866,2.1776101671866503
8.513426887742751,19.72282169586212,0.8888888888888888,1.6229859720691633,1.953844589651332,2.181277827332463
8.513426887742751,19.72282169586212,1.0,1.5187633639492801,1.949573773612497,2.185369783598539
8.513426887742751,22.39554052380605,0.0,2.3724521496449342,2.0291390952911947,2.1676973126929258
8.513426887742751,22.39554052380605,0.1111111111111111,2.2981666215133254,2.0222399926451318,2.1674490604775882
8.513426887742751,22.39554052380605,0.2222222222222222,2.221795134685488,2.0156088277348476,2.167897958194643
8.513426887742751,22.39554052380605,0.3333333333333333,2.143096346344998,2.0092363821263333,2.1689817420461797
8.513426887742751,22.39554052380605,0.4444444444444444,2.0618492940559054,2.0031141308432523,2.170641785089856
8.513426887742751,22.39554052380605,0.5555555555555556,1.9778801591021777,1.9972341462342063,2.172823119044809
8.513426887742751,22.39554052380605,0.6666666666666666,1.8911089077105427,1.9915890174312485,2.1754744099800054
8.513426887742751,22.39554052380605,0.7777777777777777,1.8016282909257146,1.9861717825583143,2.178547894296422
8.513426887742751,22.39554052380605,0.8888888888888888,1.7098338383563598,1.9809758714382717,2.1819992817376894
8.513426887742751,22.39554052380605,1.0,1.616629124972795,1.9759950569999665,2.1857876320655882
8.513426887742751,25.068259351749983,0.0,2.3724521496449342,2.057742610320617,2.1671579967138954
8.513426887742751,25.068259351749983,0.1111111111111111,2.305157910673282,2.050816107271649,2.1674966560732396
8.513426887742751,25.068259351749983,0.2222222222222222,2.2361861123044298,2.0441089924923546,2.168377193002652
8.513426887742751,25.068259351749983,0.3333333333333333,2.165358411511858,2.0376147235989626,2.1697534103054057
8.513426887742751,30.41369700763785,0.6666666666666666,2.0133840885542376,2.0684786878386627,2.178104870127892
8.513426887742751,30.41369700763785,0.7777777777777777,1.948458195827875,2.062751767583181,2.18080957645656
8.513426887742751,30.41369700763785,0.8888888888888888,1.8819755783053427,2.057158162352191,2.183722168797884
8.513426887742751,30.41369700763785,1.0,1.814014077915488,2.0516953104937223,2.186823957076753
9.777138691392066,1.0137899002545951,0.0,2.7890269194079127,2.814178550279306,2.7811493946586525
9.777138691392066,1.0137899002545951,0.1111111111111111,2.417887519654099,2.8148299833923622,2.6551349644792426
9.777138691392066,1.0137899002545951,0.2222222222222222,1.9487543132240213,2.8149920154896275,2.538590055062121
9.777138691392066,1.0137899002545951,0.3333333333333333,1.2240627101569312,2.8148390461200163,2.4317651564068554
9.777138691392066,1.0137899002545951,0.4444444444444444,0.6120783103091315,2.8144794989002464,2.336181925072292
9.777138691392066,1.0137899002545951,0.5555555555555556,1.4403996272933293,2.8139859306456874,2.254137521617088
9.777138691392066,1.0137899002545951,0.6666666666666666,1.864532611339508,2.8134093129863014,2.1880877423463803
9.777138691392066,1.0137899002545951,0.7777777777777777,2.1215123274993437,2.8127866042394687,2.139868132106382
9.777138691392066,1.0137899002545951,0.8888888888888888,2.2993333527945192,2.8121451197029037,2.1099772640452796
9.777138691392066,1.0137899002545951,1.0,2.4319270370170933,2.8115052359081605,2.0972694638503153
9.777138691392066,3.686508728198527,0.0,2.7890269194079127,2.3289229801305655,2.5509109899311615
9.777138691392066,3.686508728198527,0.1111111111111111,2.5529629578024373,2.335915631638897,2.4679042406351805
9.777138691392066,3.686508728198527,0.2222222222222222,2.2912913292032218,2.342167438242702,2.3925814655544526
9.777138691392066,3.686508728198527,0.3333333333333333,1.9839627067332468,2.3478681410577407,2.325282395180819
9.777138691392066,3.686508728198527,0.4444444444444444,1.5928765984215936,2.3531483569903715,2.266516131578949
9.777138691392066,3.686508728198527,0.5555555555555556,1.0354852397174923,2.3581008399396786,2.216785510568467
9.777138691392066,3.686508728198527,0.6666666666666666,0.44365749893683065,2.362793027112909,2.1764301691480368
9.777138691392066,3.686508728198527,0.7777777777777777,0.9558846573962317,2.367274861738443,2.1455043331586334
8.513426887742751,25.068259351749983,0.4444444444444444,2.092508607370735,2.0313272291516946,2.1715817938644464
8.513426887742751,25.068259351749983,0.5555555555555556,2.01749706957977,2.0252408486188367,2.173821490853504
8.513426887742751,25.068259351749983,0.6666666666666666,1.940234707638622,2.019350281137078,2.1764342644579155
8.513426887742751,25.068259351749983,0.7777777777777777,1.860721823536907,2.013650541598419,2.1793844287101214
8.513426887742751,25.068259351749983,0.8888888888888888,1.779109718397809,2.0081369228763286,2.182638767052158
8.513426887742751,25.068259351749983,1.0,1.6957957897414313,2.0028049632251763,2.1861664380893675
8.513426887742751,27.740978179693915,0.0,2.3724521496449347,2.083255204555226,2.167149649646743
8.513426887742751,27.740978179693915,0.1111111111111111,2.3109466460991848,2.0764581900988186,2.167878183807389
8.513426887742751,27.740978179693915,0.2222222222222222,2.248063408067955,2.0698427891982294,2.16903729194759
8.513426887742751,27.740978179693915,0.3333333333333333,2.183666964617966,2.0634041731299906,2.1705919392275312
8.513426887742751,27.740978179693915,0.4444444444444444,2.1176295123492026,2.0571378457300367,2.172509086909638
8.513426887742751,27.740978179693915,0.5555555555555556,2.049839228233081,2.051039604546626,2.174757659108916
8.513426887742751,27.740978179693915,0.6666666666666666,1.980213537613713,2.0451055071811606,2.177308497163322
8.513426887742751,27.740978179693915,0.7777777777777777,1.9087198328413033,2.0393318420154394,2.180134303672117
8.513426887742751,27.740978179693915,0.8888888888888888,1.835407245398969,2.0337151026671125,2.1832095781971756
