sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.122448979591837,6.89424489795918,0.498938768612112,0.509761405141179,4.48900611372189
0.122448979591837,7.03616326530612,0.516469529722932,0.504582068691524,4.5078607784168
0.122448979591837,7.17808163265306,0.533486139265029,0.4993296307538,4.52614463293633
0.122448979591837,7.32,0.550013235073976,0.494009651997178,4.54388638263637
0.142857142857143,0.366,-0.686284454701137,0.696196641494158,3.34506228610688
0.142857142857143,0.507918367346939,-0.790218907334574,0.575569223949392,3.2300949277522
0.142857142857143,0.649836734693878,-0.900957875342012,0.512820320219868,3.0985572211448
0.142857142857143,0.791755102040816,-1.01683145282701,0.486800981976862,2.94493938746796
0.142857142857143,0.933673469387755,-1.13319153746497,0.481253908800059,2.76015121191242
0.142857142857143,1.07559183673469,-1.24007129370168,0.485932871313456,2.52779507849179
0.142857142857143,1.21751020408163,-1.32059828265057,0.495080918851944,2.21354937055834
0.142857142857143,1.35942857142857,-1.35512919793907,0.505668092586022,1.72323519145877
0.142857142857143,1.50134693877551,-1.33394550446335,0.516173387941834,0.517191236938129
0.142857142857143,1.64326530612245,-1.26600324305693,0.525876620018446,1.10913111348882
0.142857142857143,1.78518367346939,-1.17081804421587,0.534473917525789,1.90143423490996
0.142857142857143,1.92710204081633,-1.06554763365984,0.541874118246663,2.30527116078184
0.142857142857143,2.06902040816327,-0.960460328930905,0.548091732040776,2.57732194840098
0.142857142857143,2.2109387755102,-0.860397553444523,0.553190778067742,2.78218449198041
0.142857142857143,2.35285714285714,-0.767138756299496,0.557255450698175,2.94619442366835
0.142857142857143,2.49477551020408,-0.680984751475955,0.560375010436361,3.08271365552631
0.142857142857143,2.63669387755102,-0.601597073012615,0.562636257522839,3.19946180458191
0.142857142857143,2.77861224489796,-0.52840181569367,0.564120052556713,3.30130445569609
0.142857142857143,2.9205306122449,-0.460773187241269,0.564899982380904,3.39150695885345
0.142857142857143,3.06244897959184,-0.398111778035976,0.565042141169937,3.47236735591857
0.142857142857143,3.20436734693878,-0.33987391972739,0.564605466530261,3.54556435205963
0.142857142857143,3.34628571428571,-0.285578937513562,0.563642325962185,3.61236164450748
0.142857142857143,3.48820408163265,-0.234806895906375,0.562199190856834,3.67373436891932
0.142857142857143,3.63012244897959,-0.187192704024683,0.560317314082416,3.73045077725201
0.142857142857143,3.77204081632653,-0.142419257837662,0.558033367350156,3.78312691610921
0.142857142857143,3.91395918367347,-0.100210786623222,0.55538002233015,3.83226435505705
0.142857142857143,4.05587755102041,-0.0603268590208295,0.552386468644139,3.87827690368177
0.142857142857143,4.19779591836735,-0.0225571750642167,0.549078868300908,3.92150996181776
0.142857142857143,4.33971428571429,0.0132828749741173,0.545480758449334,3.96225481474617
0.142857142857143,4.48163265306122,0.0473559618143746,0.541613397703632,4.00075937830855
0.142857142857143,4.62355102040816,0.0798059718449721,0.537496069543362,4.0372364029148
0.142857142857143,4.7654693877551,0.110760656891025,0.533146347717322,4.07186982511308
0.142857142857143,4.90738775510204,0.140333861348853,0.528580323382439,4.10481974628577
0.142857142857143,5.04930612244898,0.168627397800604,0.523812809243496,4.13622638112314
0.142857142857143,5.19122448979592,0.195732630661344,0.518857513360067,4.16621322032915
0.142857142857143,5.33314285714286,0.22173181759189,0.513727194137976,4.19488958878837
0.142857142857143,5.4750612244898,0.24669924956547,0.508433796352921,4.22235273251403
0.142857142857143,5.61697959183673,0.270702223265941,0.502988571493909,4.24868953488288
0.142857142857143,5.75889795918367,0.293801873473572,0.497402184796046,4.27397793849466
0.142857142857143,5.90081632653061,0.316053888175638,0.491684810539006,4.29828813120529
0.142857142857143,6.04273469387755,0.337509125120146,0.485846217655279,4.32168354181007
0.142857142857143,6.18465306122449,0.358214145262645,0.479895846714324,4.34422168086704
0.142857142857143,6.32657142857143,0.378211675887213,0.47384287958943,4.36595485471096
0.142857142857143,6.46848979591837,0.397541014010832,0.467696302776558,4.38693077493172
0.142857142857143,6.61040816326531,0.416238378905327,0.461464965124856,4.40719308116087
0.142857142857143,6.75232653061224,0.43433722111537,0.455157630772026,4.42678179155672
0.142857142857143,6.89424489795918,0.451868494157367,0.448783027767358,4.44573369266397
0.142857142857143,7.03616326530612,0.468860894100259,0.442349892884069,4.46408267818303
0.142857142857143,7.17808163265306,0.485341071417684,0.435867013010439,4.48186004447774
0.142857142857143,7.32,0.501333818826035,0.429343263394459,4.49909474928706
0.163265306122449,0.366,-0.685439509824542,0.696848123881549,3.345996401063
0.163265306122449,0.507918367346939,-0.788663953315278,0.575201616739314,3.23197204898842
0.163265306122449,0.649836734693878,-0.89851946671213,0.510759500322428,3.10190555291619
0.163265306122449,0.791755102040816,-1.01348424125962,0.48278971385515,2.95057353971135
0.163265306122449,0.933673469387755,-1.12930457582907,0.475316021495852,2.76943628440455
0.163265306122449,1.07559183673469,-1.23683120444212,0.478200857155609,2.54329768413539
0.163265306122449,1.21751020408163,-1.3203612792629,0.485699809085283,2.24104790397009
0.163265306122449,1.35942857142857,-1.36083982009424,0.494760354388402,1.78095139640974
0.163265306122449,1.50134693877551,-1.3472603240725,0.503832346834429,0.763712795917818
0.163265306122449,1.64326530612245,-1.28619863646284,0.512169739808318,0.921026234904716
0.163265306122449,1.78518367346939,-1.19588658581249,0.519448225109751,1.81901896830087
0.163265306122449,1.92710204081633,-1.09362355346352,0.5255612067899,2.24682197783892
0.163265306122449,2.06902040816327,-0.990300587493787,0.530511735812761,2.52917317891006
0.163265306122449,2.2109387755102,-0.891289020525751,0.534355363987186,2.73957685553217
0.163265306122449,2.35285714285714,-0.798702628867988,0.53717002491004,2.90691785029125
0.163265306122449,2.49477551020408,-0.713031120102139,0.539040340107635,3.045563363149
0.163265306122449,2.63669387755102,-0.634038073795903,0.540049670317663,3.16370952938168
0.163265306122449,2.77861224489796,-0.561203500505226,0.540276333734538,3.26647693976092
0.163265306122449,2.9205306122449,-0.493929496754321,0.539792056335767,3.35727975080745
0.163265306122449,3.06244897959184,-0.431630547476931,0.538661598731096,3.43850868232542
0.163265306122449,3.20436734693878,-0.373769361320337,0.536942983288938,3.51190317203535
0.163265306122449,3.34628571428571,-0.319867619023335,0.534687999528651,3.57876837567693
0.163265306122449,3.48820408163265,-0.269505620590379,0.531942825317173,3.64010869751253
0.163265306122449,3.63012244897959,-0.222317431669788,0.528748661422125,3.69671364085214
0.163265306122449,3.77204081632653,-0.177984597720141,0.525142342716864,3.74921505553686
0.163265306122449,3.91395918367347,-0.136229803236927,0.521156900348679,3.79812650679513
0.163265306122449,4.05587755102041,-0.0968110461409831,0.516822065040591,3.84387107324632
0.163265306122449,4.19779591836735,-0.059516517171844,0.512164719773246,3.88680143080172
0.163265306122449,4.33971428571429,-0.0241602005171452,0.507209294386462,3.92721465530982
0.163265306122449,4.48163265306122,0.0094218609536519,0.501978113795312,3.96536332837088
0.163265306122449,4.62355102040816,0.0413747177511929,0.496491707745393,4.00146400226773
0.163265306122449,4.7654693877551,0.07182716840667,0.490769073626245,4.0357037413677
0.163265306122449,4.90738775510204,0.100893994784154,0.484827917790733,4.0682452447478
0.163265306122449,5.04930612244898,0.12867784748519,0.478684863740699,4.09923090181432
0.163265306122449,5.19122448979592,0.155270839454983,0.472355636822044,4.12878603773142
0.163265306122449,5.33314285714286,0.180755896967971,0.465855229384018,4.15702153549842
0.163265306122449,5.4750612244898,0.205207908572121,0.45919804856776,4.18403597296377
0.163265306122449,5.61697959183673,0.228694705540575,0.452398048630618,4.20991737857718
0.163265306122449,5.75889795918367,0.251277901463297,0.445468850843846,4.23474468477848
0.163265306122449,5.90081632653061,0.273013613749381,0.438423852154835,4.25858893938976
0.163265306122449,6.04273469387755,0.293953085820264,0.431276324214768,4.28151432182254
0.163265306122449,6.18465306122449,0.314143225513877,0.424039503968422,4.30357900066087
0.163265306122449,6.32657142857143,0.33362707255701,0.4167266766881,4.32483586143703
0.163265306122449,6.46848979591837,0.352444205785178,0.409351252257865,4.34533312748581
0.163265306122449,6.61040816326531,0.370631099009539,0.401926835165425,4.36511489219081
0.163265306122449,6.75232653061224,0.388221432969158,0.394467288621339,4.38422157737785
0.163265306122449,6.89424489795918,0.405246369606236,0.38698679299604,4.40269032982116
0.163265306122449,7.03616326530612,0.42173479391145,0.379499898589411,4.42055536562596
0.163265306122449,7.17808163265306,0.437713527770659,0.372021572636453,4.43784827049097
0.163265306122449,7.32,0.453207519554463,0.364567240647047,4.45459826250837
0.183673469387755,0.366,-0.684598634206165,0.697509456726147,3.34692509244247
0.183673469387755,0.507918367346939,-0.787117924300375,0.57486329809762,3.23383374259674
0.183673469387755,0.649836734693878,-0.89609436743272,0.508744895716892,3.1052165281303
0.183673469387755,0.791755102040816,-1.01014432820652,0.478828090439678,2.95612341938015
0.183673469387755,0.933673469387755,-1.12538124889301,0.469416405608883,2.77853356190214
0.183673469387755,1.07559183673469,-1.2334218209276,0.47048470174112,2.5583625275207
0.183673469387755,1.21751020408163,-1.31969624918282,0.476305030021541,2.26738337889174
0.183673469387755,1.35942857142857,-1.36584213035454,0.483804902731208,1.83437177441513
0.183673469387755,1.50134693877551,-1.35980552920757,0.491406458957825,0.953023275444888
0.183673469387755,1.64326530612245,-1.30584045296057,0.49833848836139,0.684894537015944
0.183673469387755,1.78518367346939,-1.22071274666524,0.504256554265278,1.72955707057989
0.183673469387755,1.92710204081633,-1.12171245916167,0.509038744986074,2.18530987532085
0.183673469387755,2.06902040816327,-1.02031868430478,0.512676692375046,2.47918950202478
0.183673469387755,2.2109387755102,-0.922451133565556,0.515217499916169,2.6956895187604
0.183673469387755,2.35285714285714,-0.830583031397675,0.516732868317578,2.86666810500588
0.183673469387755,2.49477551020408,-0.745411528813939,0.517302833632439,3.00763162610177
0.183673469387755,2.63669387755102,-0.666813897260791,0.51700740514597,3.1273065764378
0.183673469387755,2.77861224489796,-0.594330970361531,0.515922487214793,3.23109387478668
0.183673469387755,2.9205306122449,-0.527396755658624,0.514118118068123,3.3225697821803
0.183673469387755,3.06244897959184,-0.465441967139595,0.511657948034908,3.40422527811882
0.183673469387755,3.20436734693878,-0.407937046906094,0.508599358711553,3.47786513938302
0.183673469387755,3.34628571428571,-0.354406819211173,0.504993896852844,3.54483892578647
0.183673469387755,3.48820408163265,-0.304432274367502,0.50088784249261,3.60618227276081
0.183673469387755,3.63012244897959,-0.257646892602813,0.4963228100417,3.66270728908676
0.183673469387755,3.77204081632653,-0.213731009904639,0.491336338025848,3.71506258965739
0.183673469387755,3.91395918367347,-0.172405837255862,0.485962438999576,3.76377443572012
0.183673469387755,4.05587755102041,-0.133427831695005,0.480232098370512,3.80927569646432
0.183673469387755,4.19779591836735,-0.0965836801600061,0.474173728314191,3.85192671885781
0.183673469387755,4.33971428571429,-0.0616859523730814,0.467813568022434,3.89203067414433
0.183673469387755,4.48163265306122,-0.0285693889198866,0.461176042621411,3.92984504834765
0.183673469387755,4.62355102040816,0.00291224442142121,0.454284082870337,3.9655903839583
0.183673469387755,4.7654693877551,0.0328888135227578,0.447159406597128,3.99945702514792
0.183673469387755,4.90738775510204,0.0614760583219099,0.439822775971828,4.03161039135149
0.183673469387755,5.04930612244898,0.0887774869994008,0.432294224146973,4.06219514702271
0.183673469387755,5.19122448979592,0.114885979141607,0.424593261774966,4.09133853457032
0.183673469387755,5.33314285714286,0.13988514608001,0.4167390631679,4.11915306389683
0.183673469387755,5.4750612244898,0.163850488637008,0.408750636176566,4.14573870219862
0.183673469387755,5.61697959183673,0.186850385638296,0.400646977086845,4.1711846714183
0.183673469387755,5.75889795918367,0.208946940768103,0.392447212342942,4.19557093481241
0.183673469387755,5.90081632653061,0.230196710550239,0.384170728218895,4.21896943500321
0.183673469387755,6.04273469387755,0.25065133227923,0.375837289264387,4.24144513176344
0.183673469387755,6.18465306122449,0.270358067486101,0.367467145923517,4.26305687719191
0.183673469387755,6.32657142857143,0.289360273863397,0.35908113136308,4.28385815792851
0.183673469387755,6.46848979591837,0.307697816398709,0.350700747306252,4.30389772793528
0.183673469387755,6.61040816326531,0.325407426678899,0.342348238278059,4.32322015065261
0.183673469387755,6.75232653061224,0.342523017863752,0.33404665330991,4.34186626566225
0.183673469387755,6.89424489795918,0.359075961608612,0.325819894484071,4.35987359218532
0.183673469387755,7.03616326530612,0.375095332254543,0.317692749943443,4.37727667924525
0.183673469387755,7.17808163265306,0.390608122731342,0.309690910823918,4.39410741109261
0.183673469387755,7.32,0.405639435965362,0.301840970004474,4.41039527400609
0.204081632653061,0.366,-0.683761808107043,0.698180514453073,3.34784840100556
0.204081632653061,0.507918367346939,-0.785580793580799,0.57455413210902,3.23568017771261
0.204081632653061,0.649836734693878,-0.89368270016381,0.506776821734209,3.10849072550316
0.204081632653061,0.791755102040816,-1.00681272908395,0.474917260331694,2.96159085737686
0.204081632653061,0.933673469387755,-1.12142577456295,0.46355702644527,2.78744882948995
0.204081632653061,1.07559183673469,-1.22985477149172,0.462786894152401,2.57300935514115
0.204081632653061,1.21751020408163,-1.31862173734413,0.466899228612795,2.29263792243917
0.204081632653061,1.35942857142857,-1.37014196602659,0.472804209061122,1.88404601438203
0.204081632653061,1.50134693877551,-1.37155067196508,0.478897748377068,1.1063115178996
0.204081632653061,1.64326530612245,-1.32487368281605,0.484384230477295,0.365684032017816
0.204081632653061,1.78518367346939,-1.245246100594,0.488899449708215,1.63157160396704
0.204081632653061,1.92710204081633,-1.14978243924471,0.492306343023662,2.12032909518233
0.204081632653061,2.06902040816327,-1.05050063972521,0.494585207467775,2.42718427158422
0.204081632653061,2.2109387755102,-0.953882741454892,0.495774764720652,2.65041314860653
0.204081632653061,2.35285714285714,-0.862786885385819,0.495940564809293,2.82537165845652
0.204081632653061,2.49477551020408,-0.778137615190698,0.49515817631487,2.96886445120203
0.204081632653061,2.63669387755102,-0.699938745053411,0.493504422945508,3.09021085070959
0.204081632653061,2.77861224489796,-0.627799660175956,0.491053017549382,3.19512100666176
0.204081632653061,2.9205306122449,-0.561190819086443,0.487872598428134,3.28734828280771
0.204081632653061,3.06244897959184,-0.499561817044494,0.484026063950625,3.3694923912862
