B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.734694510204082,2.2109387755102,-1.7167960876549,1.41482744640696,1.83215722774895
0.734694510204082,2.35285714285714,-1.74440550007619,1.43726037680478,1.58600782411782
0.734694510204082,2.49477551020408,-1.75441413405645,1.45972272400107,1.26337902185229
0.734694510204082,2.63669387755102,-1.7482484745657,1.48205529243203,0.780686887177808
0.734694510204082,2.77861224489796,-1.72873283976871,1.50413987673939,-0.279645748200732
0.734694510204082,2.9205306122449,-1.69927813478693,1.5258897618947,-0.072869203000063
0.734694510204082,3.06244897959184,-1.6631572649118,1.54724242596744,0.789553508762158
0.734694510204082,3.20436734693878,-1.62309072017467,1.5681539162448,1.19704487094008
0.734694510204082,3.34628571428571,-1.58112751297107,1.5885945304251,1.46180852628769
0.734694510204082,3.48820408163265,-1.53870303490052,1.60854549675834,1.65580808703007
0.734694510204082,3.63012244897959,-1.49676491555504,1.62799639937693,1.80748846827549
0.734694510204082,3.77204081632653,-1.45590340648868,1.64694321859053,1.93103854913661
0.734694510204082,3.91395918367347,-1.41646016465917,1.66538678982932,2.03456492561653
0.734694510204082,4.05587755102041,-1.37861012405549,1.68333161313464,2.12313576108652
0.734694510204082,4.19779591836735,-1.34241967668744,1.7007849409509,2.20013066030996
0.734694510204082,4.33971428571429,-1.30788656964237,1.71775605337481,2.26791533421734
0.734694510204082,4.48163265306122,-1.27496667772087,1.73425570205582,2.32820976432999
0.734694510204082,4.62355102040816,-1.24359167158934,1.75029567509812,2.3823031025678
0.734694510204082,4.7654693877551,-1.21368050875182,1.76588845463087,2.43118603315849
0.734694510204082,4.90738775510204,-1.18514680925802,1.78104695630613,2.47563592560911
0.734694510204082,5.04930612244898,-1.15790348265262,1.79578432190033,2.51627365749232
0.734694510204082,5.19122448979592,-1.13186555764016,1.81011375995231,2.55360270762336
0.734694510204082,5.33314285714286,-1.10695183232161,1.82404842499134,2.58803677071111
0.734694510204082,5.4750612244898,-1.08308575579155,1.8376013222464,2.61991971428562
0.734694510204082,5.61697959183673,-1.06019582015214,1.85078523749198,2.64954029146374
0.734694510204082,5.75889795918367,-1.03821563751585,1.86361268321902,2.67714318563412
0.734694510204082,5.90081632653061,-1.0170838322909,1.87609586251526,2.70293741850796
0.734694510204082,6.04273469387755,-0.996743814541518,1.88824663921867,2.72710286036123
0.734694510204082,6.18465306122449,-0.977143495606329,1.90007652098863,2.74979532051901
0.734694510204082,6.32657142857143,-0.958234974240393,1.91159664758521,2.77115057876062
0.734694510204082,6.46848979591837,-0.939974216620396,1.92281778541369,2.7912876113701
0.734694510204082,6.61040816326531,-0.922320742211374,1.93375032607844,2.81031119659149
0.734694510204082,6.75232653061224,-0.905237323149333,1.94440428865542,2.82831403583969
0.734694510204082,6.89424489795918,-0.888689702811615,1.95478932419422,2.84537849827117
0.734694510204082,7.03616326530612,-0.872646334425373,1.96491472168455,2.86157806228263
0.734694510204082,7.17808163265306,-0.857078138471614,1.97478941939939,2.87697851686601
0.734694510204082,7.32,-0.841958285047558,1.98442200956444,2.89163896837175
0.775510816326531,0.366,-0.667450461686389,1.43903909354619,3.38310443834388
0.775510816326531,0.507918367346939,-0.753771553178102,1.39531970239483,3.30075359543695
0.775510816326531,0.649836734693878,-0.841273130171933,1.36735303840702,3.21571402443644
0.775510816326531,0.791755102040816,-0.929952536181391,1.3519255944846,3.12755400887937
0.775510816326531,0.933673469387755,-1.01969659902483,1.34634238167392,3.03574061966802
0.775510816326531,1.07559183673469,-1.11022932850213,1.34837287444936,2.9396133112671
0.775510816326531,1.21751020408163,-1.20103358671579,1.35620136870888,2.83834340119562
0.775510816326531,1.35942857142857,-1.29124396211033,1.36837408053748,2.73087348363138
0.775510816326531,1.50134693877551,-1.37951499046422,1.38374369633272,2.61582533307591
0.775510816326531,1.64326530612245,-1.46388807099612,1.40141528497879,2.49135524709278
0.775510816326531,1.78518367346939,-1.54171723965599,1.42069708713742,2.35491667985827
0.775510816326531,1.92710204081633,-1.60976199560412,1.44105810697707,2.20284858975457
0.775510816326531,2.06902040816327,-1.66457414710533,1.46209299618831,2.02960933811491
0.775510816326531,2.2109387755102,-1.70321497978837,1.48349379574182,1.82621242236898
0.775510816326531,2.35285714285714,-1.72410078734953,1.5050276305616,1.57659676393498
0.775510816326531,2.49477551020408,-1.72754708084077,1.52651933887695,1.24744012133411
0.775510816326531,2.63669387755102,-1.71566424832819,1.5478380559025,0.748621630096789
0.775510816326531,2.77861224489796,-1.69167473278077,1.5688868991291,-0.40911581247439
0.775510816326531,2.9205306122449,-1.65906754651091,1.58959507252644,0.0267850651318054
0.775510816326531,3.06244897959184,-1.62097150566956,1.6099118051928,0.831659651016929
0.775510816326531,3.20436734693878,-1.57986701735462,1.62980171192699,1.22606172240928
0.775510816326531,3.34628571428571,-1.53755686339194,1.64924122708331,1.48510250181244
0.775510816326531,3.48820408163265,-1.4952672616496,1.66821586553445,1.67593451053104
0.775510816326531,3.63012244897959,-1.45378508365545,1.68671809466661,1.82563022059973
0.775510816326531,3.77204081632653,-1.41358415627504,1.70474571595949,1.94783834024249
0.775510816326531,3.91395918367347,-1.3749249256079,1.72230058404712,2.0504098063829
0.775510816326531,4.05587755102041,-1.33792711830374,1.73938762513885,2.13827613657637
0.775510816326531,4.19779591836735,-1.30262031192979,1.75601406286441,2.21473730814419
0.775510816326531,4.33971428571429,-1.26897816487814,1.77218882655474,2.28210952388813
0.775510816326531,4.48163265306122,-1.23694111180001,1.78792207685213,2.34208038414976
0.775510816326531,4.62355102040816,-1.20643120720497,1.80322484144092,2.39591698910533
0.775510816326531,4.7654693877551,-1.17736168867185,1.81810872800298,2.44459449732411
0.775510816326531,4.90738775510204,-1.14964302848702,1.83258569803132,2.48887904981875
0.775510816326531,5.04930612244898,-1.12318668612568,1.84666789558306,2.52938320652831
0.775510816326531,5.19122448979592,-1.09790733657524,1.86036750901976,2.56660416484781
0.775510816326531,5.33314285714286,-1.07372412034951,1.87369666618958,2.60095079423718
0.775510816326531,5.4750612244898,-1.05056125768969,1.8866673550766,2.63276319941759
0.775510816326531,5.61697959183673,-1.02834826105093,1.89929136080548,2.66232716283029
0.775510816326531,5.75889795918367,-1.00701989693472,1.9115802208158,2.68988499079667
0.775510816326531,5.90081632653061,-0.986515994308658,1.92354518990643,2.71564379300035
0.775510816326531,6.04273469387755,-0.966781174365572,1.93519721763704,2.73978187925991
0.775510816326531,6.18465306122449,-0.947764531465816,1.94654693259717,2.76245377844703
0.775510816326531,6.32657142857143,-0.92941930118757,1.95760463008085,2.78379421292664
0.775510816326531,6.46848979591837,-0.911702529586057,1.96838026839016,2.80392127906542
0.775510816326531,6.61040816326531,-0.894574754286193,1.97888346717184,2.82293901893129
0.775510816326531,6.75232653061224,-0.877999702471098,1.98912350898552,2.8409395152215
0.775510816326531,6.89424489795918,-0.861944010172051,1.99910934315513,2.85800461409864
0.775510816326531,7.03616326530612,-0.846376962914031,2.00884959158961,2.87420735030511
0.775510816326531,7.17808163265306,-0.831270258341139,2.0183525549155,2.88961313480363
0.775510816326531,7.32,-0.816597787981502,2.02762622352624,2.90428075139299
0.81632712244898,0.366,-0.668207351889192,1.47261044616982,3.3833195083837
0.81632712244898,0.507918367346939,-0.755061707227052,1.43627863653931,3.301043381529
0.81632712244898,0.649836734693878,-0.843181002615501,1.4144511326728,3.21605771714075
0.81632712244898,0.791755102040816,-0.932529918203187,1.40394203222614,3.12792356233595
0.81632712244898,0.933673469387755,-1.02294881576438,1.40214553356237,3.03610033269881
0.81632712244898,1.07559183673469,-1.11409144982737,1.40696451906411,2.9399183841337
0.81632712244898,1.21751020408163,-1.20533474448198,1.41673653129081,2.83853740559857
0.81632712244898,1.35942857142857,-1.29565869084934,1.43016075293417,2.73088434428859
0.81632712244898,1.50134693877551,-1.38350496521482,1.44622990797072,2.61555898620807
0.81632712244898,1.64326530612245,-1.46664850078578,1.46417017047532,2.4906853764212
0.81632712244898,1.78518367346939,-1.54216085999989,1.48339052473809,2.35366737006509
0.81632712244898,1.92710204081633,-1.60659240441384,1.50344154652609,2.20076322798581
0.81632712244898,2.06902040816327,-1.65649284977974,1.52398268823165,2.02629034406831
0.81632712244898,2.2109387755102,-1.68923952112827,1.54475676897391,1.82099152203664
0.81632712244898,2.35285714285714,-1.70386234142434,1.56557030384289,1.56821115489844
0.81632712244898,2.49477551020408,-1.70139435495846,1.58627844945074,1.23301739764288
0.81632712244898,2.63669387755102,-1.68451305909929,1.60677352475816,0.718884121264637
0.81632712244898,2.77861224489796,-1.65671239487347,1.62697626663817,-0.544800447728773
0.81632712244898,2.9205306122449,-1.62147676651141,1.64682918364766,0.10795471596292
0.81632712244898,3.06244897959184,-1.58176470176569,1.66629147530095,0.86816406735142
0.81632712244898,3.20436734693878,-1.53983004133583,1.685335155634,1.25164968123555
0.81632712244898,3.34628571428571,-1.49726031041374,1.70394208118696,1.50582690732768
0.81632712244898,3.48820408163265,-1.45510573014998,1.72210166493653,1.69394542735185
0.81632712244898,3.63012244897959,-1.4140207270465,1.73980911716744,1.84193484767793
0.81632712244898,3.77204081632653,-1.3743842564028,1.7570640708206,1.96298787236961
0.81632712244898,3.91395918367347,-1.33639093722059,1.77386953951146,2.06473772291204
0.81632712244898,4.05587755102041,-1.30011578542727,1.79023108491947,2.15199887156233
0.81632712244898,4.19779591836735,-1.26555851810514,1.80615617116807,2.22800279307911
0.81632712244898,4.33971428571429,-1.2326731662292,1.82165367076705,2.29502295405816
0.81632712244898,4.48163265306122,-1.20138750166566,1.83673346518621,2.35471893231911
0.81632712244898,4.62355102040816,-1.17161561745794,1.85140613946238,2.40833870584619
0.81632712244898,4.7654693877551,-1.14326594253116,1.86568274097171,2.45684395072574
0.81632712244898,4.90738775510204,-1.11624624122801,1.87957458762798,2.50099104076455
0.81632712244898,5.04930612244898,-1.09046665318745,1.89309312402056,2.54138529613219
0.81632712244898,5.19122448979592,-1.06584144045797,1.90624980440465,2.57851844190622
0.81632712244898,5.33314285714286,-1.04228991246384,1.91905600435444,2.6127951409513
0.81632712244898,5.4750612244898,-1.01973682166805,1.9315229512525,2.6445522179095
0.81632712244898,5.61697959183673,-0.998112428949239,1.94366167482237,2.67407286258308
0.81632712244898,5.75889795918367,-0.977352367758032,1.95548296594946,2.70159731089889
0.81632712244898,5.90081632653061,-0.957397388110632,1.96699734857344,2.72733100183866
0.81632712244898,6.04273469387755,-0.938193043746071,1.97821506062378,2.75145088522778
0.81632712244898,6.18465306122449,-0.919689346035917,1.9891460387269,2.77411037536709
0.81632712244898,6.32657142857143,-0.901840416379743,1.99979991249813,2.79544327244296
0.81632712244898,6.46848979591837,-0.884604145244684,2.01018599766675,2.81556690718405
0.81632712244898,6.61040816326531,-0.86794186836253,2.02031329670265,2.83458468115543
0.81632712244898,6.75232653061224,-0.851818063543603,2.03019050023492,2.85258813998408
0.81632712244898,6.89424489795918,-0.836200069346307,2.03982599108572,2.86965867542181
0.81632712244898,7.03616326530612,-0.821057827843037,2.04922784934267,2.8858689378495
0.81632712244898,7.17808163265306,-0.806363649306867,2.05840385896407,2.90128401096965
0.81632712244898,7.32,-0.792091996378887,2.06736151557248,2.91596240030484
0.857143428571429,0.366,-0.66891799572696,1.50317185790978,3.38352543230828
0.857143428571429,0.507918367346939,-0.756280526618038,1.47348099751285,3.30132580811086
0.857143428571429,0.649836734693878,-0.844991215807405,1.45709538439323,3.21639925425736
0.857143428571429,0.791755102040816,-0.934982100613631,1.45089295002213,3.12829985575615
0.857143428571429,0.933673469387755,-1.02604623356659,1.4523823908497,3.03647983175054
0.857143428571429,1.07559183673469,-1.11776510654891,1.45960901134924,2.94026113148062
0.857143428571429,1.21751020408163,-1.20940618761983,1.47105890364773,2.83879281011402
0.857143428571429,1.35942857142857,-1.29978997199941,1.48557098315446,2.73098758063953
0.857143428571429,1.50134693877551,-1.38714072817123,1.50226102666994,2.6154252649167
0.857143428571429,1.64326530612245,-1.46896790506315,1.52045892177638,2.49020062050085
0.857143428571429,1.78518367346939,-1.54207704295458,1.53965850057019,2.35267239242482
0.857143428571429,1.92710204081633,-1.60285260005585,1.5594783447765,2.19902524395284
0.857143428571429,2.06902040816327,-1.64791184377037,1.5796316464493,2.023447482353
0.857143428571429,2.2109387755102,-1.67501591513854,1.59990327069457,1.81643258981565
0.857143428571429,2.35285714285714,-1.68382540649872,1.62013239608952,1.56077259527266
0.857143428571429,2.49477551020408,-1.676030841301,1.64019941723158,1.22001844123736
0.857143428571429,2.63669387755102,-1.65476797774918,1.66001606773844,0.691421160102058
0.857143428571429,2.77861224489796,-1.6237015154732,1.67951795662928,-0.687973263820911
0.857143428571429,2.9205306122449,-1.58625502968956,1.69865893343226,0.175263636049426
0.857143428571429,3.06244897959184,-1.54520593528806,1.71740679899222,0.899989275676036
0.857143428571429,3.20436734693878,-1.50259849471826,1.73574004432603,1.2742948917792
0.857143428571429,3.34628571428571,-1.45983220088325,1.75364535688048,1.52431826333388
0.857143428571429,3.48820408163265,-1.41780813115065,1.7711157052612,1.71010440092376
0.857143428571429,3.63012244897959,-1.37707035894805,1.78814886762551,1.85662345335119
0.857143428571429,3.77204081632653,-1.33791954121091,1.80474627888133,1.97668075090917
0.857143428571429,3.91395918367347,-1.30049619965433,1.82091216452601,2.07772317115682
0.857143428571429,4.05587755102041,-1.26483864976598,1.8366528392558,2.16446449951087
0.857143428571429,4.19779591836735,-1.23092207662542,1.85197617380453,2.24007705110192
0.857143428571429,4.33971428571429,-1.19868432613368,1.86689117060296,2.30679728724612
0.857143428571429,4.48163265306122,-1.16804268280889,1.88140764094085,2.36626046152782
0.857143428571429,4.62355102040816,-1.13890459728581,1.89553594312021,2.41969792610216
0.857143428571429,4.7654693877551,-1.11117444314897,1.90928678256794,2.46805961864399
0.857143428571429,4.90738775510204,-1.08475765983488,1.92267105064555,2.51209339982091
0.857143428571429,5.04930612244898,-1.05956321105398,1.9356997045584,2.55239827467938
0.857143428571429,5.19122448979592,-1.03550493825304,1.9483836702508,2.58946119197552
0.857143428571429,5.33314285714286,-1.01250221810735,1.96073376765235,2.62368314148456
0.857143428571429,5.4750612244898,-0.99048017797179,1.97276065360211,2.65539808222143
0.857143428571429,5.61697959183673,-0.969369640399972,1.98447478091627,2.68488694088708
0.857143428571429,5.75889795918367,-0.949106904649701,1.99588636371191,2.71238814455794
0.857143428571429,5.90081632653061,-0.929633436716394,2.00700535559025,2.73810567331315
0.857143428571429,6.04273469387755,-0.91089552128955,2.01784143347613,2.76221529095194
0.857143428571429,6.18465306122449,-0.892843892561598,2.02840398703437,2.78486943799535
0.857143428571429,6.32657142857143,-0.875433371836897,2.03870211134239,2.80620111252379
