x,y
45.47444289510906,0.0271500167596773
45.512555280915095,0.0271700855825461
45.55066117454832,0.0271901476597762
45.58873773810832,0.0272101909740244
45.62679641723082,0.0272302215587562
45.66484863607461,0.0272502454321168
45.70287158884966,0.0272702505995959
45.740876705016426,0.0272902430831027
45.77887539261597,0.0273102288892978
45.81684487788312,0.0273301960464051
45.85479657414669,0.0273501505648286
45.892741873373296,0.0273700984397767
45.930658033737515,0.0273900277221393
45.96855645247987,0.0274099444108533
46.00644850553568,0.027429854489711
46.0443114829345,0.0274497460321847
46.08215676587176,0.0274696250257922
46.11999571429435,0.02748949744295
46.15780565000252,0.0275093513796372
46.19559793818954,0.0275291928119843
46.23338392285665,0.0275490277010787
46.271140957490786,0.0275688441653216
46.30888039132585,0.0275886481695029
46.34661355245984,0.0276084456634182
46.38431782598294,0.0276282247878129
46.42200454521221,0.0276479914961738
46.45968502238477,0.0276677517270506
46.49733667411076,0.0276874936434496
46.53497081783284,0.0277072231875944
46.57259874996933,0.0277269462868315
46.61019791856759,0.0277466511263484
46.64777962523797,0.0277663436371514
46.68535515062197,0.0277860297354139
46.722901974121704,0.0278056976284348
46.76043138155726,0.0278253532360331
46.79795463783494,0.0278450024632576
46.835449253629655,0.0278646335394367
46.835449253629655,0.0278646335394367
46.87366101043204,0.0278846368621657
46.91186617960722,0.0279046334673472
46.95004186376655,0.0279246113768066
46.988199538339614,0.0279445766042244
47.02635065712975,0.0279645351480415
47.06447235508656,0.0279844750528133
47.10257609135431,0.0280044023207164
47.140673303508464,0.0280243229387411
47.178741158750995,0.0280442249740925
47.21679109998416,0.0280641144174908
47.25483454859868,0.028083997244507
47.292848703963365,0.0281038615449319
47.330844992781685,0.0281237132980578
47.36883482030259,0.0281435584680861
47.40679541797659,0.0281633851673056
47.44473819635143,0.028183199363624
47.48267454457704,0.0282030070099166
47.52058172610098,0.0282227962408886
47.55847113535808,0.0282425730131099
47.596354145441886,0.02826234326816
47.63420805171269,0.0282820951630893
47.672044232535136,0.0283018346431637
47.70987404498884,0.0283215676387188
47.747674816262915,0.0283412823290643
47.78545790869432,0.0283609846482015
47.82323466339099,0.0283806805152613
47.8609824392874,0.0284003581317364
47.89871258273517,0.0284200234204094
47.93643641891259,0.0284396822892421
47.97413133841645,0.0284593229618285
48.01180867165514,0.0284789513497775
48.04947972791925,0.0284985733499145
48.087121929385134,0.0285181772078691
48.124746590559944,0.0285377688241059
48.16236500488831,0.0285573540843615
48.19995462604381,0.0285769212562205
48.23752675267418,0.0285964762290384
48.275092662419574,0.0286160248775076
48.312629840368906,0.0286355554910875
48.35014956935207,0.0286550739480722
48.387663111246134,0.0286745861121409
48.425147982473774,0.0286940802945488
48.462615450088464,0.0287135623625756
48.50007676024538,0.0287330381689188
48.537509460619766,0.028752496046569
48.57492480252991,0.0287719418518072
48.612334016450106,0.0287913814264083
48.64971468122735,0.0288108031250044
48.68707803248582,0.0288302127929403
48.72443528505974,0.0288496162610828
48.761764048887386,0.0288690019056469
48.799075543939736,0.0288883755610654
48.83638096945155,0.0289077430473463
48.87365796637233,0.0289270927622103
48.91091773906053,0.0289464305292181
48.94817147119195,0.0289657621575551
48.985396834647574,0.0289850760663711
49.02260501821385,0.0290043780683942
49.05980719004789,0.0290236739620263
49.09698105288279,0.0290429521877705
49.13413777997336,0.0290622185475613
49.17128852399811,0.0290814788290562
49.20841101846324,0.0291007214940358
49.24551642113207,0.0291199523336801
49.28261586924446,0.0291391771249343
49.31968712700106,0.0291583843507946
49.35674133671368,0.0291775797917156
49.39378962022325,0.0291967692139714
49.43080977234658,0.0292159411216932
49.467812919983785,0.0292351012846518
49.50481016961643,0.0292542554584913
49.54177934659955,0.0292733921684043
49.57873156246115,0.0292925171735156
49.61567790836288,0.0293116362188678
49.65259624012035,0.029330737850654
49.68949765392895,0.0293498278173815
49.72639322566959,0.0293689118535319
49.7632608415412,0.0293879785262232
49.80011158244583,0.0294070335733887
49.83695650902273,0.0294260827189833
49.8737735377772,0.0294451145509742
49.910573734357065,0.0294641347967584
49.94736814419875,0.0294831491698037
49.98413471403742,0.0295021462788551
50.02088449430553,0.0295211318408136
50.057628515275454,0.0295401115586835
50.09434475383587,0.0295590740619296
50.13104424524273,0.0295780250569769
50.16773800464281,0.0295969702364193
50.204404039002426,0.029615898250364
50.2410533684396,0.0296348147948033
50.27769699301389,0.0296537255519466
50.31431294969369,0.0296726191924704
50.350912243497426,0.02969150140198
50.38750585943569,0.0297103778523299
50.42407186440368,0.0297292372347062
50.460621248358514,0.0297480852243499
50.497164981299825,0.0297669274828026
50.53368115997467,0.0297857527216874
50.57018075931695,0.0298045666059173
50.60667473435319,0.029823374786759
50.64314121160769,0.0298421659962015
50.6795911510291,0.0298609458888674
50.71603549270849,0.029879720105778
50.75245239287317,0.0298984773992259
50.78885279652419,0.0299172234135793
50.825247628854775,0.0299359637796413
50.861615075721254,0.0299546872699446
50.897966067214725,0.0299733995186341
50.934311513667865,0.0299921061463329
50.97062963049238,0.0300107959457465
51.00693133290685,0.0300294745408279
51.043227516420615,0.0300481475420644
51.07949642592745,0.0300668037622545
51.11574896181063,0.0300854488152003
51.15199600479325,0.0301040883012804
51.18821582917812,0.0301227110533272
51.2244193205503,0.0301413226750259
51.26061734488349,0.0301599287566768
51.29678820581689,0.0301785181510808
51.332942774174256,0.0301970964518364
51.36909190121667,0.030215669239206
51.40521391984723,0.0302342253858904
51.44131968616525,0.0302527704754386
51.477420036755674,0.0302713100780981
51.51349333371354,0.0302898330864118
51.54955041845024,0.0303083450739091
51.58560211291103,0.0303268516008657
51.62162680831106,0.0303453415795958
51.65763533141031,0.0303638205736357
51.69363848955059,0.030382294133325
51.72961470299568,0.0304007511906862
51.76557478389043,0.0304191972993013
51.80152952500936,0.0304376379996004
51.83745737559367,0.0304560622432469
51.87336913320927,0.0304744755739122
51.90927557609923,0.030492883522138
51.94515518241142,0.0305112750591736
51.98101873516871,0.0305296557187978
52.01687699811859,0.0305480310217169
52.05270847824494,0.03056638995869
52.088523944063496,0.0305847380536424
52.12433414486176,0.0306030808174661
52.16011761638939,0.0306214072603755
52.19588511269067,0.0306397228964777
52.231647368628565,0.030658033226875
52.26738294864857,0.0306763272811759
52.303102592359,0.0306946105636972
52.33881702023367,0.0307128885657934
52.374504825344175,0.0307311503364027
52.4101767328983,0.0307494013700796
52.44584344901585,0.0307676471484616
52.48148359532519,0.0307858767397567
52.51710788266871,0.0308040956287882
52.5527270028473,0.0308223092875141
52.58831960597695,0.0308405068033352
52.62389638856981,0.0308586936513915
52.65946802814267,0.0308768752939784
52.69501320323039,0.030895040837644
52.73054259604975,0.0309131957478619
52.76606686986824,0.0309313454773055
52.80156473157099,0.0309494791516078
52.83704684911429,0.0309676022265995
52.87252387155085,0.0309857201453723
52.907974534047874,0.0310038220525756
52.94340949033573,0.0310219133944409
52.97883937528686,0.0310399996044944
53.014242952282565,0.0310580698463472
53.04963086086181,0.0310761295566583
53.08501372175101,0.0310941841594317
53.120370326477925,0.0311122228371689
53.15571130042444,0.0311302510169928
53.19104725020516,0.0311482741134043
53.22635699542687,0.0311662813277486
53.26165114734859,0.0311842780776351
53.29694029850709,0.0312022697681047
53.33220329652107,0.0312202456192686
53.367450738560755,0.0312382110392731
53.402693203118986,0.0312561714237031
53.43790956575953,0.0312741160114047
53.47311040959773,0.0312920502010615
53.50830629911618,0.0313099793788631
53.54347613775718,0.0313278928023097
53.57863049461496,0.031345795860669
53.61377992019551,0.0313636939307494
53.64890334575332,0.0313815762886538
53.684011326395144,0.0313994483142622
53.71911439868381,0.0314173153750336
53.75419152161999,0.0314351667656186
53.78925323635648,0.0314530078565309
53.82431006554625,0.0314708440059222
53.8593409958704,0.0314886645269119
53.89435655456111,0.0315064747806999
53.92936725039468,0.0315242801161375
53.96435209766714,0.0315420698647797
53.999321609723275,0.0315598493785195
54.03428628149578,0.0315776239969564
54.069225154830384,0.0315953830700063
54.10414872921754,0.0316131319403009
54.13906748577924,0.0316308759382006
54.17396049384598,0.0316486044319403
54.20883823908685,0.0316663227549065
54.2437111888459,0.0316840362282588
54.27855843987364,0.0317017342384908
54.313390464050656,0.0317194221097715
54.34821771497569,0.0317371051540934
54.38301931675486,0.031754772776139
54.41780572751289,0.0317724302909076
54.45258738713571,0.0317900830012412
54.48734344702088,0.0318077203299625
54.5220843515698,0.0318253475829176
54.556820526988,0.0318429700538383
54.59153115190053,0.0318605771836219
54.62622665701792,0.0318781742689985
54.66091745489748,0.0318957665946125
54.695582751328125,0.0319133436193884
54.73023296336176,0.0319309106309595
54.76487848993963,0.0319484729049123
54.799498563951104,0.0319660199181441
54.83410358882162,0.0319835569492214
54.86870394990832,0.0320010892646986
54.90327890713785,0.0320186063593958
54.93783885034123,0.0320361135028309
54.972394151323336,0.0320536159525664
55.00692409698521,0.0320711032212775
55.04143906359532,0.0320885805694773
55.07594940943804,0.0321060532457474
55.11043444832613,0.032123510780572
55.14490454299724,0.0321409584254815
55.17937003824687,0.0321584014201163
55.213810274737085,0.0321758293127098
55.248235601706405,0.0321932473458348
55.28265635049284,0.0322106607502118
55.31705188854565,0.0322280590917751
55.35143255163571,0.0322454476041757
55.38580865767492,0.0322628315092355
55.42015960083779,0.0322802003905338
55.454495703458946,0.0322975594728216
55.48882727005539,0.0323149139690611
55.523133721465214,0.0323322534804182
55.557425366618055,0.0323495832227715
55.59171249666713,0.0323669084002484
55.62597455905268,0.03238421863155
55.66022184933047,0.0324015191237075
55.69446464532089,0.0324188150720483
55.72868242100517,0.0324360961127471
55.76288545859622,0.0324533674440194
55.797084022612424,0.0324706342524126
55.831257613515085,0.0324878861915289
55.865416500205114,0.0325051284507952
55.89957093392963,0.0325223662080032
55.93370044156929,0.0325395891341324
55.9678152787438,0.0325568024098414
56.00192568345963,0.0325740112042011
56.03601120895628,0.0325912052055072
56.07008209760289,0.0326083895856888
56.10414857419576,0.0326255695051079
56.13819021827305,0.0326427346693388
56.172217258983835,0.0326598902415969
56.20623990794457,0.0326770413735697
56.2402377709321,0.0326941777880465
56.27422106390583,0.0327113046395672
56.30819998533266,0.0327284270711676
56.342154167168296,0.0327455348228036
56.37609381221279,0.0327626330403551
56.41002910581357,0.0327797268582368
56.443939706045725,0.0327968060335267
56.477835802580074,0.0328138757034641
56.51172756767458,0.0328309409938759
56.54559468546442,0.0328479916788963
56.579447332521255,0.0328650328871724
56.61329566804346,0.0328820697359476
56.64711940216722,0.0328990920163758
56.68092869839491,0.0329161048485196
56.71473370289514,0.0329331133410909
56.748514151746235,0.032950107302194
56.78228019541113,0.0329670918433407
56.81604196705832,0.0329840720647256
56.849779228649645,0.0330010377913684
56.883502117638315,0.0330179941262519
56.91722075422216,0.0330349461610718
56.95091492618823,0.033051883737713
56.984594758009536,0.0330688119506625
57.01827035694273,0.0330857358831427
57.05192153654184,0.0331026453938503
57.08555840832917,0.0331195455687945
57.119191066649506,0.0331364414827606
57.152799350765925,0.0331533230112005
57.18639335927933,0.0331701952316786
57.21998317365186,0.0331870632105644
57.25354865879791,0.0332039168400159
57.287099900426256,0.0332207611891701
57.32064696714543,0.0332376013160097
57.35416974946365,0.0332544271293578
57.38767832022667,0.0332712436899451
57.4211827352184,0.0332880560473922
57.454662910483634,0.0333048541271313
57.48812890603409,0.0333216429815233
57.52159076485792,0.0333384276518433
57.55502842847939,0.0333551980800813
57.55502842847939,0.0333551980800813
57.59102184035785,0.0333732480219406
57.62700964808966,0.0333912927158603
57.66297028109891,0.0334093213505348
57.69891454676789,0.0334273393502812
57.7348532328296,0.0334453521266292
57.77076479811782,0.0334633488873418
57.80666003523378,0.0334813350470954
57.84254971717615,0.0334993160078146
57.87841233211724,0.0335172809962733
57.91425865791183,0.0335352354175396
57.95009945285877,0.0335531846639685
57.98591323439818,0.0335711179812887
58.02171076567302,0.0335890407649916
58.057502790316825,0.0336069583978869
58.09326785496714,0.0336248601446057
58.129016708089715,0.0336427513910835
58.16476007868728,0.0336606375106312
58.20047654252474,0.0336785077867155
58.236176833425304,0.0336963675957552
58.27187166579529,0.0337142223015905
58.307539644457314,0.0337320612064569
58.34319148862655,0.0337498896772959
58.3788378981473,0.0337677130684966
58.41445750683063,0.0337855207010243
58.450061019318106,0.0338033179323593
58.48565912092638,0.0338211101074824
58.52123047438588,0.0338388865660113
58.55678576979904,0.0338566526560157
58.5923356779891,0.0338744137130837
58.62785889053718,0.0338921590954438
58.663366083040906,0.0339098941417666
58.698867911864234,0.0339276241782899
58.734343097370655,0.0339453385817919
58.7698023006872,0.0339630426815716
58.805256163752645,0.0339807417945549
58.84068343564476,0.0339984253160016
58.87609476305413,0.0340160985658852
58.91150077352831,0.0340337668518267
58.946880244791615,0.0340514195875234
58.9822438091322,0.0340690620836498
59.017602079740314,0.0340866996385604
59.052933862919296,0.0341043216843262
59.08824977658884,0.0341219335223456
59.12356041961562,0.0341395404417443
59.15884462681486,0.034157131892908
59.1941130017716,0.034174713167993
59.229376129062594,0.0341922895469106
59.26461287194805,0.0342098504983223
59.29983381971207,0.0342274013051602
59.335049542675065,0.0342449472381628
59.37023893247555,0.0342624777841973
59.40541256413032,0.0342799982170056
59.44058099373683,0.0342975137981828
59.47572314124565,0.034315014032736
59.51084956743968,0.0343325041852663
59.54597081422675,0.0343499895082352
59.58106582980338,0.0343674595247556
59.61614516075197,0.0343849194902899
59.65121933482392,0.0344023746482105
59.686267328395886,0.034419814539672
59.72129967388302,0.0344372444110304
59.75632688491336,0.0344546694966065
59.791327965978155,0.0344720793555275
59.82631343535843,0.0344894792250846
59.86129379259184,0.0345068743305596
59.89624807021892,0.034524254249008
59.93118677241959,0.0345416242086809
59.966120384673914,0.0345589894258497
60.001027967506765,0.0345763394954467
60.03592001102978,0.0345936796367033
60.07080698669816,0.034611015056909
60.10566798295634,0.0346283353688252
60.14051347588047,0.0346456457826924
60.17535392293343,0.0346629514968501
60.21016844041477,0.0346802421418179
60.24496749039774,0.0346975229188776
60.279761516385406,0.0347147990174427
60.31452966246814,0.0347320600857565
60.34928237674882,0.0347493113161581
60.38403008880303,0.0347665578891667
60.418751970447985,0.034783789470679
60.45345845584858,0.0348010112441352
60.48815996068511,0.0348182283811841
60.522835684437915,0.0348354305653217
60.55749604736616,0.0348526229711172
60.59215145128695,0.034869810761368
60.62678112328028,0.0348869836371324
60.66139546973168,0.0349041467641155
60.696004878627065,0.0349213052963151
60.730588604582785,0.0349384489522742
60.76515704014284,0.0349555828888816
60.79972055949373,0.034972712251334
60.83425844472523,0.0349898267756388
60.86878107457162,0.0350069316098792
60.9032988094518,0.0350240318904899
60.93779095886616,0.0350411173708662
60.97226788777105,0.0350581931903288
61.00673994284936,0.0350752644765728
61.0411864609496,0.0350923210003375
61.07561779328183,0.0351093678921917
61.110044272824375,0.0351264102711336
61.14444526371165,0.0351434379251828
61.17883110343895,0.0351604559761947
61.21321211131141,0.0351774695344849
61.24756767868729,0.0351944684053059
61.28190812937852,0.0352114577018303
61.31624376904828,0.0352284425257046
61.35055401621691,0.035245412699384
61.38484918104426,0.035262373327364
61.41913955558268,0.0352793295026603
61.45340458545304,0.0352962710648679
61.48765456719421,0.0353132031098433
61.52189977927879,0.0353301307219972
61.556119694366785,0.0353470437580019
61.59032459540724,0.0353639473051092
61.62452474732377,0.0353808464391497
61.65869964975456,0.035397731033828
61.69285957208965,0.0354146061678079
61.72701476573451,0.035431476908366
61.76114475724458,0.0354483331461932
61.795259802481745,0.0354651799513871
61.82937013936395,0.0354820223826949
61.863455321303285,0.0354988503477535
61.89752559066419,0.0355156689081109
61.93159117190762,0.0355324831140185
61.965631645241906,0.0355492828899894
61.999657239564584,0.0355660732890682
62.03367816591009,0.0355828593530264
62.06767403122281,0.0355996310232139
62.101655050963856,0.0356163933441837
62.13563142277139,0.0356331513492566
62.16958278026594,0.035649894996567
62.20351932550256,0.0356666293222093
62.2374512427533,0.035683359351078
62.27135819225517,0.0357000750580359
62.3052503626873,0.0357167814707517
62.339137924985785,0.0357334836057139
62.373000565944565,0.0357501714544662
62.406848460897,0.0357668500362718
62.44069176747315,0.035783524359237
62.47451019896466,0.0358001844315566
62.50831391738912,0.0358168352640913
62.542113067100374,0.0358334818565976
62.57588738782872,0.0358501142338661
62.60964702830587,0.0358667373983878
62.64340211963923,0.0358833563416051
62.67713242793888,0.0358999611048335
62.71084808868047,0.0359165566822387
62.74455921975451,0.0359331480569477
62.77824561359235,0.0359497252867758
62.811917392443135,0.0359662933575785
62.84558466101008,0.0359828572441993
62.87922723798738,0.0359994070208994
62.91285523242726,0.0360159476652473
62.94647873587501,0.0360324841438305
62.98007759322947,0.0360490065473065
63.01366190037541,0.0360655198449805
63.04724173572949,0.0360820289952108
63.080796970337275,0.0360985241049981
63.11433768694537,0.0361150101354113
63.14787395087095,0.0361314920366027
63.18138565924862,0.03614795993188
63.21488288171602,0.0361644187740902
63.248375670519955,0.0361808735052022
63.281843948826456,0.036197314264778
63.315297773193365,0.0362137459974783
63.34874718282604,0.0362301736371109
63.38217212686468,0.0362465873394442
63.41558264881628,0.0362629920409708
63.44898877487366,0.036279392667364
63.482370480094026,0.0362957793905507
63.515737794962455,0.0363121571388821
63.54910073268794,0.0363285308299234
63.58243929418786,0.0363448906517083
63.61576349695411,0.0363612415244773
63.6490833412405,0.0363775883576968
63.682378853767894,0.0363939213554771
63.715660039063714,0.0364102454299573
63.74893688445512,0.0364265654825395
63.782189442409994,0.0364428717333597
63.81542770451983,0.0364591690864773
63.84866164521356,0.0364754624352562
63.88187134264984,0.0364917420158072
63.915066775512656,0.0365080127241446
63.948257905361096,0.0365242794456154
63.98142483598846,0.0365405324322506
64.01457753319968,0.0365567765720452
64.04772594571214,0.0365730167423423
64.08085020289798,0.0365892432110725
64.11396025771126,0.036605460858216
64.14706604605588,0.0366216745531501
64.18014772282709,0.0366378745796428
64.21321522815626,0.0366540658096887
64.24627848516177,0.0366702531047249
64.27931767420657,0.0366864267643026
64.31234272262739,0.0367025916524696
64.345363540785,0.036718752622726
64.37836033445477,0.0367348999903831
64.4113430182068,0.0367510386115496
64.44432148967198,0.0367671733318224
64.47727597998315,0.0367832944822152
64.51021639097148,0.0367994069109269
64.54315260756579,0.0368155154556718
64.57606488620148,0.0368316104631216
64.60896311599859,0.0368476967735949
64.64185716921149,0.0368637792169349
64.67472732752339,0.0368798481554402
64.70758346737094,0.036895908421552
64.74043544836145,0.036911964837289
64.77326357737161,0.0369280077805111
64.80607771818214,0.0369440420758243
64.83888771778074,0.0369600725374206
64.8716739081833,0.0369760895586999
64.90444614054198,0.0369920979564398
64.9372142492523,0.0370081025370389
64.96995859141519,0.0370240937093893
65.00268900558167,0.0370400762824645
65.0354153135822,0.0370560550548939
65.06811789754896,0.0370720204510059
65.100806583459,0.0370879772719941
65.13349118060489,0.0371039303087467
65.16615209609625,0.0371198700009905
65.1987991433635,0.037135801142163
65.23144211918816,0.0371517285154221
65.26406145560398,0.0371676425758463
65.2966669535216,0.0371835481091453
65.32926839723855,0.0371994498907702
65.36184624365929,0.0372153383911179
65.3944102812017,0.0372312183881723
65.42697028170612,0.0372470946497099
65.45950672689466,0.0372629576613957
65.49202939271922,0.0372788121935241
65.5245480385897,0.0372946630062077
65.55704317099293,0.0373105006003378
65.58952455344162,0.0373263297385432
65.62200193294184,0.0373421551732953
65.65445584069234,0.0373579674206665
65.6868960277934,0.0373737712356432
65.71933222887374,0.0373895713630698
65.75174499979153,0.037405358334168
65.78414407926107,0.0374211368963002
65.81653918956025,0.037436911786707
65.84891091115426,0.0374526735517187
65.88126897039798,0.0374684269310792
65.91362307724472,0.0374841766544656
65.9459538367146,0.0374999132832591
65.97827096282931,0.0375156415496253
66.01058415324395,0.037531366175683
66.0428740374815,0.0375470777378285
66.07515031725684,0.0375627809606678
66.10742267795293,0.0375784805587879
66.13967177354382,0.0375941671235565
66.17190729346375,0.0376098453720421
66.20413891084966,0.0376255200113051
66.23634730407498,0.0376411816476667
66.26854215031949,0.0376568349906632
66.30073311049996,0.0376724847398722
66.33290088733787,0.0376881215164945
66.36505514578441,0.037703750022578
66.3972055345622,0.0377193749502178
66.42933278068944,0.0377349869354773
66.4614465369146,0.0377505906729163
66.49355643979197,0.0377661908471914
66.52564324058532,0.0377817781091678
66.55771657986642,0.0377973571459481
66.58978608204676,0.0378129326347588
66.62183252258482,0.0378284952412377
66.6538655299013,0.0378440496450518
66.68589471629059,0.0378596005160105
66.71790088135518,0.0378751385344859
66.74989364139024,0.0378906683727314
66.78188259659868,0.0379061946931607
66.81384857067631,0.037921708190838
66.84580116781848,0.0379372135306247
66.87774997616191,0.0379527153675555
66.90967584344541,0.0379682044113586
66.94158836178997,0.0379836853195067
66.97349710729142,0.0379991627396949
67.00538295168147,0.0380146273962509
67.03725547503194,0.0380300839392982
67.0691242414232,0.0380455370091999
67.10097014652965,0.0380609773448599
67.13280275839941,0.03807640958906
67.16463162912238,0.0380918383748524
67.19643767826595,0.0381072544556805
67.22823046187959,0.0381226624670055
67.26001952008792,0.038138067034594
67.29178579630153,0.03815345892637
67.32353883459636,0.0381688427705085
67.3552881631568,0.0381842231855068
67.38701474918709,0.0381995909537378
67.4187281248147,0.0382149506961067
67.45043780630859,0.0382303070238484
67.48212478461733,0.038245650733767
67.5137985799449,0.0382609864394958
67.54546869666964,0.038276318745046
67.5771161494353,0.0382916384615993
67.60875044654712,0.0383069501955464
67.64038108051761,0.0383222585436955
67.67198908963664,0.0383375543315564
67.67198908963664,0.0383375543315564
67.7052758266738,0.038353660781254
67.73855798083314,0.0383697632288864
67.77181560157362,0.03838585202501
67.80505868216436,0.0384019320082805
67.83829719842018,0.0384180080067469
67.87151122593468,0.0384340703867831
67.90471074485373,0.0384501239790551
67.93790571790649,0.0384661736036624
67.97107624676407,0.0384822096427565
68.00423229847702,0.0384982369190474
68.03738382271688,0.0385142602447045
68.07051094717536,0.0385302700176038
68.10362362583572,0.0385462710525189
68.13673179533977,0.0385622681537273
68.16981560934316,0.0385782517347855
68.20288500878993,0.0385942266025639
68.23594991732001,0.0386101975534451
68.26899051449664,0.0386261550166359
68.30201672825255,0.0386421037911191
68.33503846925372,0.0386580486654241
68.36803594291476,0.0386739800843561
68.40101906418512,0.0386899028390248
68.43399773078454,0.0387058217101399
68.46695217392319,0.0387217271580527
68.499892295595,0.0387376239660422
68.53282798060137,0.0387535169069948
68.56573948589225,0.0387693964567741
68.59863670053394,0.0387852673908528
68.63152949643712,0.0388011344743217
68.66439815623612,0.0388169881985197
68.69725255609733,0.0388328333311133
68.73010255506838,0.0388486746294401
68.76292846141271,0.0388645026002537
68.7957401384245,0.0388803220034566
68.82854743231593,0.0388961375886382
68.8613306769245,0.0389119398779436
68.89409972269979,0.0389277336235117
68.92686440304597,0.038943523567216
68.95960507731984,0.0389593002465428
68.9923315831539,0.0389750684059047
69.02505374117175,0.0389908327794779
69.05775193619486,0.0390065839200441
69.09043599306617,0.0390223265643034
69.12311571965593,0.0390380654387627
69.15577152619596,0.0390537911114535
69.18841322476689,0.0390695083114006
69.22105061051302,0.039085221757441
69.25366411902225,0.0391009220328345
69.28626354964025,0.039116613858935
69.31885868481248,0.0391323019469415
69.3514299854289,0.0391479768952928
69.38398723812745,0.0391636434177037
69.41654021268177,0.0391793062177536
69.44906939523017,0.0391949559090108
69.48158455972991,0.0392105971975694
69.5140954633099,0.0392262347794208
69.54658261730306,0.0392418592832233
69.5790557830131,0.039257475407473
69.61152470495104,0.0392730878405861
69.64396991959103,0.0392886872262673
69.67640117561012,0.0393042782554319
69.70882820492827,0.0393198656089575
69.74123156910768,0.0393354399455516
69.77362100422556,0.039351005948571
69.80600622963753,0.0393665682913582
69.83836783194084,0.0393821176475937
69.87071553463956,0.0393976586930938
69.90305904455168,0.0394131960936967
69.93537897325655,0.0394287205380039
69.96768503171188,0.0394442366943222
69.99998691422452,0.0394597492209984
70.03226525730328,0.0394752488215166
70.06452975938605,0.0394907401566866
70.09679010229503,0.0395062278773948
70.12902694741597,0.0395217027019654
70.1612499806935,0.0395371692837427
70.19346887149148,0.0395526322661502
70.22566430602039,0.0395680823823291
70.25784595775788,0.0395835242781605
70.29002348363586,0.0395989625896507
70.32217759463734,0.0396143880646966
70.35431795179939,0.0396298053417472
70.38645419964806,0.0396452190494077
70.41856707388698,0.0396606199502989
70.4506662231389,0.0396760126754588
70.4827612795501,0.039691401846094
70.51483300349312,0.0397067782395169
70.54689103120246,0.039722146479371
70.57894498247069,0.0397375111795044
70.61097564228761,0.0397528631318655
70.64299263452554,0.0397682069527294
70.6750055666493,0.0397835472485966
70.70699524821457,0.0397988748260206
70.73897129075739,0.039814194293924
70.77094328944068,0.0398295102514807
70.80289207833474,0.0398448135198081
70.83482725666529,0.0398601087005021
70.86675840731901,0.0398754003854259
70.89866638882988,0.0398906794102302
70.93056078813893,0.0399059503691854
70.96245117588242,0.0399212178468789
70.99431843500696,0.039936472693445
71.02617214019477,0.0399517194958588
71.05802184985707,0.0399669628314473
71.08984847130257,0.0399821935647836
71.12166156698018,0.0399974162755826
71.15347068310165,0.0400126355339119
71.18525675128716,0.0400278422187677
71.21702932177789,0.0400430409026007
71.24879792861148,0.0400582361482538
71.28054352766931,0.0400734188490877
71.31227565701012,0.0400885935703332
71.34400383852288,0.0401037648676138
71.37570905229988,0.0401189236486351
71.40740082424294,0.040134074471399
71.43908866411739,0.0401492218843534
71.47075357617653,0.0401643568094858
71.50240507419038,0.0401794837976131
71.53405265582596,0.0401946073900084
71.56567734944761,0.0402097185229167
71.59728865671875,0.0402248217399802
71.62889606323314,0.0402399215753214
71.6604806214165,0.0402550089794044
71.69205182085075,0.0402700884887163
71.72361913508132,0.0402851646302438
71.7551636405458,0.0403002283686416
71.78669481476963,0.0403152842332466
71.8182221192748,0.0403303367439386
71.84972665446142,0.0403453768795156
71.8812178858234,0.040360409162203
71.91270526288403,0.0403754381047831
71.94416990995678,0.0403904547001546
71.97562128052881,0.0404054634634459
72.00706881214953,0.0404204689003659
72.03849365299673,0.0404354620178813
72.0699052445756,0.0404504473240427
72.10131301248617,0.0404654293175092
72.13269812872183,0.0404803990192689
72.16407002283036,0.0404953609303085
72.19543810848715,0.0405103195422564
72.2267835814523,0.0405252658900947
72.25811585934086,0.040540204467775
72.28944434392797,0.040555139759889
72.320750254692,0.0405700628153959
72.35204299733977,0.0405849781212065
72.38333196177052,0.0405998901549286
72.41459839113254,0.040614789979428
72.44585167924883,0.0406296820746223
72.47710120416707,0.0406445709111249
72.50832823265723,0.040659447565701
72.5395421466828,0.0406743165112693
72.57075231246415,0.0406891822114916
72.60194002034491,0.0407040357569718
72.63311464045331,0.0407188816136583
72.66428552720656,0.0407337242382791
72.69543399447403,0.0407485547352415
72.72656940057288,0.0407633775635464
72.75770108814122,0.0407781971729964
72.78881039452644,0.0407930046817718
72.81990666625875,0.0408078045419488
72.8509992342211,0.0408226011964129
72.88206945919137,0.040837385777087
72.91312667593677,0.0408521627291358
72.94418020360908,0.0408669364885554
72.97521142636917,0.0408816982009712
73.00622966724526,0.0408964523046544
73.03724423368172,0.0409112032287246
73.06823653317522,0.0409259421324797
73.0992158770388,0.0409406734473154
73.13019156103319,0.0409554015954871
73.1611450159437,0.040970117749941
73.19208554139202,0.0409848263351997
73.22302242147889,0.0409995317666922
73.25393711023136,0.0410142252309534
73.28483889560341,0.0410289111456706
73.3157370500594,0.0410435939194584
73.34661305082132,0.0410582647524067
73.37747617419905,0.0410729280553797
73.40833568104405,0.04108758823019
73.43917307172669,0.0411022364904636
73.46999761093625,0.041116877240254
73.50081854793481,0.0411315148745888
73.53161740619447,0.0411461406205867
73.56240343880745,0.0411607588755122
73.59318588346977,0.0411753740276306
73.623946286709,0.0411899773175193
73.65469389004366,0.0412045731356716
73.68543791962698,0.0412191658636066
