x,y
10.073333333333332,0.0271500167596773
10.087498583333334,0.0271700855825461
10.101668083333331,0.0271901476597762
10.115833333333336,0.0272101909740244
10.129998583333334,0.0272302215587562
10.144168083333334,0.0272502454321168
10.158333333333331,0.0272702505995959
10.172498583333333,0.0272902430831027
10.186668083333332,0.0273102288892978
10.200833333333332,0.0273301960464051
10.214998583333331,0.0273501505648286
10.229168083333333,0.0273700984397767
10.243333333333334,0.0273900277221393
10.257498583333332,0.0274099444108533
10.271668083333331,0.027429854489711
10.285833333333333,0.0274497460321847
10.299998583333332,0.0274696250257922
10.314168083333334,0.02748949744295
10.328333333333337,0.0275093513796372
10.342498583333334,0.0275291928119843
10.356668083333334,0.0275490277010787
10.370833333333334,0.0275688441653216
10.384998583333331,0.0275886481695029
10.399168083333333,0.0276084456634182
10.413333333333332,0.0276282247878129
10.427498583333334,0.0276479914961738
10.441668083333331,0.0276677517270506
10.455833333333334,0.0276874936434496
10.469998583333334,0.0277072231875944
10.484168083333332,0.0277269462868315
10.498333333333331,0.0277466511263484
10.512498583333333,0.0277663436371514
10.526668083333334,0.0277860297354139
10.540833333333332,0.0278056976284348
10.554998583333337,0.0278253532360331
10.569168083333333,0.0278450024632576
10.583333333333334,0.0278646335394367
10.583333333333334,0.0278646335394367
10.597776333333334,0.0278846368621657
10.612223666666669,0.0279046334673472
10.626666666666669,0.0279246113768066
10.641109666666669,0.0279445766042244
10.655557,0.0279645351480415
10.67,0.0279844750528133
10.684443,0.0280044023207164
10.698890333333331,0.0280243229387411
10.713333333333331,0.0280442249740925
10.727776333333331,0.0280641144174908
10.742223666666666,0.028083997244507
10.756666666666666,0.0281038615449319
10.771109666666666,0.0281237132980578
10.785557,0.0281435584680861
10.8,0.0281633851673056
10.814443,0.028183199363624
10.828890333333334,0.0282030070099166
10.843333333333334,0.0282227962408886
10.857776333333334,0.0282425730131099
10.872223666666669,0.02826234326816
10.886666666666668,0.0282820951630893
10.901109666666668,0.0283018346431637
10.915557,0.0283215676387188
10.93,0.0283412823290643
10.944443,0.0283609846482015
10.958890333333333,0.0283806805152613
10.973333333333333,0.0284003581317364
10.987776333333333,0.0284200234204094
11.002223666666668,0.0284396822892421
11.016666666666667,0.0284593229618285
11.031109666666667,0.0284789513497775
11.045557,0.0284985733499145
11.06,0.0285181772078691
11.074443,0.0285377688241059
11.088890333333334,0.0285573540843615
11.103333333333332,0.0285769212562205
11.117776333333332,0.0285964762290384
11.132223666666668,0.0286160248775076
11.146666666666668,0.0286355554910875
11.161109666666666,0.0286550739480722
11.175557,0.0286745861121409
11.19,0.0286940802945488
11.204443,0.0287135623625756
11.218890333333333,0.0287330381689188
11.233333333333333,0.028752496046569
11.247776333333332,0.0287719418518072
11.262223666666667,0.0287913814264083
11.276666666666667,0.0288108031250044
11.291109666666667,0.0288302127929403
11.305557,0.0288496162610828
11.32,0.0288690019056469
11.334443,0.0288883755610654
11.348890333333332,0.0289077430473463
11.363333333333332,0.0289270927622103
11.377776333333331,0.0289464305292181
11.392223666666666,0.0289657621575551
11.406666666666666,0.0289850760663711
11.421109666666666,0.0290043780683942
11.435557,0.0290236739620263
11.45,0.0290429521877705
11.464443,0.0290622185475613
11.478890333333334,0.0290814788290562
11.493333333333334,0.0291007214940358
11.507776333333334,0.0291199523336801
11.522223666666669,0.0291391771249343
11.536666666666669,0.0291583843507946
11.551109666666669,0.0291775797917156
11.565557,0.0291967692139714
11.58,0.0292159411216932
11.594443,0.0292351012846518
11.608890333333331,0.0292542554584913
11.623333333333331,0.0292733921684043
11.637776333333331,0.0292925171735156
11.652223666666666,0.0293116362188678
11.666666666666666,0.029330737850654
11.681109666666666,0.0293498278173815
11.695557,0.0293689118535319
11.71,0.0293879785262232
11.724443,0.0294070335733887
11.738890333333332,0.0294260827189833
11.753333333333334,0.0294451145509742
11.767776333333334,0.0294641347967584
11.782223666666663,0.0294831491698037
11.796666666666663,0.0295021462788551
11.811109666666663,0.0295211318408136
11.825557,0.0295401115586835
11.84,0.0295590740619296
11.854443,0.0295780250569769
11.868890333333333,0.0295969702364193
11.883333333333333,0.029615898250364
11.897776333333333,0.0296348147948033
11.912223666666668,0.0296537255519466
11.926666666666668,0.0296726191924704
11.941109666666668,0.02969150140198
11.955557,0.0297103778523299
11.97,0.0297292372347062
11.984443,0.0297480852243499
11.998890333333332,0.0297669274828026
12.013333333333332,0.0297857527216874
12.027776333333332,0.0298045666059173
12.042223666666668,0.029823374786759
12.056666666666668,0.0298421659962015
12.071109666666668,0.0298609458888674
12.085557,0.029879720105778
12.1,0.0298984773992259
12.114443,0.0299172234135793
12.128890333333334,0.0299359637796413
12.143333333333334,0.0299546872699446
12.157776333333334,0.0299733995186341
12.172223666666667,0.0299921061463329
12.186666666666667,0.0300107959457465
12.201109666666667,0.0300294745408279
12.215557,0.0300481475420644
12.23,0.0300668037622545
12.244443,0.0300854488152003
12.258890333333332,0.0301040883012804
12.273333333333332,0.0301227110533272
12.287776333333332,0.0301413226750259
12.302223666666666,0.0301599287566768
12.316666666666666,0.0301785181510808
12.331109666666666,0.0301970964518364
12.345557,0.030215669239206
12.36,0.0302342253858904
12.374443,0.0302527704754386
12.388890333333334,0.0302713100780981
12.403333333333334,0.0302898330864118
12.417776333333334,0.0303083450739091
12.432223666666664,0.0303268516008657
12.446666666666664,0.0303453415795958
12.461109666666667,0.0303638205736357
12.475557,0.030382294133325
12.49,0.0304007511906862
12.504443,0.0304191972993013
12.518890333333331,0.0304376379996004
12.533333333333331,0.0304560622432469
12.547776333333331,0.0304744755739122
12.562223666666666,0.030492883522138
12.576666666666666,0.0305112750591736
12.591109666666666,0.0305296557187978
12.605557,0.0305480310217169
12.62,0.03056638995869
12.634443,0.0305847380536424
12.648890333333332,0.0306030808174661
12.663333333333332,0.0306214072603755
12.677776333333334,0.0306397228964777
12.692223666666669,0.030658033226875
12.706666666666669,0.0306763272811759
12.721109666666669,0.0306946105636972
12.735557,0.0307128885657934
12.75,0.0307311503364027
12.764443,0.0307494013700796
12.778890333333331,0.0307676471484616
12.793333333333331,0.0307858767397567
12.807776333333331,0.0308040956287882
12.822223666666666,0.0308223092875141
12.836666666666668,0.0308405068033352
12.851109666666668,0.0308586936513915
12.865557,0.0308768752939784
12.88,0.030895040837644
12.894443,0.0309131957478619
12.908890333333334,0.0309313454773055
12.923333333333334,0.0309494791516078
12.937776333333334,0.0309676022265995
12.952223666666669,0.0309857201453723
12.966666666666669,0.0310038220525756
12.981109666666669,0.0310219133944409
12.995557,0.0310399996044944
13.01,0.0310580698463472
13.024443,0.0310761295566583
13.038890333333336,0.0310941841594317
13.053333333333336,0.0311122228371689
13.067776333333333,0.0311302510169928
13.082223666666668,0.0311482741134043
13.096666666666666,0.0311662813277486
13.111109666666668,0.0311842780776351
13.125557,0.0312022697681047
13.14,0.0312202456192686
13.154443,0.0312382110392731
13.168890333333334,0.0312561714237031
13.183333333333334,0.0312741160114047
13.197776333333334,0.0312920502010615
13.212223666666668,0.0313099793788631
13.226666666666668,0.0313278928023097
13.241109666666668,0.031345795860669
13.255557,0.0313636939307494
13.27,0.0313815762886538
13.284443,0.0313994483142622
13.298890333333333,0.0314173153750336
13.313333333333333,0.0314351667656186
13.327776333333334,0.0314530078565309
13.342223666666666,0.0314708440059222
13.356666666666666,0.0314886645269119
13.371109666666666,0.0315064747806999
13.385557,0.0315242801161375
13.4,0.0315420698647797
13.414443,0.0315598493785195
13.428890333333332,0.0315776239969564
13.443333333333332,0.0315953830700063
13.457776333333332,0.0316131319403009
13.472223666666666,0.0316308759382006
13.486666666666668,0.0316486044319403
13.501109666666666,0.0316663227549065
13.515557,0.0316840362282588
13.53,0.0317017342384908
13.544443,0.0317194221097715
13.558890333333332,0.0317371051540934
13.573333333333332,0.031754772776139
13.587776333333332,0.0317724302909076
13.602223666666667,0.0317900830012412
13.616666666666667,0.0318077203299625
13.631109666666667,0.0318253475829176
13.645557,0.0318429700538383
13.66,0.0318605771836219
13.674443,0.0318781742689985
13.688890333333337,0.0318957665946125
13.703333333333337,0.0319133436193884
13.717776333333331,0.0319309106309595
13.732223666666666,0.0319484729049123
13.746666666666666,0.0319660199181441
13.761109666666668,0.0319835569492214
13.775557,0.0320010892646986
13.79,0.0320186063593958
13.804443,0.0320361135028309
13.818890333333334,0.0320536159525664
13.833333333333334,0.0320711032212775
13.847776333333334,0.0320885805694773
13.862223666666669,0.0321060532457474
13.876666666666669,0.032123510780572
13.891109666666669,0.0321409584254815
13.905556999999998,0.0321584014201163
13.92,0.0321758293127098
13.934443,0.0321932473458348
13.948890333333336,0.0322106607502118
13.963333333333331,0.0322280590917751
13.977776333333331,0.0322454476041757
13.992223666666666,0.0322628315092355
14.006666666666666,0.0322802003905338
14.021109666666666,0.0322975594728216
14.035557,0.0323149139690611
14.05,0.0323322534804182
14.064443,0.0323495832227715
14.078890333333334,0.0323669084002484
14.093333333333334,0.03238421863155
14.107776333333334,0.0324015191237075
14.122223666666669,0.0324188150720483
14.136666666666668,0.0324360961127471
14.151109666666663,0.0324533674440194
14.165557000000002,0.0324706342524126
14.18,0.0324878861915289
14.194443,0.0325051284507952
14.208890333333333,0.0325223662080032
14.223333333333333,0.0325395891341324
14.237776333333333,0.0325568024098414
14.252223666666668,0.0325740112042011
14.266666666666667,0.0325912052055072
14.281109666666667,0.0326083895856888
14.295557,0.0326255695051079
14.31,0.0326427346693388
14.324443,0.0326598902415969
14.338890333333332,0.0326770413735697
14.353333333333332,0.0326941777880465
14.367776333333332,0.0327113046395672
14.382223666666668,0.0327284270711676
14.396666666666668,0.0327455348228036
14.411109666666668,0.0327626330403551
14.425557,0.0327797268582368
14.44,0.0327968060335267
14.454443,0.0328138757034641
14.468890333333333,0.0328309409938759
14.483333333333333,0.0328479916788963
14.497776333333332,0.0328650328871724
14.512223666666667,0.0328820697359476
14.526666666666667,0.0328990920163758
14.541109666666667,0.0329161048485196
14.555557,0.0329331133410909
14.57,0.032950107302194
14.584442999999998,0.0329670918433407
14.598890333333337,0.0329840720647256
14.613333333333332,0.0330010377913684
14.627776333333331,0.0330179941262519
14.642223666666666,0.0330349461610718
14.656666666666666,0.033051883737713
14.671109666666666,0.0330688119506625
14.685557,0.0330857358831427
14.7,0.0331026453938503
14.714443,0.0331195455687945
14.728890333333334,0.0331364414827606
14.743333333333334,0.0331533230112005
14.757776333333334,0.0331701952316786
14.772223666666669,0.0331870632105644
14.786666666666669,0.0332039168400159
14.801109666666664,0.0332207611891701
14.815557,0.0332376013160097
14.83,0.0332544271293578
14.844443000000002,0.0332712436899451
14.858890333333331,0.0332880560473922
14.873333333333331,0.0333048541271313
14.887776333333331,0.0333216429815233
14.902223666666666,0.0333384276518433
14.916666666666666,0.0333551980800813
14.916666666666666,0.0333551980800813
14.932220666666666,0.0333732480219406
14.947779333333331,0.0333912927158603
14.963333333333331,0.0334093213505348
14.978887333333336,0.0334273393502812
14.994446,0.0334453521266292
15.01,0.0334633488873418
15.025554,0.0334813350470954
15.041112666666669,0.0334993160078146
15.056666666666668,0.0335172809962733
15.072220666666668,0.0335352354175396
15.087779333333334,0.0335531846639685
15.103333333333332,0.0335711179812887
15.118887333333332,0.0335890407649916
15.134446,0.0336069583978869
15.15,0.0336248601446057
15.165553999999998,0.0336427513910835
15.181112666666667,0.0336606375106312
15.196666666666664,0.0336785077867155
15.212220666666669,0.0336963675957552
15.227779333333332,0.0337142223015905
15.243333333333334,0.0337320612064569
15.258887333333332,0.0337498896772959
15.274446,0.0337677130684966
15.29,0.0337855207010243
15.305554,0.0338033179323593
15.321112666666666,0.0338211101074824
15.336666666666668,0.0338388865660113
15.352220666666666,0.0338566526560157
15.367779333333337,0.0338744137130837
15.383333333333333,0.0338921590954438
15.398887333333333,0.0339098941417666
15.414446,0.0339276241782899
15.43,0.0339453385817919
15.445554,0.0339630426815716
15.461112666666669,0.0339807417945549
15.476666666666668,0.0339984253160016
15.492220666666666,0.0340160985658852
15.507779333333334,0.0340337668518267
15.523333333333332,0.0340514195875234
15.538887333333331,0.0340690620836498
15.554446,0.0340866996385604
15.57,0.0341043216843262
15.585554,0.0341219335223456
15.601112666666667,0.0341395404417443
15.616666666666667,0.034157131892908
15.632220666666663,0.034174713167993
15.647779333333334,0.0341922895469106
15.663333333333332,0.0342098504983223
15.678887333333334,0.0342274013051602
15.694446,0.0342449472381628
15.71,0.0342624777841973
15.725554,0.0342799982170056
15.741112666666668,0.0342975137981828
15.756666666666666,0.034315014032736
15.772220666666668,0.0343325041852663
15.787779333333331,0.0343499895082352
15.803333333333336,0.0343674595247556
15.818887333333333,0.0343849194902899
15.834446000000002,0.0344023746482105
15.85,0.034419814539672
15.865554,0.0344372444110304
15.881112666666668,0.0344546694966065
15.896666666666668,0.0344720793555275
15.912220666666666,0.0344894792250846
15.927779333333332,0.0345068743305596
15.943333333333332,0.034524254249008
15.958887333333331,0.0345416242086809
15.974446,0.0345589894258497
15.99,0.0345763394954467
16.005554,0.0345936796367033
16.021112666666667,0.034611015056909
16.03666666666667,0.0346283353688252
16.052220666666667,0.0346456457826924
16.067779333333334,0.0346629514968501
16.083333333333332,0.0346802421418179
16.098887333333334,0.0346975229188776
16.114446,0.0347147990174427
16.13,0.0347320600857565
16.145554,0.0347493113161581
16.161112666666664,0.0347665578891667
16.176666666666666,0.034783789470679
16.192220666666667,0.0348010112441352
16.207779333333335,0.0348182283811841
16.223333333333333,0.0348354305653217
16.238887333333334,0.0348526229711172
16.254445999999998,0.034869810761368
16.27,0.0348869836371324
16.285554,0.0349041467641155
16.30111266666667,0.0349213052963151
16.316666666666666,0.0349384489522742
16.332220666666664,0.0349555828888816
16.34777933333333,0.034972712251334
16.363333333333333,0.0349898267756388
16.378887333333335,0.0350069316098792
16.394446,0.0350240318904899
16.41,0.0350411173708662
16.425553999999998,0.0350581931903288
16.441112666666665,0.0350752644765728
16.456666666666667,0.0350923210003375
16.47222066666667,0.0351093678921917
16.487779333333332,0.0351264102711336
16.503333333333334,0.0351434379251828
16.518887333333332,0.0351604559761947
16.534446,0.0351774695344849
16.55,0.0351944684053059
16.565554,0.0352114577018303
16.581112666666666,0.0352284425257046
16.596666666666668,0.035245412699384
16.612220666666666,0.035262373327364
16.627779333333333,0.0352793295026603
16.643333333333334,0.0352962710648679
16.658887333333332,0.0353132031098433
16.674446,0.0353301307219972
16.69,0.0353470437580019
16.705554,0.0353639473051092
16.721112666666667,0.0353808464391497
16.736666666666668,0.035397731033828
16.752220666666666,0.0354146061678079
16.767779333333333,0.035431476908366
16.783333333333335,0.0354483331461932
16.798887333333333,0.0354651799513871
16.814446,0.0354820223826949
16.83,0.0354988503477535
16.845554,0.0355156689081109
16.861112666666667,0.0355324831140185
16.87666666666667,0.0355492828899894
16.892220666666667,0.0355660732890682
16.907779333333334,0.0355828593530264
16.923333333333332,0.0355996310232139
16.938887333333334,0.0356163933441837
16.954446,0.0356331513492566
16.970000000000002,0.035649894996567
16.985554,0.0356666293222093
17.001112666666668,0.035683359351078
17.016666666666666,0.0357000750580359
17.032220666666667,0.0357167814707517
17.047779333333335,0.0357334836057139
17.063333333333333,0.0357501714544662
17.078887333333334,0.0357668500362718
17.094446,0.035783524359237
17.11,0.0358001844315566
17.125554,0.0358168352640913
17.141112666666668,0.0358334818565976
17.15666666666667,0.0358501142338661
17.172220666666664,0.0358667373983878
17.18777933333333,0.0358833563416051
17.203333333333333,0.0358999611048335
17.21888733333333,0.0359165566822387
17.234446,0.0359331480569477
17.25,0.0359497252867758
17.265554,0.0359662933575785
17.28111266666667,0.0359828572441993
17.296666666666667,0.0359994070208994
17.31222066666667,0.0360159476652473
17.327779333333336,0.0360324841438305
17.34333333333333,0.0360490065473065
17.358887333333332,0.0360655198449805
17.374446,0.0360820289952108
17.39,0.0360985241049981
17.405554,0.0361150101354113
17.421112666666666,0.0361314920366027
17.436666666666667,0.03614795993188
17.452220666666665,0.0361644187740902
17.467779333333333,0.0361808735052022
17.483333333333334,0.036197314264778
17.498887333333336,0.0362137459974783
17.514446000000003,0.0362301736371109
17.529999999999998,0.0362465873394442
17.545554,0.0362629920409708
17.561112666666666,0.036279392667364
17.576666666666664,0.0362957793905507
17.592220666666666,0.0363121571388821
17.607779333333333,0.0363285308299234
17.623333333333335,0.0363448906517083
17.638887333333333,0.0363612415244773
17.654446,0.0363775883576968
17.67,0.0363939213554771
17.685554,0.0364102454299573
17.701112666666667,0.0364265654825395
17.716666666666665,0.0364428717333597
17.732220666666667,0.0364591690864773
17.747779333333334,0.0364754624352562
17.763333333333332,0.0364917420158072
17.778887333333333,0.0365080127241446
17.794446,0.0365242794456154
17.81,0.0365405324322506
17.825554,0.0365567765720452
17.841112666666668,0.0365730167423423
17.85666666666667,0.0365892432110725
17.872220666666667,0.036605460858216
17.887779333333334,0.0366216745531501
17.903333333333332,0.0366378745796428
17.91888733333333,0.0366540658096887
17.934445999999998,0.0366702531047249
17.95,0.0366864267643026
17.965554,0.0367025916524696
17.981112666666668,0.036718752622726
17.996666666666666,0.0367348999903831
18.012220666666668,0.0367510386115496
18.027779333333335,0.0367671733318224
18.043333333333333,0.0367832944822152
18.058887333333335,0.0367994069109269
18.074446,0.0368155154556718
18.09,0.0368316104631216
18.105554,0.0368476967735949
18.121112666666665,0.0368637792169349
18.136666666666667,0.0368798481554402
18.152220666666665,0.036895908421552
18.167779333333332,0.036911964837289
18.183333333333337,0.0369280077805111
18.198887333333335,0.0369440420758243
18.214446,0.0369600725374206
18.23,0.0369760895586999
18.245554,0.0369920979564398
18.26111266666667,0.0370081025370389
18.276666666666664,0.0370240937093893
18.292220666666665,0.0370400762824645
18.307779333333333,0.0370560550548939
18.323333333333338,0.0370720204510059
18.338887333333332,0.0370879772719941
18.354446,0.0371039303087467
18.37,0.0371198700009905
18.385554,0.037135801142163
18.401112666666663,0.0371517285154221
18.416666666666668,0.0371676425758463
18.43222066666667,0.0371835481091453
18.447779333333337,0.0371994498907702
18.46333333333333,0.0372153383911179
18.478887333333333,0.0372312183881723
18.494446,0.0372470946497099
18.51,0.0372629576613957
18.525554,0.0372788121935241
18.541112666666667,0.0372946630062077
18.55666666666667,0.0373105006003378
18.572220666666663,0.0373263297385432
18.587779333333337,0.0373421551732953
18.603333333333335,0.0373579674206665
18.61888733333333,0.0373737712356432
18.634446,0.0373895713630698
18.65,0.037405358334168
18.665554,0.0374211368963002
18.681112666666667,0.037436911786707
18.696666666666665,0.0374526735517187
18.712220666666667,0.0374684269310792
18.727779333333338,0.0374841766544656
18.743333333333332,0.0374999132832591
18.758887333333337,0.0375156415496253
18.774446,0.037531366175683
18.790000000000003,0.0375470777378285
18.805553999999997,0.0375627809606678
18.821112666666668,0.0375784805587879
18.836666666666662,0.0375941671235565
18.852220666666664,0.0376098453720421
18.86777933333333,0.0376255200113051
18.883333333333333,0.0376411816476667
18.898887333333334,0.0376568349906632
18.914446,0.0376724847398722
18.93,0.0376881215164945
18.945554,0.037703750022578
18.96111266666667,0.0377193749502178
18.976666666666667,0.0377349869354773
18.992220666666665,0.0377505906729163
19.007779333333335,0.0377661908471914
19.023333333333333,0.0377817781091678
19.03888733333333,0.0377973571459481
19.054446,0.0378129326347588
19.07,0.0378284952412377
19.085554,0.0378440496450518
19.101112666666666,0.0378596005160105
19.116666666666667,0.0378751385344859
19.13222066666667,0.0378906683727314
19.147779333333336,0.0379061946931607
19.163333333333338,0.037921708190838
19.178887333333332,0.0379372135306247
19.194446000000003,0.0379527153675555
19.209999999999997,0.0379682044113586
19.225554,0.0379836853195067
19.241112666666663,0.0379991627396949
19.256666666666668,0.0380146273962509
19.272220666666662,0.0380300839392982
19.287779333333333,0.0380455370091999
19.303333333333335,0.0380609773448599
19.318887333333333,0.03807640958906
19.334446,0.0380918383748524
19.35,0.0381072544556805
19.365554,0.0381226624670055
19.38111266666667,0.038138067034594
19.396666666666665,0.03815345892637
19.412220666666663,0.0381688427705085
19.427779333333337,0.0381842231855068
19.44333333333333,0.0381995909537378
19.458887333333333,0.0382149506961067
19.474446,0.0382303070238484
19.49,0.038245650733767
19.505554,0.0382609864394958
19.521112666666667,0.038276318745046
19.53666666666667,0.0382916384615993
19.552220666666663,0.0383069501955464
19.56777933333333,0.0383222585436955
19.583333333333332,0.0383375543315564
19.583333333333332,0.0383375543315564
19.599720583333333,0.038353660781254
19.61611275,0.0383697632288864
19.6325,0.03838585202501
19.64888725,0.0384019320082805
19.665279416666667,0.0384180080067469
19.68166666666667,0.0384340703867831
19.698053916666662,0.0384501239790551
19.714446083333332,0.0384661736036624
19.730833333333333,0.0384822096427565
19.747220583333338,0.0384982369190474
19.76361275,0.0385142602447045
19.78,0.0385302700176038
19.79638725,0.0385462710525189
19.812779416666668,0.0385622681537273
19.829166666666666,0.0385782517347855
19.845553916666667,0.0385942266025639
19.861946083333333,0.0386101975534451
19.878333333333337,0.0386261550166359
19.89472058333333,0.0386421037911191
19.911112749999997,0.0386580486654241
19.9275,0.0386739800843561
19.94388725,0.0386899028390248
19.960279416666665,0.0387058217101399
19.976666666666667,0.0387217271580527
19.993053916666668,0.0387376239660422
20.009446083333337,0.0387535169069948
20.02583333333333,0.0387693964567741
20.042220583333336,0.0387852673908528
20.05861275,0.0388011344743217
20.075,0.0388169881985197
20.09138725,0.0388328333311133
20.107779416666663,0.0388486746294401
20.124166666666667,0.0388645026002537
20.140553916666665,0.0388803220034566
20.15694608333333,0.0388961375886382
20.173333333333336,0.0389119398779436
20.189720583333333,0.0389277336235117
20.20611275,0.038943523567216
20.2225,0.0389593002465428
20.23888725,0.0389750684059047
20.255279416666667,0.0389908327794779
20.271666666666665,0.0390065839200441
20.28805391666667,0.0390223265643034
20.304446083333335,0.0390380654387627
20.320833333333333,0.0390537911114535
20.33722058333333,0.0390695083114006
20.35361275,0.039085221757441
20.37,0.0391009220328345
20.38638725,0.039116613858935
20.402779416666665,0.0391323019469415
20.41916666666667,0.0391479768952928
20.435553916666667,0.0391636434177037
20.451946083333333,0.0391793062177536
20.46833333333333,0.0391949559090108
20.484720583333335,0.0392105971975694
20.50111275,0.0392262347794208
20.5175,0.0392418592832233
20.533887250000003,0.039257475407473
20.55027941666667,0.0392730878405861
20.566666666666663,0.0392886872262673
20.583053916666664,0.0393042782554319
20.59944608333333,0.0393198656089575
20.615833333333335,0.0393354399455516
20.632220583333332,0.039351005948571
20.64861275,0.0393665682913582
20.665000000000003,0.0393821176475937
20.68138725,0.0393976586930938
20.697779416666663,0.0394131960936967
20.714166666666664,0.0394287205380039
20.73055391666667,0.0394442366943222
20.746946083333334,0.0394597492209984
20.763333333333332,0.0394752488215166
20.779720583333336,0.0394907401566866
20.79611275,0.0395062278773948
20.8125,0.0395217027019654
20.82888725,0.0395371692837427
20.845279416666664,0.0395526322661502
20.861666666666668,0.0395680823823291
20.878053916666666,0.0395835242781605
20.89444608333333,0.0395989625896507
20.910833333333336,0.0396143880646966
20.927220583333337,0.0396298053417472
20.94361275,0.0396452190494077
20.959999999999997,0.0396606199502989
20.97638725,0.0396760126754588
20.992779416666668,0.039691401846094
21.009166666666665,0.0397067782395169
21.02555391666667,0.039722146479371
21.041946083333336,0.0397375111795044
21.058333333333337,0.0397528631318655
21.07472058333333,0.0397682069527294
21.091112749999997,0.0397835472485966
21.1075,0.0397988748260206
21.12388725,0.039814194293924
21.140279416666665,0.0398295102514807
21.15666666666667,0.0398448135198081
21.173053916666667,0.0398601087005021
21.189446083333333,0.0398754003854259
21.20583333333333,0.0398906794102302
21.222220583333335,0.0399059503691854
21.23861275,0.0399212178468789
21.255,0.039936472693445
21.27138725,0.0399517194958588
21.28777941666667,0.0399669628314473
21.304166666666667,0.0399821935647836
21.320553916666665,0.0399974162755826
21.33694608333333,0.0400126355339119
21.353333333333335,0.0400278422187677
21.369720583333333,0.0400430409026007
21.38611275,0.0400582361482538
21.4025,0.0400734188490877
21.41888725,0.0400885935703332
21.435279416666667,0.0401037648676138
21.451666666666664,0.0401189236486351
21.46805391666667,0.040134074471399
21.484446083333335,0.0401492218843534
21.500833333333333,0.0401643568094858
21.517220583333337,0.0401794837976131
21.53361275,0.0401946073900084
21.55,0.0402097185229167
21.56638725,0.0402248217399802
21.582779416666664,0.0402399215753214
21.59916666666667,0.0402550089794044
21.615553916666663,0.0402700884887163
21.631946083333332,0.0402851646302438
21.648333333333333,0.0403002283686416
21.664720583333335,0.0403152842332466
21.68111275,0.0403303367439386
21.6975,0.0403453768795156
21.713887250000003,0.040360409162203
21.73027941666667,0.0403754381047831
21.746666666666663,0.0403904547001546
21.763053916666667,0.0404054634634459
21.779446083333333,0.0404204689003659
21.795833333333334,0.0404354620178813
21.812220583333332,0.0404504473240427
21.82861275,0.0404654293175092
21.845,0.0404803990192689
21.86138725,0.0404953609303085
21.877779416666662,0.0405103195422564
21.894166666666667,0.0405252658900947
21.910553916666668,0.040540204467775
21.926946083333338,0.040555139759889
21.94333333333333,0.0405700628153959
21.959720583333333,0.0405849781212065
21.97611275,0.0405998901549286
21.9925,0.040614789979428
22.00888725,0.0406296820746223
22.025279416666667,0.0406445709111249
22.041666666666668,0.040659447565701
22.058053916666665,0.0406743165112693
22.07444608333333,0.0406891822114916
22.090833333333332,0.0407040357569718
22.107220583333337,0.0407188816136583
22.12361275,0.0407337242382791
22.14,0.0407485547352415
22.15638725,0.0407633775635464
22.172779416666668,0.0407781971729964
22.189166666666665,0.0407930046817718
22.205553916666663,0.0408078045419488
22.221946083333332,0.0408226011964129
22.238333333333333,0.040837385777087
22.254720583333334,0.0408521627291358
22.27111275,0.0408669364885554
22.2875,0.0408816982009712
22.30388725,0.0408964523046544
22.320279416666665,0.0409112032287246
22.336666666666662,0.0409259421324797
22.353053916666667,0.0409406734473154
22.369446083333333,0.0409554015954871
22.385833333333338,0.040970117749941
22.402220583333335,0.0409848263351997
22.41861275,0.0409995317666922
22.435,0.0410142252309534
22.45138725,0.0410289111456706
22.467779416666662,0.0410435939194584
22.484166666666667,0.0410582647524067
22.500553916666668,0.0410729280553797
22.516946083333337,0.04108758823019
22.533333333333335,0.0411022364904636
22.549720583333333,0.041116877240254
22.56611275,0.0411315148745888
22.5825,0.0411461406205867
22.59888725,0.0411607588755122
22.615279416666667,0.0411753740276306
22.631666666666668,0.0411899773175193
22.648053916666665,0.0412045731356716
22.664446083333335,0.0412191658636066
22.680833333333332,0.0412337467553128
22.697220583333333,0.0412483201945438
22.71361275,0.0412628905560848
22.73,0.0412774491073171
22.74638725,0.0412920002252467
22.762779416666667,0.0413065482779565
22.779166666666665,0.0413210845461729
22.795553916666663,0.0413356134001959
22.811946083333332,0.0413501392014076
22.828333333333333,0.0413646532438523
22.844720583333338,0.0413791598911254
22.86111275,0.041393663497935
22.8775,0.0414081553716154
22.89388725,0.0414226398690746
22.910279416666665,0.0414371213383574
22.926666666666662,0.0414515911000568
22.943053916666667,0.0414660535044039
22.959446083333333,0.0414805128928122
22.975833333333338,0.041494960599076
22.992220583333335,0.0415094009667964
23.00861275,0.0415238383307462
23.025,0.0415382640379095
23.04138725,0.0415526824252536
23.057779416666666,0.0415670978209416
23.074166666666667,0.0415815015851112
23.090553916666668,0.0415958980481117
23.106946083333337,0.0416102915315126
23.123333333333335,0.0416246734085688
23.139720583333332,0.0416390480030377
23.15611275,0.0416534196299008
23.1725,0.0416677796755096
23.18888725,0.041682132457025
23.205279416666663,0.0416964822828868
23.221666666666668,0.0417108205524867
23.23805391666667,0.0417251515764202
23.254446083333335,0.0417394796565907
23.270833333333332,0.0417537962054048
23.287220583333333,0.0417681055269081
23.30361275,0.0417824119164781
23.32,0.0417967067995059
23.33638725,0.0418109944735181
23.352779416666667,0.0418252792273612
23.36916666666667,0.0418395524993958
23.385553916666662,0.0418538185806247
23.401946083333332,0.0418680817534092
23.418333333333333,0.041882333469014
