sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.63265306122449,6.46848979591837,-0.608939244961441,0.503270326067052,2.92522033446274
0.63265306122449,6.61040816326531,-0.592785729647748,0.539610381545111,2.94770991883957
0.63265306122449,6.75232653061224,-0.577170953955241,0.574959349413005,2.96916372052682
0.63265306122449,6.89424489795918,-0.562060588327332,0.60929894107983,2.98965693905822
0.63265306122449,7.03616326530612,-0.547423224804115,0.642626184378916,3.00925728613125
0.63265306122449,7.17808163265306,-0.533230087318923,0.674949429038926,3.02802592994329
0.63265306122449,7.32,-0.51945476886963,0.706285195386689,3.0460182976859
0.653061224489796,0.366,-0.665970015555905,0.678305160589201,3.02911733698875
0.653061224489796,0.507918367346939,-0.753415213067078,0.587670174702801,2.96138383993122
0.653061224489796,0.649836734693878,-0.843464166063641,0.537555076478899,2.89041604416439
0.653061224489796,0.791755102040816,-0.936225786473686,0.50794286652425,2.81579230574669
0.653061224489796,0.933673469387755,-1.03160718908517,0.487569141736357,2.73698824628581
0.653061224489796,1.07559183673469,-1.12920454674793,0.470578600150686,2.65335586528761
0.653061224489796,1.21751020408163,-1.2281116793662,0.454041997628478,2.56408985236282
0.653061224489796,1.35942857142857,-1.32663300164312,0.436532798609882,2.46817882068369
0.653061224489796,1.50134693877551,-1.42191662160927,0.417386216674638,2.36433619454971
0.653061224489796,1.64326530612245,-1.50962496920608,0.396325973822324,2.25090304716301
0.653061224489796,1.78518367346939,-1.58396066687523,0.373278234807464,2.12571450258498
0.653061224489796,1.92710204081633,-1.63854341315392,0.348280081653824,1.98592998964316
0.653061224489796,2.06902040816327,-1.66835623668762,0.321436546145254,1.82787761654445
0.653061224489796,2.2109387755102,-1.67192695652535,0.292903527458777,1.64718691620336
0.653061224489796,2.35285714285714,-1.65207124841001,0.262885299878184,1.44044168600285
0.653061224489796,2.49477551020408,-1.61451680064262,0.231640957400156,1.21342021027227
0.653061224489796,2.63669387755102,-1.56562928279865,0.199496736778689,1.01045041236442
0.653061224489796,2.77861224489796,-1.51078603750884,0.166862189336239,0.946132046424275
0.653061224489796,2.9205306122449,-1.45382915825267,0.134248105850863,1.06895902405207
0.653061224489796,3.06244897959184,-1.3972052748416,0.10228328234742,1.26813282441926
0.653061224489796,3.20436734693878,-1.34233172619804,0.0717255132179241,1.46176132829111
0.653061224489796,3.34628571428571,-1.28994584044519,0.0434604053578022,1.6300223554855
0.653061224489796,3.48820408163265,-1.24036478451271,0.0184799912536397,1.77351329934273
0.653061224489796,3.63012244897959,-1.19365855283918,-0.00216644263884373,1.8965318355905
0.653061224489796,3.77204081632653,-1.14975861093823,-0.0174527236595261,2.00316629450641
0.653061224489796,3.91395918367347,-1.1085238318944,-0.0264820104459897,2.09666736934486
0.653061224489796,4.05587755102041,-1.06977955312665,-0.028601129504716,2.17952082493097
0.653061224489796,4.19779591836735,-1.03334018198972,-0.0234955905901842,2.25362340135431
0.653061224489796,4.33971428571429,-0.999021888229783,-0.0112373223875831,2.32043656370372
0.653061224489796,4.48163265306122,-0.966649387565662,0.00773040224754817,2.38110167620896
0.653061224489796,4.62355102040816,-0.936059225686071,0.0326660270281014,2.43652283367308
0.653061224489796,4.7654693877551,-0.907101060241622,0.0626379197694746,2.48742604930409
0.653061224489796,4.90738775510204,-0.879637763200282,0.0966384208218333,2.53440180964621
0.653061224489796,5.04930612244898,-0.853544906998861,0.133680105949186,2.57793602342336
0.653061224489796,5.19122448979592,-0.828709930257241,0.172862394828151,2.61843282678558
0.653061224489796,5.33314285714286,-0.805031168073451,0.213407719749588,2.65623161668639
0.653061224489796,5.4750612244898,-0.782416852575084,0.254673188082016,2.69161994305766
0.653061224489796,5.61697959183673,-0.760784142624461,0.296145811813228,2.72484338997909
0.653061224489796,5.75889795918367,-0.740058213448783,0.337428630594485,2.75611323982771
0.653061224489796,5.90081632653061,-0.720171420132796,0.378223121062332,2.78561248368958
0.653061224489796,6.04273469387755,-0.701062539148767,0.418311289332547,2.81350058387363
0.653061224489796,6.18465306122449,-0.682676086257457,0.457539285792904,2.83991728418121
0.653061224489796,6.32657142857143,-0.664961709071628,0.495803329684841,2.86498568432106
0.653061224489796,6.46848979591837,-0.647873638910864,0.53303800725746,2.8888147469242
0.653061224489796,6.61040816326531,-0.631370215468024,0.569207007846266,2.91150134497771
0.653061224489796,6.75232653061224,-0.615413456070743,0.60429572253394,2.93313196219138
0.653061224489796,6.89424489795918,-0.599968675469504,0.638305504884658,2.95378410264493
0.653061224489796,7.03616326530612,-0.585004149740697,0.671249276537881,2.97352747192095
0.653061224489796,7.17808163265306,-0.570490817500585,0.703148168118117,2.99242497150876
0.653061224489796,7.32,-0.556402014511684,0.734028972113994,3.01053354061031
0.673469387755102,0.366,-0.665210437687084,0.678655926229218,3.02966096136829
0.673469387755102,0.507918367346939,-0.752057967943673,0.587028296672304,2.96235213545367
0.673469387755102,0.649836734693878,-0.841355015807404,0.535546971344738,2.89194235345117
0.673469387755102,0.791755102040816,-0.933231594943537,0.504435734325483,2.81803021843049
0.673469387755102,0.933673469387755,-1.02764187160373,0.482538863880322,2.7401188481223
0.673469387755102,1.07559183673469,-1.12427543973296,0.464030784372451,2.6575966307584
0.673469387755102,1.21751020408163,-1.22239664810915,0.44597937328709,2.5697063415373
0.673469387755102,1.35942857142857,-1.32059854873725,0.426945540185156,2.47550055893907
0.673469387755102,1.50134693877551,-1.41647471242237,0.406251510390886,2.37377851233088
0.673469387755102,1.64326530612245,-1.50628347546906,0.383610994685822,2.26299695879375
0.673469387755102,1.78518367346939,-1.58483729565957,0.358944486025474,2.14114590394811
0.673469387755102,1.92710204081633,-1.64604195913419,0.33228863143964,2.0055836220873
0.673469387755102,2.06902040816327,-1.68443257715629,0.30375434031081,1.852854889848
0.673469387755102,2.2109387755102,-1.69729580261242,0.273511235987046,1.67865692282103
0.673469387755102,2.35285714285714,-1.6859663153502,0.241787285931215,1.47873275599428
0.673469387755102,2.49477551020408,-1.6551735147905,0.20887799198302,1.25406150315746
0.673469387755102,2.63669387755102,-1.61102478642478,0.175161986086169,1.03219377495421
0.673469387755102,2.77861224489796,-1.55915303234134,0.14112065640417,0.910944529533417
0.673469387755102,2.9205306122449,-1.50383882982655,0.107358987742633,0.986275539537873
0.673469387755102,3.06244897959184,-1.44794477981244,0.0746233192298437,1.17720804152267
0.673469387755102,3.20436734693878,-1.39320929982329,0.0438094048401616,1.37774383027551
0.673469387755102,3.34628571428571,-1.34059382739061,0.0159517566683575,1.55461465437421
0.673469387755102,3.48820408163265,-1.29056369618663,-0.00781597568255178,1.70541035728598
0.673469387755102,3.63012244897959,-1.24328384888895,-0.0263373380210667,1.83420193172632
0.673469387755102,3.77204081632653,-1.1987453857857,-0.0385455756912322,1.94536190128787
0.673469387755102,3.91395918367347,-1.15684402873,-0.0435975201298606,2.04244255464768
0.673469387755102,4.05587755102041,-1.11742748009044,-0.0409987606877807,2.12816566775416
0.673469387755102,4.19779591836735,-1.08032338563251,-0.0306836075293128,2.20460079923789
0.673469387755102,4.33971428571429,-1.04535542569542,-0.0130229282871657,2.27333454217102
0.673469387755102,4.48163265306122,-1.01235227741205,0.0112430194396906,2.33559946768616
0.673469387755102,4.62355102040816,-0.981152263659616,0.0411239589823809,2.39236702409917
0.673469387755102,4.7654693877551,-0.951605486940067,0.0755150675644731,2.44441370710815
0.673469387755102,4.90738775510204,-0.923574487872483,0.113316216502667,2.49236841269273
0.673469387755102,5.04930612244898,-0.896934072230846,0.153516827919824,2.53674669362641
0.673469387755102,5.19122448979592,-0.871570690808057,0.195243219274446,2.57797587167044
0.673469387755102,5.33314285714286,-0.847381601722039,0.237775013407316,2.61641370271814
0.673469387755102,5.4750612244898,-0.824273950585466,0.280540649077659,2.65236243804814
0.673469387755102,5.61697959183673,-0.802163846504756,0.323101337919204,2.68607955656782
0.673469387755102,5.75889795918367,-0.780975476797204,0.365130355449557,2.71778605570996
0.673469387755102,5.90081632653061,-0.760640283892586,0.406391987724786,2.74767292913912
0.673469387755102,6.04273469387755,-0.741096203859221,0.446722279956582,2.77590628735057
0.673469387755102,6.18465306122449,-0.722286991715619,0.486012806161375,2.80263143204993
0.673469387755102,6.32657142857143,-0.704161604579073,0.524197258018283,2.82797614473413
0.673469387755102,6.46848979591837,-0.686673652342838,0.561240818269532,2.85205335130027
0.673469387755102,6.61040816326531,-0.669780910672309,0.597131892280659,2.87496330495869
0.673469387755102,6.75232653061224,-0.653444886399819,0.631875740485736,2.89679538325237
0.673469387755102,6.89424489795918,-0.637630432181936,0.665489636248342,2.91762958115454
0.673469387755102,7.03616326530612,-0.622305404295724,0.697999217162447,2.93753775798349
0.673469387755102,7.17808163265306,-0.607440358607918,0.729435747069369,2.95658468506132
0.673469387755102,7.32,-0.59300828122272,0.759834096704975,2.97482893112373
0.693877551020408,0.366,-0.664454501697077,0.679017536307557,3.03020230036813
0.693877551020408,0.507918367346939,-0.750708835051776,0.586412305125597,2.96331504200492
0.693877551020408,0.649836734693878,-0.839260043543054,0.53357732682736,2.89345800158332
0.693877551020408,0.791755102040816,-0.930257506008778,0.500973186310181,2.8202491065012
0.693877551020408,0.933673469387755,-1.02369783290218,0.477552617171282,2.74321770235992
0.693877551020408,1.07559183673469,-1.11935411573185,0.457520751918525,2.6617868069837
0.693877551020408,1.21751020408163,-1.21664238007878,0.437943532561262,2.57524482160406
0.693877551020408,1.35942857142857,-1.31441271444757,0.417369966055955,2.48270483932939
0.693877551020408,1.50134693877551,-1.41066022190522,0.395109748033653,2.3830470887852
0.693877551020408,1.64326530612245,-1.50219879135697,0.370867021623364,2.27483753998252
0.693877551020408,1.78518367346939,-1.58446008302679,0.34455723760408,2.15621328264308
0.693877551020408,1.92710204081633,-1.65176057636942,0.316217658043215,2.02472566739502
0.693877551020408,2.06902040816327,-1.69843059013956,0.285966832413953,1.8771480115245
0.693877551020408,2.2109387755102,-1.72072853774103,0.253990960806127,1.70933955143201
0.693877551020408,2.35285714285714,-1.71849994890174,0.22054612556385,1.51664170724343
0.693877551020408,2.49477551020408,-1.69525540698711,0.185970798367203,1.29695844454332
0.693877551020408,2.63669387755102,-1.65659823976326,0.150705302690482,1.06510184796024
0.693877551020408,2.77861224489796,-1.60827959408928,0.115315333085775,0.894851498441363
0.693877551020408,2.9205306122449,-1.55499154125039,0.0805156465041152,0.909821369362404
0.693877551020408,3.06244897959184,-1.50004313694326,0.0471876748624439,1.08237575767328
0.693877551020408,3.20436734693878,-1.44553919653081,0.0163817017216998,1.28813360657913
0.693877551020408,3.34628571428571,-1.39270566351418,-0.0107085834659326,1.47427977884352
0.693877551020408,3.48820408163265,-1.34218625234939,-0.0328113673538317,1.63328789211599
0.693877551020408,3.63012244897959,-1.29426163113132,-0.0486877201123262,1.76860388057945
0.693877551020408,3.77204081632653,-1.24899618283738,-0.0572798165749707,1.88486233739134
0.693877551020408,3.91395918367347,-1.20633120096685,-0.0578674566046505,1.98595624437198
0.693877551020408,4.05587755102041,-1.16614221922022,-0.0501890556888646,2.07488155867857
0.693877551020408,4.19779591836735,-1.1282734661907,-0.0344859560315909,2.15390904257953
0.693877551020408,4.33971428571429,-1.09255816243156,-0.0114536084736498,2.22477030152363
0.693877551020408,4.48163265306122,-1.0588301038405,0.0178825780940129,2.28880292886428
0.693877551020408,4.62355102040816,-1.02693001085284,0.0523248298888755,2.3470554103087
0.693877551020408,4.7654693877551,-0.996708723417601,0.0906505714293661,2.40036161712416
0.693877551020408,4.90738775510204,-0.968028533386528,0.131722101229509,2.44939384320871
0.693877551020408,5.04930612244898,-0.94076343579857,0.174550496172662,2.49470095694533
0.693877551020408,5.19122448979592,-0.914798774480453,0.218320127312118,2.53673621287093
0.693877551020408,5.33314285714286,-0.890030568903101,0.262386005199459,2.57587781151199
0.693877551020408,5.4750612244898,-0.86636469485523,0.306255916218434,2.61244431233898
0.693877551020408,5.61697959183673,-0.843716021214863,0.349566329526819,2.64670634122386
0.693877551020408,5.75889795918367,-0.82200755098761,0.392057533501768,2.67889560305378
0.693877551020408,5.90081632653061,-0.801169621201871,0.433551237260294,2.70921188525066
0.693877551020408,6.04273469387755,-0.781139150982029,0.473931436970049,2.73782857911817
0.693877551020408,6.18465306122449,-0.761858958320646,0.513128941823567,2.76489706526741
0.693877551020408,6.32657142857143,-0.743277142814524,0.551109187707883,2.79055023128612
0.693877551020408,6.46848979591837,-0.725346533175188,0.587862836711005,2.81490532204114
0.693877551020408,6.61040816326531,-0.708024192023242,0.623398614504517,2.83806626324463
0.693877551020408,6.75232653061224,-0.691270975519843,0.657737925892668,2.86012557362486
0.693877551020408,6.89424489795918,-0.6750511419448,0.690910846703212,2.88116594773787
0.693877551020408,7.03616326530612,-0.659332001643224,0.722953121894373,2.90126157678736
0.693877551020408,7.17808163265306,-0.644083610356133,0.753904013688066,2.92047925389849
0.693877551020408,7.32,-0.629278492437051,0.783804688125501,2.9388793090279
0.714285714285714,0.366,-0.663702188615446,0.679389886505375,3.03074136565528
0.714285714285714,0.507918367346939,-0.749367772287555,0.58582212574311,2.96427259664471
0.714285714285714,0.649836734693878,-0.837179214195495,0.531646359432849,2.89496308249106
0.714285714285714,0.791755102040816,-0.927303663353268,0.497555943864873,2.82244917764673
0.714285714285714,0.933673469387755,-1.01977594714069,0.472611720317994,2.74628522801131
0.714285714285714,1.07559183673469,-1.1144435856092,0.451050420139332,2.66592718561109
0.714285714285714,1.21751020408163,-1.21085705656998,0.429936941501076,2.5807067153635
0.714285714285714,1.35942857142857,-1.30809430855719,0.407809015880994,2.48979411545782
0.714285714285714,1.50134693877551,-1.40450989479991,0.383964259656506,2.39214599075927
0.714285714285714,1.64326530612245,-1.49742928418473,0.358097702834903,2.28643121157761
0.714285714285714,1.78518367346939,-1.5828949899787,0.330120427589712,2.17092596825652
0.714285714285714,1.92710204081633,-1.65572575795632,0.300071462376235,2.04336710056198
0.714285714285714,2.06902040816327,-1.71027075182129,0.268078958729289,1.90075984748773
0.714285714285714,2.2109387755102,-1.74201207635621,0.234348900514694,1.73918456322998
0.714285714285714,2.35285714285714,-1.74937941274214,0.199170491151344,1.55387922346727
