Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
15.789996932131643,6.270732889116799,0.8888888888888888,2.7147277257144666,2.103501939417912,2.781132452033163
15.789996932131643,6.270732889116799,1.0,2.645367794443426,2.0973363737659017,2.75306450928718
15.789996932131643,8.906258306281831,0.0,3.27628628653132,2.3996874613195183,2.9263209201538998
15.789996932131643,8.906258306281831,0.1111111111111111,3.217953439930599,2.3870273022835953,2.900317807512912
15.789996932131643,8.906258306281831,0.2222222222222222,3.160551152568817,2.3749651962205456,2.87477165158727
15.789996932131643,8.906258306281831,0.3333333333333333,3.103880858642739,2.363439518215094,2.849648626567739
15.789996932131643,8.906258306281831,0.4444444444444444,3.047772231042976,2.352398557352034,2.8249190221417773
15.789996932131643,8.906258306281831,0.5555555555555556,2.992077427281532,2.3417984811559167,2.8005566801392647
15.789996932131643,8.906258306281831,0.6666666666666666,2.9366670622780853,2.331601804501792,2.776538532808399
15.789996932131643,8.906258306281831,0.7777777777777777,2.881427467802492,2.3217762179388988,2.7528442230328753
15.789996932131643,8.906258306281831,0.8888888888888888,2.8262589717023157,2.3122936773330496,2.7294557907239225
15.789996932131643,8.906258306281831,1.0,2.7710750465591776,2.303129686946482,2.706357412863484
15.789996932131643,11.541783723446862,0.0,3.27628628653132,2.554552327534381,2.854910440726165
15.789996932131643,11.541783723446862,0.1111111111111111,3.227720255888559,2.543592417569945,2.8332725595411445
15.789996932131643,11.541783723446862,0.2222222222222222,3.1798138820122803,2.53299265384385,2.811943683519333
15.789996932131643,11.541783723446862,0.3333333333333333,3.132451665929664,2.522722373642449,2.790906490362189
15.789996932131643,16.812834557776924,0.6666666666666666,3.0629547412344635,2.6866148691087393,2.662599703118266
15.789996932131643,16.812834557776924,0.7777777777777777,3.0282205695856668,2.679297310143185,2.647422948286377
15.789996932131643,16.812834557776924,0.8888888888888888,2.993625255914277,2.6721001045919563,2.6323857114107296
15.789996932131643,16.812834557776924,1.0,2.9591384301519716,2.665017342519712,2.6174843794313722
15.789996932131643,19.448359974941955,0.0,3.27628628653132,2.7887672326973294,2.7217629198106397
15.789996932131643,19.448359974941955,0.1111111111111111,3.24400835927232,2.781517464080536,2.7075048829338715
15.789996932131643,19.448359974941955,0.2222222222222222,3.212029959876981,2.7743948247835006,2.69337953480716
15.789996932131643,19.448359974941955,0.3333333333333333,3.1803171729292905,2.7673924844628544,2.6793830567397507
15.789996932131643,19.448359974941955,0.4444444444444444,3.1488386290503283,2.760504206504783,2.6655118829377726
15.789996932131643,19.448359974941955,0.5555555555555556,3.1175651938503304,2.753724280094457,2.651762691977573
15.789996932131643,19.448359974941955,0.6666666666666666,3.0864697059148076,2.747047461862724,2.638132397962848
15.789996932131643,19.448359974941955,0.7777777777777777,3.0555267558230956,2.740468925515704,2.624618141642586
15.789996932131643,19.448359974941955,0.8888888888888888,3.024712499911945,2.7339842181572385,2.6112172816774093
15.789996932131643,19.448359974941955,1.0,2.9940045038460243,2.7275892222532843,2.597927386177979
15.789996932131643,22.083885392106986,0.0,3.27628628653132,2.8314814721117196,2.6927923360359807
15.789996932131643,22.083885392106986,0.1111111111111111,3.2472612725583487,2.8249887734644306,2.680015975356115
15.789996932131643,22.083885392106986,0.2222222222222222,3.218479400406846,2.8185945998995816,2.6673467638423793
15.789996932131643,22.083885392106986,0.3333333333333333,3.1899160639205832,2.8122942844243104,2.6547821280827417
15.789996932131643,22.083885392106986,0.4444444444444444,3.161548302447564,2.806083520660687,2.642319650802061
15.789996932131643,22.083885392106986,0.5555555555555556,3.1333546195389546,2.799958325940465,2.6299570671925934
15.789996932131643,22.083885392106986,0.6666666666666666,3.105314827148845,2.793915009067273,2.6176922608853928
15.789996932131643,22.083885392106986,0.7777777777777777,3.0774099115642777,2.7879501420478596,2.6055232597258025
15.789996932131643,29.99046164360208,0.0,3.27628628653132,2.9160417220761516,2.6299481178463697
15.789996932131643,29.99046164360208,0.1111111111111111,3.2540057696314477,2.9111018215625184,2.620239347983368
15.789996932131643,29.99046164360208,0.2222222222222222,3.231869413419094,2.9062151695444265,2.610594044659704
15.789996932131643,29.99046164360208,0.3333333333333333,3.2098661686739183,2.9013799314593216,2.6010112417253723
15.789996932131643,29.99046164360208,0.4444444444444444,3.1879855401688135,2.8965943778466126,2.5914900218701082
15.789996932131643,29.99046164360208,0.5555555555555556,3.1662175398065178,2.8918568762524184,2.5820295162326454
15.789996932131643,29.99046164360208,0.6666666666666666,3.144552644713359,2.8871658839101277,2.572628903873716
15.789996932131643,29.99046164360208,0.7777777777777777,3.1229817597236864,2.8825199411084883,2.56328741114577
15.789996932131643,29.99046164360208,0.8888888888888888,3.1014961837714203,2.8779176651704264,2.5540043109858863
15.789996932131643,29.99046164360208,1.0,3.0800875797756446,2.873357744975732,2.544778922153157
17.135332993613712,0.999682054786736,0.0,3.4324243016642852,2.7011320523353315,3.5167194005612217
17.135332993613712,0.999682054786736,0.1111111111111111,3.2849880396286366,2.70669542596528,3.4515217233734194
17.135332993613712,0.999682054786736,0.2222222222222222,3.1453731766622397,2.7109959146338753,3.3905968949229552
17.135332993613712,0.999682054786736,0.3333333333333333,3.0104221114261365,2.7144059895495363,3.3328702221700035
17.135332993613712,0.999682054786736,0.4444444444444444,2.8785104264394215,2.717156923150806,3.2776328225686133
17.135332993613712,0.999682054786736,0.5555555555555556,2.7491376789311843,2.7194030254048758,3.224385741094017
17.135332993613712,0.999682054786736,0.6666666666666666,2.6229443780004624,2.721252748783829,3.1727611753149825
17.135332993613712,0.999682054786736,0.7777777777777777,2.5019667642747323,2.7227853874840737,3.1224785445435677
17.135332993613712,0.999682054786736,0.8888888888888888,2.389968494920381,2.724060746593964,3.073318191462626
17.135332993613712,0.999682054786736,1.0,2.2925157590058327,2.7251250759167385,3.0251047863603064
17.135332993613712,3.6352074719517673,0.0,3.4324243016642852,2.07060376784198,3.3009379669286347
17.135332993613712,3.6352074719517673,0.1111111111111111,3.332765437214546,2.07178492755025,3.256607889781615
15.789996932131643,22.083885392106986,0.8888888888888888,3.0496219180200086,2.7820605352138985,2.5934482314715175
15.789996932131643,22.083885392106986,1.0,3.0219338515371783,2.776243215252954,2.581465479498848
15.789996932131643,24.719410809272016,0.0,3.27628628653132,2.8654468515049407,2.6684715795143283
15.789996932131643,24.719410809272016,0.1111111111111111,3.2499203081493953,2.8595694915666585,2.6569060141106156
15.789996932131643,24.719410809272016,0.2222222222222222,3.2237555144816246,2.853770690975728,2.6454289191422022
15.789996932131643,24.719410809272016,0.3333333333333333,3.197773505990151,2.848047133089521,2.6340384931730094
15.789996932131643,24.719410809272016,0.4444444444444444,3.1719569913100503,2.8423957313506167,2.622733036469296
15.789996932131643,24.719410809272016,0.5555555555555556,3.1462896762191144,2.836813608028547,2.611510949336173
15.789996932131643,24.719410809272016,0.6666666666666666,3.120756166691091,2.8312980753949555,2.600370730174589
15.789996932131643,24.719410809272016,0.7777777777777777,3.0953418841327873,2.8258466190020277,2.5893109733532143
15.789996932131643,24.719410809272016,0.8888888888888888,3.0700329912364563,2.820456882785553,2.578330366967035
15.789996932131643,24.719410809272016,1.0,3.0448163271513033,2.8151266557565386,2.5674276905371065
15.789996932131643,27.354936226437047,0.0,3.27628628653132,2.893096848511591,2.647772547280347
15.789996932131643,27.354936226437047,0.1111111111111111,3.2521341537855846,2.8877287639550193,2.6372139224777915
15.789996932131643,27.354936226437047,0.2222222222222222,3.228151173254875,2.882424758650286,2.6267296745649524
15.789996932131643,27.354936226437047,0.3333333333333333,3.2043232367516152,2.8771823986581526,2.616318501861845
15.789996932131643,27.354936226437047,0.4444444444444444,3.1806370083807227,2.871999402923131,2.605979171900862
15.789996932131643,27.354936226437047,0.5555555555555556,3.1570798536652513,2.866873630420082,2.5957105206376725
15.789996932131643,27.354936226437047,0.6666666666666666,3.1336397768511146,2.8618030686426854,2.5855114514641597
15.789996932131643,27.354936226437047,0.7777777777777777,3.1103053653782875,2.8567858232674848,2.5753809340785607
15.789996932131643,27.354936226437047,0.8888888888888888,3.0870657406670667,2.8518201088510065,2.5653180032562743
15.789996932131643,27.354936226437047,1.0,3.0639105145029126,2.8469042404373166,2.5553217575552383
17.135332993613712,14.177309140611893,0.6666666666666666,3.1863250975876976,2.708205644728547,2.8326310812632456
17.135332993613712,14.177309140611893,0.7777777777777777,3.1471024030586747,2.6992040780828783,2.8152170380824835
17.135332993613712,14.177309140611893,0.8888888888888888,3.1082287197241794,2.690397677603289,2.7979894723262277
17.135332993613712,14.177309140611893,1.0,3.069656518114206,2.6817742489477108,2.780940838488351
17.135332993613712,16.812834557776924,0.0,3.4324243016642852,2.8386808441282465,2.8985423985055268
17.135332993613712,16.812834557776924,0.1111111111111111,3.39513492765814,2.8296080416370364,2.8822438070331455
17.135332993613712,16.812834557776924,0.2222222222222222,3.358440448137687,2.8207528557673345,2.8661274834626203
17.135332993613712,16.812834557776924,0.3333333333333333,3.322277699420753,2.8121000132717975,2.8501863631223707
17.135332993613712,16.812834557776924,0.4444444444444444,3.2865902066319204,2.8036359086612417,2.834413751946337
17.135332993613712,16.812834557776924,0.5555555555555556,3.2513271920511633,2.7953483666075227,2.818803328758336
17.135332993613712,16.812834557776924,0.6666666666666666,3.216442772175873,2.787226445777147,2.8033491406402353
17.135332993613712,16.812834557776924,0.7777777777777777,3.181895303949308,2.7792602756179323,2.7880455939269235
17.135332993613712,16.812834557776924,0.8888888888888888,3.147646850445115,2.7714409195971146,2.7728874425594814
17.135332993613712,16.812834557776924,1.0,3.1136627434988497,2.7637602598523134,2.7578697749757812
17.135332993613712,19.448359974941955,0.0,3.4324243016642852,2.8917074964459735,2.8636897680182116
17.135332993613712,19.448359974941955,0.1111111111111111,3.3993182348008952,2.8837410526340514,2.8492750814568613
17.135332993613712,19.448359974941955,0.2222222222222222,3.3666808905806875,2.875936182124218,2.8350009968448378
17.135332993613712,19.448359974941955,0.3333333333333333,3.334468321669073,2.868283033492148,2.820862973136478
17.135332993613712,19.448359974941955,0.4444444444444444,3.302640669789926,2.8607726995073084,2.806856664511111
17.135332993613712,19.448359974941955,0.5555555555555556,3.2711616273169035,2.8533970983629104,2.7929779270554067
17.135332993613712,19.448359974941955,0.6666666666666666,3.239997989515035,2.846148873248975,2.7792228211240264
17.135332993613712,19.448359974941955,0.7777777777777777,3.209119280477677,2.839021306934884,2.7655876106769317
17.135332993613712,8.906258306281831,0.4444444444444444,3.2009290496148024,2.4566243185893386,2.963686434761465
17.135332993613712,8.906258306281831,0.5555555555555556,3.1456999311018894,2.4441881106435708,2.9390681521391397
17.135332993613712,8.906258306281831,0.6666666666666666,3.091174710636929,2.432249002393695,2.9148392854237186
17.135332993613712,8.906258306281831,0.7777777777777777,3.037223179607867,2.420761798775315,2.890973572604901
17.135332993613712,8.906258306281831,0.8888888888888888,2.983734705170129,2.409687776320059,2.867447560164513
17.135332993613712,8.906258306281831,1.0,2.930615838473095,2.3989935064028365,2.8442402691026976
17.135332993613712,11.541783723446862,0.0,3.4324243016642852,2.6658619268642045,2.9958728789578415
17.135332993613712,11.541783723446862,0.1111111111111111,3.382569454702343,2.653373865438977,2.9739006508616233
17.135332993613712,11.541783723446862,0.2222222222222222,3.333774624936558,2.6413522324106786,2.952277370278964
17.135332993613712,11.541783723446862,0.3333333333333333,3.2858875639267895,2.6297515521260437,2.930981947947559
17.135332993613712,11.541783723446862,0.4444444444444444,3.23877805392281,2.6185331008170545,2.909995107107305
17.135332993613712,11.541783723446862,0.5555555555555556,3.1923336050525273,2.6076636180310198,2.8892992459217495
17.135332993613712,11.541783723446862,0.6666666666666666,3.1464562477332234,2.5971143162603463,2.868878299267213
17.135332993613712,11.541783723446862,0.7777777777777777,3.1010601230237618,2.586860108524675,2.8487176072291223
17.135332993613712,11.541783723446862,0.8888888888888888,3.0560696700643772,2.5768789980291005,2.8288037936529817
17.135332993613712,11.541783723446862,1.0,3.0114182731254306,2.567151590220164,2.809124655935928
17.135332993613712,14.177309140611893,0.0,3.4324243016642857,2.7672070297857814,2.9415348514675803
17.135332993613712,14.177309140611893,0.1111111111111111,3.389751170979031,2.756680514562031,2.922807003128459
17.135332993613712,14.177309140611893,0.2222222222222222,3.3478566539336825,2.746461859008149,2.9043249013349866
17.135332993613712,14.177309140611893,0.3333333333333333,3.306645595697546,2.7365258148773877,2.8860768290262055
17.135332993613712,14.177309140611893,0.4444444444444444,3.2660344988937324,2.7268503205291497,2.868051843305496
17.135332993613712,14.177309140611893,0.5555555555555556,3.225949553686264,2.717415979792135,2.850239752047189
17.135332993613712,3.6352074719517673,0.2222222222222222,3.2370892307538157,2.0737904585351896,3.2140213724165556
17.135332993613712,3.6352074719517673,0.3333333333333333,3.1442511486810076,2.0763182067956034,3.1729001326165243
17.135332993613712,3.6352074719517673,0.4444444444444444,3.053448140665768,2.0791788944396243,3.1330298698180865
17.135332993613712,3.6352074719517673,0.5555555555555556,2.9641107975334524,2.0822502457760765,3.0942411846258033
17.135332993613712,3.6352074719517673,0.6666666666666666,2.8758502918196993,2.0854514814074188,3.0563973840895398
17.135332993613712,3.6352074719517673,0.7777777777777777,2.7884376321807225,2.0887283816729,3.0193863440082174
17.135332993613712,3.6352074719517673,0.8888888888888888,2.7018055009862096,2.0920441743198537,2.983114887619189
17.135332993613712,3.6352074719517673,1.0,2.6160685108050363,2.095373788559888,2.947504792268231
17.135332993613712,6.270732889116799,0.0,3.4324243016642852,2.269881044411383,3.162851929699694
17.135332993613712,6.270732889116799,0.1111111111111111,3.357507394534949,2.2532408500064514,3.1295778652784607
17.135332993613712,6.270732889116799,0.2222222222222222,3.284930623567675,2.238094153260613,3.0971984874410117
17.135332993613712,6.270732889116799,0.3333333333333333,3.2141848875127392,2.2242150338454443,3.0656159190631187
17.135332993613712,6.270732889116799,0.4444444444444444,3.1448739085029556,2.211427258409175,3.034747969260398
17.135332993613712,6.270732889116799,0.5555555555555556,3.0766835864707094,2.1995904862386415,3.0045249255207316
17.135332993613712,6.270732889116799,0.6666666666666666,3.0093629137905076,2.188591026676706,2.9748871497318166
17.135332993613712,6.270732889116799,0.7777777777777777,2.9427122393773995,2.178335433282748,2.945783252214331
17.135332993613712,6.270732889116799,0.8888888888888888,2.8765765890928043,2.1687459366939064,2.9171686866640543
17.135332993613712,6.270732889116799,1.0,2.810842789213548,2.1597571087699277,2.8890046559353606
17.135332993613712,8.906258306281831,0.0,3.4324243016642852,2.5125718272665645,3.0667016305993484
17.135332993613712,8.906258306281831,0.1111111111111111,3.3725224895961765,2.497500356619569,3.040191384680559
17.135332993613712,8.906258306281831,0.2222222222222222,3.3141407775756893,2.4832108454700825,3.014212792391622
17.135332993613712,8.906258306281831,0.3333333333333333,3.257015433391668,2.469610823059153,2.9887236005059536
17.135332993613712,27.354936226437047,0.0,3.4324243016642852,2.991526206431409,2.790027290695675
17.135332993613712,27.354936226437047,0.1111111111111111,3.407666543010366,2.985695433591805,2.7793544978973874
17.135332993613712,27.354936226437047,0.2222222222222222,3.3831700857703426,2.9799447780318693,2.768757461554119
17.135332993613712,27.354936226437047,0.3333333333333333,3.358916850594891,2.9742708032107426,2.758234600712691
17.135332993613712,27.354936226437047,0.4444444444444444,3.3348899825905254,2.9686703101005127,2.7477843788144996
17.135332993613712,27.354936226437047,0.5555555555555556,3.3110737316857066,2.9631403153372533,2.7374053070972515
17.135332993613712,27.354936226437047,0.6666666666666666,3.287453347837526,2.9576780318556257,2.727095947021323
17.135332993613712,27.354936226437047,0.7777777777777777,3.264014989003777,2.9522808516733132,2.7168549119224097
17.135332993613712,27.354936226437047,0.8888888888888888,3.2407456401492887,2.9469463305429797,2.706680868051406
17.135332993613712,27.354936226437047,1.0,3.217633041837153,2.9416721742320955,2.6965725351304046
17.135332993613712,29.99046164360208,0.0,3.4324243016642852,3.0134624920672666,2.77224313294671
17.135332993613712,29.99046164360208,0.1111111111111111,3.409588385959243,3.008109613089003,2.7624267531835254
17.135332993613712,29.99046164360208,0.2222222222222222,3.3869745082964506,3.0028230056309204,2.7526743829546003
17.135332993613712,29.99046164360208,0.3333333333333333,3.3645685494111954,2.9976000948691954,2.742984834987325
17.135332993613712,29.99046164360208,0.4444444444444444,3.3423572653670472,2.992438468187934,2.7333569523306824
17.135332993613712,29.99046164360208,0.5555555555555556,3.3203282089593964,2.9873358615265726,2.723789610787244
17.135332993613712,29.99046164360208,0.6666666666666666,3.2984696600640238,2.9822901471494774,2.7142817207310057
17.135332993613712,29.99046164360208,0.7777777777777777,3.2767705637799716,2.977299322662371,2.7048322284268043
17.135332993613712,29.99046164360208,0.8888888888888888,3.2552204753915026,2.9723615011251745,2.6954401169457634
17.135332993613712,29.99046164360208,1.0,3.233809511320227,2.9674749021316247,2.6861044067537616
18.48066905509578,0.999682054786736,0.0,3.5649089178940043,2.6735853389223085,3.638807032138879
18.48066905509578,0.999682054786736,0.1111111111111111,3.411281799885094,2.6817013228963216,3.5694261453169465
17.135332993613712,19.448359974941955,0.8888888888888888,3.1784974395649024,2.8320082487199683,2.7520687605323078
17.135332993613712,19.448359974941955,1.0,3.148106558007091,2.825104051642218,2.738662932215881
17.135332993613712,22.083885392106986,0.0,3.4324243016642852,2.9325969202527054,2.834874097880491
17.135332993613712,22.083885392106986,0.1111111111111111,3.402661016568782,2.9254974135480847,2.821961199281892
17.135332993613712,22.083885392106986,0.2222222222222222,3.3732762455706355,2.9185223892087024,2.809160129335708
17.135332993613712,22.083885392106986,0.3333333333333333,3.3442382384735567,2.9116651677855896,2.7964678160533887
17.135332993613712,22.083885392106986,0.4444444444444444,3.315517875269859,2.9049196384746874,2.7838812990010844
17.135332993613712,22.083885392106986,0.5555555555555556,3.2870883553050887,2.8982801952477657,2.771397735405052
17.135332993613712,22.083885392106986,0.6666666666666666,3.2589249332808223,2.8917416818131634,2.75901440364781
17.135332993613712,22.083885392106986,0.7777777777777777,3.2310046942055273,2.885299343966932,2.7467287048306694
17.135332993613712,22.083885392106986,0.8888888888888888,3.203306360979271,2.8789487881636893,2.7345381629122847
17.135332993613712,22.083885392106986,1.0,3.1758101295319143,2.8726859453488722,2.722440423808636
17.135332993613712,24.719410809272016,0.0,3.4324243016642852,2.9650870178271562,2.810658386112606
17.135332993613712,24.719410809272016,0.1111111111111111,3.4053927526753753,2.958684273489257,2.798969533406395
17.135332993613712,24.719410809272016,0.2222222222222222,3.3786730795329083,2.9523802444462923,2.7873718169944204
17.135332993613712,24.719410809272016,0.3333333333333333,3.35224162767029,2.9461702173363786,2.7758630705353835
17.135332993613712,24.719410809272016,0.4444444444444444,3.326076506264778,2.9400498388089034,2.7644411960141273
17.135332993613712,24.719410809272016,0.5555555555555556,3.300157399452694,2.934015079077122,2.753104168423201
17.135332993613712,24.719410809272016,0.6666666666666666,3.2744654032502036,2.928062200022039,2.741850038862453
17.135332993613712,24.719410809272016,0.7777777777777777,3.2489828842482913,2.922187727176497,2.73067693641968
17.135332993613712,24.719410809272016,0.8888888888888888,3.223693356863438,2.91638842503176,2.7195830691147878
17.135332993613712,24.719410809272016,1.0,3.198581376497499,2.9106612752008494,2.7085667241279814
18.48066905509578,0.999682054786736,0.2222222222222222,3.2694392725150307,2.687819475412624,3.5055573664994872
18.48066905509578,0.999682054786736,0.3333333333333333,3.134954368082858,2.692595054733422,3.445693891923265
18.48066905509578,0.999682054786736,0.4444444444444444,3.005617758822372,2.6964096932750516,3.388891619628253
18.48066905509578,0.999682054786736,0.5555555555555556,2.880558429962711,2.6995066392542184,3.3345092729310037
18.48066905509578,0.999682054786736,0.6666666666666666,2.760006355347469,2.702050992153044,3.2820862945647247
18.48066905509578,0.999682054786736,0.7777777777777777,2.645317982986324,2.7041601559796744,3.231278116622994
18.48066905509578,0.999682054786736,0.8888888888888888,2.5390765838550386,2.705920680627015,3.1818188171609343
18.48066905509578,0.999682054786736,1.0,2.4450541399789927,2.7073982253918913,3.133498184702108
18.48066905509578,3.6352074719517673,0.0,3.5649089178940048,2.0691701742057163,3.4214968072431837
18.48066905509578,3.6352074719517673,0.1111111111111111,3.4610669407814316,2.064217582736313,3.3753742681918917
18.48066905509578,3.6352074719517673,0.2222222222222222,3.362996867743591,2.061562955124027,3.331381252114123
18.48066905509578,3.6352074719517673,0.3333333333333333,3.2691210260065935,2.0604602945505683,3.289154758462751
18.48066905509578,3.6352074719517673,0.4444444444444444,3.17838652946495,2.060437385602155,3.2484212596003146
18.48066905509578,3.6352074719517673,0.5555555555555556,3.090071443309832,2.0611825707873392,3.2089681905357046
18.48066905509578,3.6352074719517673,0.6666666666666666,3.0036868380510118,2.0624835006218625,3.1706262837473185
18.48066905509578,3.6352074719517673,0.7777777777777777,2.918927885644774,2.064191802109652,3.133258076888371
18.48066905509578,3.6352074719517673,0.8888888888888888,2.835653509656825,2.0662016687852995,3.096750137228503
18.48066905509578,3.6352074719517673,1.0,2.7538847449631265,2.068436368899814,3.0610076293098505
18.48066905509578,6.270732889116799,0.0,3.5649089178940048,2.3720940922585005,3.2831359343090383
18.48066905509578,6.270732889116799,0.1111111111111111,3.486910248085596,2.3508327574608567,3.2489564909556026
18.48066905509578,6.270732889116799,0.2222222222222222,3.412234073498988,2.3315427056681797,3.2158245418042624
18.48066905509578,6.270732889116799,0.3333333333333333,3.3401868398477363,2.3138942542235834,3.1836212506704302
18.48066905509578,11.541783723446862,0.6666666666666666,3.2724175738667363,2.691753478201423,2.9880909147812744
18.48066905509578,11.541783723446862,0.7777777777777777,3.2269458116780276,2.6805205938913463,2.9678070016247546
18.48066905509578,11.541783723446862,0.8888888888888888,3.1821114120552028,2.669613825949484,2.9477941551873985
18.48066905509578,11.541783723446862,1.0,3.1378357000830537,2.6590076079175184,2.928037978367564
18.48066905509578,14.177309140611893,0.0,3.5649089178940043,2.865296604702851,3.062332553289976
18.48066905509578,14.177309140611893,0.1111111111111111,3.520572759394305,2.853651267490843,3.0433968538454548
18.48066905509578,14.177309140611893,0.2222222222222222,3.4773105685657884,2.84239484313743,3.0247277997076187
18.48066905509578,14.177309140611893,0.3333333333333333,3.4349961103126363,2.8314917720619177,3.006313242498135
18.48066905509578,14.177309140611893,0.4444444444444444,3.393520849343233,2.820911394685228,2.9881414849022114
18.48066905509578,14.177309140611893,0.5555555555555556,3.3527906700624004,2.8106270785549654,2.9702013717068434
18.48066905509578,14.177309140611893,0.6666666666666666,3.3127233589521126,2.8006155343031205,2.9524823335928114
18.48066905509578,14.177309140611893,0.7777777777777777,3.2732466502692716,2.7908562728749473,2.93497440128107
18.48066905509578,14.177309140611893,0.8888888888888888,3.234296695413777,2.7813311700065837,2.917668201278364
18.48066905509578,14.177309140611893,1.0,3.1958168564425042,2.7720241132052856,2.9005549404704674
18.48066905509578,16.812834557776924,0.0,3.5649089178940048,2.933660617925239,3.0195334302932344
18.48066905509578,16.812834557776924,0.1111111111111111,3.526184771073983,2.9237043338113455,3.0030890739333493
18.48066905509578,16.812834557776924,0.2222222222222222,3.488276940311486,2.9140212276168675,2.986839525429485
18.48066905509578,16.812834557776924,0.3333333333333333,3.451102154135542,2.9045899671590383,2.970777685668355
18.48066905509578,16.812834557776924,0.4444444444444444,3.4145872311300813,2.8953917594826666,2.954896590248191
18.48066905509578,16.812834557776924,0.5555555555555556,3.3786674462900885,2.8864099577732856,2.939189479071105
18.48066905509578,16.812834557776924,0.6666666666666666,3.3432852291970856,2.8776297424625508,2.923649839932531
18.48066905509578,16.812834557776924,0.7777777777777777,3.308389117725084,2.8690378601572144,2.9082714342224403
18.48066905509578,6.270732889116799,0.4444444444444444,3.2702494434660094,2.2976373450134946,3.1522469524931274
18.48066905509578,6.270732889116799,0.5555555555555556,3.2020238530741523,2.2825773600201673,3.121617297738784
18.48066905509578,6.270732889116799,0.6666666666666666,3.135200529207055,2.268559626911744,3.0916602750447684
18.48066905509578,6.270732889116799,0.7777777777777777,3.0695380556571923,2.2554590703325976,3.06231391630729
18.48066905509578,6.270732889116799,0.8888888888888888,3.0048504345669955,2.2431730588091012,3.033524518151304
18.48066905509578,6.270732889116799,1.0,2.940999520652661,2.231616316694428,3.005245252298475
18.48066905509578,8.906258306281831,0.0,3.5649089178940043,2.6192201871020724,3.187085602086425
18.48066905509578,8.906258306281831,0.1111111111111111,3.502593597995567,2.601835978609173,3.1600636456603657
18.48066905509578,8.906258306281831,0.2222222222222222,3.442408494096274,2.5854520708194504,3.1336444174179245
18.48066905509578,8.906258306281831,0.3333333333333333,3.383998007726108,2.5699357240696608,3.1077797714666864
18.48066905509578,8.906258306281831,0.4444444444444444,3.3270778524144142,2.5551801624078543,3.0824265486928395
18.48066905509578,8.906258306281831,0.5555555555555556,3.271416902056684,2.541098117651482,3.0575461213243535
18.48066905509578,8.906258306281831,0.6666666666666666,3.216824854091259,2.5276172963027124,3.0331039041699204
18.48066905509578,8.906258306281831,0.7777777777777777,3.1631436721773953,2.514677111752285,3.0090688897497913
18.48066905509578,8.906258306281831,0.8888888888888888,3.1102415839536364,2.502226274848551,2.985413228659721
18.48066905509578,8.906258306281831,1.0,3.058008873447358,2.4902209824917163,2.9621118604295362
18.48066905509578,11.541783723446862,0.0,3.5649089178940043,2.768013477372973,3.1164583918923086
18.48066905509578,11.541783723446862,0.1111111111111111,3.513081358272126,2.754012589188871,3.0941712420861154
18.48066905509578,11.541783723446862,0.2222222222222222,3.462725796032936,2.7406045764505502,3.0722700407301193
18.48066905509578,11.541783723446862,0.3333333333333333,3.4136387489816995,2.7277248058751686,3.050731992097216
18.48066905509578,11.541783723446862,0.4444444444444444,3.3656504188212546,2.7153191399108554,3.029535761208652
18.48066905509578,11.541783723446862,0.5555555555555556,3.3186174375038258,2.7033417496643586,3.0086615195559494
18.48066905509578,24.719410809272016,0.0,3.5649089178940043,3.05436917585288,2.932074752810845
18.48066905509578,24.719410809272016,0.1111111111111111,3.536865838372549,3.0474339692007346,2.920317813928828
18.48066905509578,24.719410809272016,0.2222222222222222,3.509246366117855,3.0406205927256598,2.908655424607035
18.48066905509578,24.719410809272016,0.3333333333333333,3.482019743286373,3.0339225995253543,2.8970855036050955
18.48066905509578,24.719410809272016,0.4444444444444444,3.4551578312937457,3.0273340775086854,2.8856059589748626
18.48066905509578,24.719410809272016,0.5555555555555556,3.4286348073817954,3.0208495909339743,2.8742147077436555
18.48066905509578,24.719410809272016,0.6666666666666666,3.402426905293316,3.0144641297904986,2.8629096910119687
18.48066905509578,24.719410809272016,0.7777777777777777,3.376512192714042,3.0081730657861847,2.8516888854605367
18.48066905509578,24.719410809272016,0.8888888888888888,3.3508703795486867,3.001972113927141,2.8405503120387245
18.48066905509578,24.719410809272016,1.0,3.325482652207764,2.995857298852614,2.8294920424362657
18.48066905509578,27.354936226437047,0.0,3.5649089178940043,3.079609438794244,2.911541497217054
18.48066905509578,27.354936226437047,0.1111111111111111,3.5392310252676866,3.073310448129615,2.9008113187219804
18.48066905509578,27.354936226437047,0.2222222222222222,3.5139072218357486,3.067109864296705,2.8901592150021878
18.48066905509578,27.354936226437047,0.3333333333333333,3.4889140792429623,3.061003014104775,2.879583672329848
18.48066905509578,27.354936226437047,0.4444444444444444,3.464229980084086,3.0549855748113277,2.8690831653924707
18.48066905509578,27.354936226437047,0.5555555555555556,3.4398349268332016,3.0490535393741727,2.8586561702954603
18.48066905509578,27.354936226437047,0.6666666666666666,3.415710376064629,3.043203185937346,2.848301174837064
18.48066905509578,27.354936226437047,0.7777777777777777,3.3918390941250767,3.0374310509439817,2.8380166865942376
18.48066905509578,27.354936226437047,0.8888888888888888,3.3682050310890586,3.0317339053686467,2.8278012392479095
18.48066905509578,27.354936226437047,1.0,3.344793210372039,3.026108733642711,2.8176533974896416
18.48066905509578,29.99046164360208,0.0,3.5649089178940043,3.100552889422467,2.8938386737927746
