x,y
66.16666666666667,44.41001146272985
66.25,44.43869546657447
66.33333333333333,44.46736122977079
66.41666666666667,44.49600876922438
66.5,44.52463810182195
66.58333333333333,44.553249244431306
66.66666666666667,44.58184221390141
66.75,44.61041702706231
66.83333333333333,44.638973700725195
66.91666666666667,44.66751225176843
67.0,44.69603269694717
67.08333333333333,44.724535052989744
67.16666666666667,44.7530193366369
67.25,44.78148556461078
67.33333333333333,44.80993375361489
67.41666666666667,44.838363920334096
67.5,44.86677608143465
67.58333333333333,44.89517025356417
67.66666666666667,44.92354645335165
67.75,44.95190469740744
67.83333333333333,44.9802450023233
67.91666666666667,45.008567384756255
68.0,45.0368718612565
68.08333333333333,45.06515844832624
68.16666666666667,45.09342716248965
68.25,45.12167802025284
68.33333333333333,45.149911038103895
68.41666666666667,45.17812623251291
68.5,45.206323619932
68.58333333333333,45.23450321679528
68.66666666666667,45.26266503951898
68.75,45.29080910450135
68.83333333333333,45.31893542812279
68.91666666666667,45.3470440267458
69.0,45.37513491671502
69.08333333333333,45.40320811435728
69.16666666666667,45.43126363598156
69.25,45.45930149787908
69.33333333333333,45.48732171632328
69.41666666666667,45.51532430756984
69.5,45.54330928785672
69.58333333333333,45.57127667340417
69.66666666666667,45.59922648041477
69.75,45.62715872507339
69.83333333333333,45.655073423547314
69.91666666666667,45.68297059206779
70.0,45.71085024671084
70.08333333333333,45.73871240358286
70.16666666666667,45.76655707878223
70.25,45.79438428838984
70.33333333333333,45.82219404846916
70.41666666666667,45.84998637506621
70.5,45.87776128420963
70.58333333333333,45.90551879191067
70.66666666666667,45.93325891416323
70.75,45.960981666943866
70.83333333333333,45.988687066211824
70.91666666666667,46.01637512790907
71.0,46.04404586796031
71.08333333333333,46.071699302272975
71.16666666666667,46.099335446737314
71.25,46.12695431722635
71.33333333333333,46.15455592959594
71.41666666666667,46.1821402996848
71.5,46.209707443314485
71.58333333333333,46.23725737628948
71.66666666666667,46.26479011439715
71.75,46.292305673407824
71.83333333333333,46.31980406907624
71.91666666666667,46.34728531714803
72.0,46.374749433333754
72.08333333333333,46.402196433335895
72.16666666666667,46.429626332839995
72.25,46.45703914751468
72.33333333333333,46.48443489301165
72.41666666666667,46.511813584965786
72.5,46.53917523899507
72.58333333333333,46.56651987070069
72.66666666666667,46.59384749566701
72.75,46.62115812946162
72.83333333333333,46.64845178763535
72.91666666666667,46.675728485722296
73.0,46.70298823923984
73.08333333333333,46.73023106368867
73.16666666666667,46.75745697455282
73.25,46.784665987299654
73.33333333333333,46.81185811737994
73.41666666666667,46.83903338022783
73.5,46.86619179126092
73.58333333333333,46.89333336588021
73.66666666666667,46.920458119470226
73.75,46.94756606739894
73.83333333333333,46.97465722499363
73.91666666666667,47.00173160756539
74.0,47.02878923046867
74.08333333333333,47.0558301090046
74.16666666666667,47.08285425845787
74.25,47.109861694096736
74.33333333333333,47.13685243117307
74.41666666666667,47.16382648492235
74.5,47.19078387056372
74.58333333333333,47.21772460329996
74.66666666666667,47.24464869831757
74.75,47.27155617078673
74.83333333333333,47.29844703586138
74.91666666666667,47.325321308679186
75.0,47.35217900436161
75.08333333333333,47.3790201380139
75.16666666666667,47.40584472472512
75.25,47.432652779568194
75.33333333333333,47.459444317599875
75.41666666666667,47.48621935386084
75.5,47.51297790337563
75.58333333333333,47.53971998115274
75.66666666666667,47.56644560218462
75.75,47.59315478144767
75.83333333333333,47.61984753385357
75.91666666666667,47.64652387435427
76.0,47.67318381790441
76.08333333333333,47.69982737941521
76.16666666666667,47.72645457378194
76.25,47.7530654158839
76.33333333333333,47.77965992058445
76.41666666666667,47.80623810273104
76.5,47.83279997715523
76.58333333333333,47.859345558672686
76.66666666666667,47.885874862083234
76.75,47.91238790217086
76.83333333333333,47.93888469370374
76.91666666666667,47.96536525143426
77.0,47.991829590099016
77.08333333333333,48.01827772441889
77.16666666666667,48.044709669098985
77.25,48.07112543882873
77.33333333333333,48.09752504828185
77.41666666666667,48.123908512116415
77.5,48.15027584497483
77.58333333333333,48.17662706148387
77.66666666666667,48.20296217625472
77.75,48.22928120388297
77.83333333333333,48.25558415890302
77.91666666666667,48.281871055909114
78.0,48.30814190945599
78.08333333333333,48.33439673407624
78.16666666666667,48.36063554428696
78.25,48.38685835458972
78.33333333333333,48.413065179470614
78.41666666666667,48.43925603340028
78.5,48.465430930833904
78.58333333333333,48.49158988621126
78.66666666666667,48.51773291395671
78.75,48.54386002847925
78.83333333333333,48.56997124417249
78.91666666666667,48.5960665754147
79.0,48.62214603656885
79.08333333333333,48.64820964198258
79.16666666666667,48.674257405988264
79.25,48.700289342903
79.33333333333333,48.72630546702864
79.41666666666667,48.75230579265183
79.5,48.778290334044
79.58333333333333,48.80425910546139
79.66666666666667,48.830212121145095
79.75,48.85614939531889
79.83333333333333,48.882070942175254
79.91666666666667,48.90797677592524
80.0,48.93386691074888
80.08333333333333,48.95974136081112
80.16666666666667,48.98560014026182
80.25,49.011443263235776
80.33333333333333,49.037270743852744
80.41666666666667,49.06308259621745
80.5,49.08887883441962
80.58333333333333,49.114659472533994
80.66666666666667,49.14042452462034
80.75,49.16617400472349
80.83333333333333,49.19190792687331
80.91666666666667,49.21762630508481
81.0,49.24332915335806
81.08333333333333,49.269016485678286
81.16666666666667,49.29468831601584
81.25,49.32034465832626
59.416666666666664,4.811750292853133
59.5,4.817558944633511
59.583333333333336,4.823368753378894
59.666666666666664,4.8291797179600175
59.75,4.834991837191692
59.833333333333336,4.840805109889993
59.916666666666664,4.846619534870246
60.0,4.852435110946014
60.083333333333336,4.858251836935855
60.166666666666664,4.864069711656157
60.25,4.869888733923306
60.333333333333336,4.875708902540501
60.416666666666664,4.881530216321685
60.5,4.88735267408539
60.583333333333336,4.893176274645886
60.666666666666664,4.899001016816923
60.75,4.904826899382747
60.833333333333336,4.910653921170288
60.916666666666664,4.916482080990677
61.0,4.922311377655039
61.083333333333336,4.92814180996477
61.166666666666664,4.933973376710656
61.25,4.939806076713328
61.333333333333336,4.945639908780498
61.416666666666664,4.951474871719878
61.5,4.957310964318809
61.583333333333336,4.963148185380427
61.666666666666664,4.968986533716106
61.75,4.974826008130209
61.833333333333336,4.980666607426979
61.916666666666664,4.986508330390469
62.0,4.992351175827391
62.083333333333336,4.998195142536225
62.166666666666664,5.004040229314746
62.25,5.009886434960021
62.333333333333336,5.015733758268413
62.416666666666664,5.0215821980355795
62.5,5.0274317530564705
62.583333333333336,5.033282422125333
62.666666666666664,5.039134204035705
62.75,5.04498709758042
62.833333333333336,5.050841101551608
62.916666666666664,5.056696214749411
63.0,5.062552435958993
63.083333333333336,5.068409763970306
63.166666666666664,5.07426819757303
63.25,5.080127735556157
63.333333333333336,5.085988376707993
63.416666666666664,5.091850119816153
63.5,5.0977129636675675
63.583333333333336,5.1035769070484776
63.666666666666664,5.109441948744439
63.75,5.115308087540316
63.833333333333336,5.1211753222202905
63.916666666666664,5.127043651579922
64.0,5.132913074395348
64.08333333333333,5.138783589447891
64.16666666666667,5.144655195519535
64.25,5.150527891391608
64.33333333333333,5.156401675844775
64.41666666666667,5.16227654765904
64.5,5.16815250561375
64.58333333333333,5.17402954848759
64.66666666666667,5.1799076750585815
64.75,5.1857868841040915
64.83333333333333,5.191667174400822
64.91666666666667,5.19754854473677
65.0,5.203430993881874
65.08333333333333,5.209314520609255
65.16666666666667,5.215199123693571
65.25,5.221084801908851
65.33333333333333,5.226971554028488
65.41666666666667,5.23285937882525
65.5,5.238748275071268
65.58333333333333,5.244638241538047
65.66666666666667,5.250529276996456
65.75,5.256421380216738
65.83333333333333,5.2623145499685
65.91666666666667,5.268208785030877
66.0,5.274104084168728
66.08333333333333,5.28000044614761
66.16666666666667,5.285897869735154
66.25,5.291796353698395
66.33333333333333,5.297695896803755
66.41666666666667,5.3035964978170576
66.5,5.309498155503521
66.58333333333333,5.3154008686277585
66.66666666666667,5.32130463595378
66.75,5.327209456244991
66.83333333333333,5.333115328264193
66.91666666666667,5.339022250782147
67.0,5.344930222558632
67.08333333333333,5.3508392423520235
67.16666666666667,5.356749308923213
67.25,5.362660421032514
67.33333333333333,5.368572577439659
67.41666666666667,5.374485776903802
67.5,5.380400018183518
67.58333333333333,5.386315300036802
67.66666666666667,5.392231621221072
67.75,5.398148980493164
67.83333333333333,5.404067376609336
67.91666666666667,5.409986808331466
68.0,5.415907274414699
68.08333333333333,5.421828773611251
68.16666666666667,5.427751304675701
68.25,5.433674866362102
68.33333333333333,5.439599457423987
68.41666666666667,5.445525076614369
68.5,5.451451722685743
68.58333333333333,5.457379394390088
68.66666666666667,5.463308090478871
68.75,5.4692378097030465
68.83333333333333,5.475168550813058
68.91666666666667,5.481100312558845
69.0,5.487033093689838
69.08333333333333,5.4929668929549695
69.16666666666667,5.4989017091026655
69.25,5.504837540880855
69.33333333333333,5.510774387036971
69.41666666666667,5.51671224631795
69.5,5.522651117470238
69.58333333333333,5.528590999239786
69.66666666666667,5.534531890372062
69.75,5.540473789612041
69.83333333333333,5.5464166957042185
69.91666666666667,5.552360607393684
70.0,5.558305523423229
70.08333333333333,5.564251442535797
70.16666666666667,5.570198363473986
70.25,5.576146284979915
70.33333333333333,5.5820952057952375
70.41666666666667,5.588045124661135
70.5,5.59399604031832
70.58333333333333,5.599947951507045
70.66666666666667,5.605900856967094
70.75,5.611854755437794
70.83333333333333,5.617809645658013
70.91666666666667,5.623765526366159
71.0,5.62972239630019
71.08333333333333,5.6356802541976085
71.16666666666667,5.6416390987954665
71.25,5.64759892883037
71.33333333333333,5.6535597430384765
71.41666666666667,5.659521540155501
71.5,5.665484318916714
71.58333333333333,5.671448078056947
71.66666666666667,5.677412816310597
71.75,5.683378532411622
71.83333333333333,5.689345225093912
71.91666666666667,5.695312893092911
72.0,5.701281535139101
72.08333333333333,5.707251149964764
72.16666666666667,5.713221736301758
72.25,5.719193292881522
72.33333333333333,5.725165818435076
72.41666666666667,5.73113931169302
72.5,5.737113771385542
72.58333333333333,5.743089196242418
72.66666666666667,5.749065584993011
72.75,5.755042936366278
72.83333333333333,5.761021249090769
72.91666666666667,5.767000521894629
73.0,5.7729807535056015
73.08333333333333,5.778961942651032
73.16666666666667,5.784944088057865
73.25,5.7909271884526525
73.33333333333333,5.796911242561552
73.41666666666667,5.802896249110328
73.5,5.808882206824359
73.58333333333333,5.814869114428634
73.66666666666667,5.820856970647759
73.75,5.826845774205955
73.83333333333333,5.832835523827495
73.91666666666667,5.838826218236273
74.0,5.844817856154732
74.08333333333333,5.850810436305605
74.16666666666667,5.856803957411251
74.25,5.862798418193661
74.33333333333333,5.868793817374459
74.41666666666667,5.874790153674904
74.5,5.880787425815892
74.58333333333333,5.886785632517959
74.66666666666667,5.892784772501282
74.75,5.898784844485682
74.83333333333333,5.904785847190627
74.91666666666667,5.910787779335232
75.0,5.91679063963826
75.08333333333333,5.922794426818132
75.16666666666667,5.928799139592917
75.25,5.9348047766803464
75.33333333333333,5.940811336797807
75.41666666666667,5.9468188186623445
75.5,5.952827220990674
75.58333333333333,5.958836542499171
75.66666666666667,5.964846781903879
75.75,5.970857937920512
75.83333333333333,5.976870009264864
75.91666666666667,5.982882994651932
76.0,5.988896892796231
76.08333333333333,5.9949117024121845
76.16666666666667,6.000927422213897
76.25,6.006944050915155
76.33333333333333,6.012961587229432
76.41666666666667,6.018980029869889
76.5,6.024999377549373
76.58333333333333,6.031019628980426
76.66666666666667,6.037040782875281
76.75,6.04306283794587
76.83333333333333,6.04908579290382
76.91666666666667,6.055109646460458
77.0,6.061134397326818
77.08333333333333,6.067160044213631
77.16666666666667,6.073186585831342
77.25,6.0792140208901
77.33333333333333,6.085242348099765
77.41666666666667,6.0912715661699135
77.5,6.0973016738098345
77.58333333333333,6.103332669728534
77.66666666666667,6.10936455263474
77.75,6.115397321236901
77.83333333333333,6.121430974241552
77.91666666666667,6.127465510357658
78.0,6.133500928293055
78.08333333333333,6.139537226755066
78.16666666666667,6.145574404450752
78.25,6.1516124600869
78.33333333333333,6.157651392370039
78.41666666666667,6.16369120000643
78.5,6.169731881702078
78.58333333333333,6.175773436162727
78.66666666666667,6.181815862093864
78.75,6.187859158200727
78.83333333333333,6.193903323188295
78.91666666666667,6.199948355761304
79.0,6.205994254624239
79.08333333333333,6.2120410184813375
79.16666666666667,6.218088646036599
79.25,6.224137135993777
79.33333333333333,6.230186487056389
79.41666666666667,6.236236697927712
79.5,6.242287767310793
79.58333333333333,6.248339693908442
79.66666666666667,6.2543924764232415
79.75,6.26044611355746
79.83333333333333,6.266500604012521
79.91666666666667,6.272555946490915
80.0,6.2786121396942995
80.08333333333333,6.2846691823241105
80.16666666666667,6.290727073081566
80.25,6.296785810667666
80.33333333333333,6.302845393783195
80.41666666666667,6.308905821128725
80.5,6.314967091404618
80.58333333333333,6.321029203311027
80.66666666666667,6.327092155547896
80.75,6.333155946814968
80.83333333333333,6.339220575811782
80.91666666666667,6.345286041237675
81.0,6.35135234179179
81.08333333333333,6.357419476173068
81.16666666666667,6.363487443080261
81.25,6.369556241211926
81.25,5.535319147499701
106.91666666666669,7.398282511
89.33333333333333,53.94549091
104.66666666666669,55.5364
82.16666666666667,49.32034465832626
82.25,49.34598552557818
82.33333333333333,49.371610933762824
82.41666666666667,49.39722089559624
82.5,49.42281542503726
82.58333333333333,49.44839453600478
82.66666666666667,49.47395824237302
82.75,49.49950655796049
82.83333333333333,49.525039496483494
82.91666666666667,49.55055707187628
83.0,49.57605929798162
83.08333333333333,49.60154618864231
83.16666666666667,49.627017757701125
83.25,49.65247401850361
83.33333333333333,49.67791498501252
83.41666666666667,49.70334067109257
83.5,49.72875109053723
83.58333333333333,49.754146257139986
83.66666666666667,49.77952618430984
83.75,49.80489088547755
83.83333333333333,49.83024037467963
83.91666666666667,49.85557466563589
84.0,49.88089377206612
84.08333333333333,49.906197707598984
84.16666666666667,49.931486485076135
84.25,49.95676011866286
84.33333333333333,49.982018621998094
84.41666666666667,50.00726200872079
84.5,50.03249029246988
84.58333333333333,50.057703486188295
84.66666666666667,50.08290160354801
84.75,50.10808465828616
84.83333333333333,50.13325266396229
84.91666666666667,50.158405634135946
85.0,50.18354358216497
85.08333333333333,50.2086665211916
85.16666666666667,50.233774464861824
85.25,50.25886742659255
85.33333333333333,50.28394541978604
85.41666666666667,50.30900845783
85.5,50.33405655409748
85.58333333333333,50.359089721946965
85.66666666666667,50.38410797472231
85.75,50.40911132575279
85.83333333333333,50.43409978835306
85.91666666666667,50.459073375823166
86.0,50.48403210144857
86.08333333333333,50.50897597850012
86.16666666666667,50.53390502039469
86.25,50.55881924026844
86.33333333333333,50.583718651344626
86.41666666666667,50.6086032668413
86.5,50.63347309996216
86.58333333333333,50.658328163896535
86.66666666666667,50.68316847181941
86.75,50.7079940368914
86.83333333333333,50.7328048722588
86.91666666666667,50.75760099105349
87.0,50.78238240639307
87.08333333333333,50.80714913138071
87.16666666666667,50.83190117910527
87.25,50.8566385627484
87.33333333333333,50.88136129541818
87.41666666666667,50.90606939007127
87.5,50.93076285974651
87.58333333333333,50.95544171746872
87.66666666666667,50.98010597624872
87.75,51.00475564908327
87.83333333333333,51.02939074895516
87.91666666666667,51.05401128883311
88.0,51.07861728167185
88.08333333333333,51.10320874041209
88.16666666666667,51.127785677980505
88.25,51.15234810728975
88.33333333333333,51.17689604124636
88.41666666666667,51.20142949291414
88.5,51.22594847502865
88.58333333333333,51.25045300045251
88.66666666666667,51.27494308203457
88.75,51.29941873260995
88.83333333333333,51.32387996500004
88.91666666666667,51.348326792012465
89.0,51.37275922644111
89.08333333333333,51.397177281066135
89.16666666666667,51.42158096865393
89.25,51.44597030195717
89.33333333333333,51.47034529371476
89.41666666666667,51.494705956651885
89.5,51.51905230355978
89.58333333333333,51.54338434713869
89.66666666666667,51.56770210003043
89.75,51.592005574909706
89.83333333333333,51.61629478443768
89.91666666666667,51.64056974126195
90.0,51.66483045801662
90.08333333333331,51.689076947322185
90.16666666666669,51.713309221785664
90.25,51.73752729400049
90.33333333333331,51.76173117654659
90.41666666666669,51.785920881990315
90.5,51.8100964228845
90.58333333333331,51.8342578117861
90.66666666666669,51.85840506131891
90.75,51.8825381839145
90.83333333333331,51.90665719207556
90.91666666666669,51.93076209829144
91.0,51.95485291503812
91.08333333333331,51.97892965477822
91.16666666666669,52.00299232996102
91.25,52.02704095302243
91.33333333333331,52.05107553638502
91.41666666666669,52.075096092457976
91.5,52.09910263363716
91.58333333333331,52.12309517230505
91.66666666666669,52.14707372083078
91.75,52.17103829166308
91.83333333333331,52.19498889712098
91.91666666666669,52.21892554950524
92.0,52.24284826113718
92.08333333333331,52.266757044325225
92.16666666666669,52.290651911364826
92.25,52.31453287453857
92.33333333333331,52.338399946116134
92.41666666666669,52.36225313835434
92.5,52.38609246349712
92.58333333333331,52.40991793377559
92.66666666666669,52.43372956140801
92.75,52.457527358599826
92.83333333333331,52.48131133754369
92.91666666666669,52.50508151041944
93.0,52.52883788939416
93.08333333333331,52.55258048662216
93.16666666666669,52.576309314245016
93.25,52.60002438439154
93.33333333333331,52.62372570917784
93.41666666666669,52.64741330070732
93.5,52.671087171070695
93.58333333333331,52.694747332346
93.66666666666669,52.718393796598576
93.75,52.74202657588116
93.83333333333331,52.765645682233824
93.91666666666669,52.78925112773943
94.0,52.812842924401814
94.08333333333331,52.836421084194065
94.16666666666669,52.85998561910705
94.25,52.883536541119106
94.33333333333331,52.90707386219607
94.41666666666669,52.9305975942913
94.5,52.954107749345674
94.58333333333331,52.977604339287616
94.66666666666669,53.00108737603312
94.75,53.024556871485736
94.83333333333331,53.04801283753661
94.91666666666669,53.0714552860645
95.0,53.09488422893576
95.08333333333331,53.118299678004405
95.16666666666669,53.14170164511208
95.25,53.165090142088104
95.33333333333331,53.18846518074946
95.41666666666669,53.21182677290084
95.5,53.23517493033465
95.58333333333331,53.25850966483099
95.66666666666669,53.28183098815772
95.75,53.305138912070454
95.83333333333331,53.32843344831257
95.91666666666669,53.35171460861523
96.0,53.37498240469739
96.08333333333331,53.39823684827277
96.16666666666669,53.42147795103631
96.25,53.444705724665354
96.33333333333331,53.46792018083038
96.41666666666669,53.49112133118974
96.5,53.51430918738967
96.58333333333331,53.537483761064344
96.66666666666669,53.56064506383584
96.75,53.583793107314186
96.83333333333331,53.60692790309736
96.91666666666669,53.63004946277132
97.0,53.65315779791
97.08333333333331,53.676252920075335
97.16666666666669,53.69933484081729
97.25,53.72240357167385
97.33333333333331,53.74545912417105
97.41666666666669,53.76850150982298
97.5,53.79153074013182
97.58333333333331,53.81454682658783
97.66666666666669,53.837549780669384
97.75,53.860539613842974
97.83333333333331,53.88351633756323
97.91666666666669,53.90647996327293
98.0,53.92943050240304
98.08333333333331,53.95236796637267
98.16666666666669,53.97529236658917
98.25,53.998203714419766
98.33333333333331,54.02110202123728
98.41666666666669,54.04398729844255
98.5,54.06685955739504
98.58333333333331,54.08971880944244
98.66666666666669,54.112565065920705
98.75,54.135398338154054
98.83333333333331,54.158218637454986
98.91666666666669,54.18102597512429
99.0,54.20382036245109
99.08333333333331,54.2266018107128
99.16666666666669,54.24937033117521
99.25,54.27212593509244
99.33333333333331,54.294868633707
99.41666666666669,54.317598438249746
99.5,54.340315359939986
99.58333333333331,54.3630194099854
99.66666666666669,54.3857105995821
99.75,54.40838893991466
99.83333333333331,54.43105444215608
99.91666666666669,54.453707117467864
100.0,54.476346976999984
100.08333333333331,54.4989740318909
100.16666666666669,54.521588293267605
100.25,54.54418977224561
100.33333333333331,54.56677847992898
100.41666666666669,54.58935442738244
100.5,54.61191762566326
100.58333333333331,54.63446808588065
100.66666666666669,54.65700581909199
100.75,54.67953083634329
100.83333333333331,54.70204314866909
100.91666666666669,54.72454276709258
101.0,54.74702970262553
101.08333333333331,54.76950396626837
101.16666666666669,54.79196556901014
101.25,54.81441452182856
101.33333333333331,54.83685083569003
101.41666666666669,54.859274521549594
101.5,54.88168559035104
101.58333333333331,54.90408405302683
101.66666666666669,54.92646992049818
101.75,54.948843203675025
101.83333333333331,54.97120391345607
101.91666666666669,54.993552060728774
102.0,55.01588765636937
102.08333333333331,55.03821071124291
102.16666666666669,55.06052123620323
102.25,55.082819242092995
102.33333333333331,55.10510473974371
102.41666666666669,55.127377739975735
102.5,55.14963825359827
102.58333333333331,55.17188629139512
102.66666666666669,55.19412186413079
102.75,55.21634498260997
102.83333333333331,55.238555657596805
102.91666666666669,55.2607538998444
103.0,55.28293972009474
103.08333333333331,55.30511312907876
103.16666666666669,55.32727413751634
103.25,55.3494227561163
103.33333333333331,55.37155899557645
103.41666666666669,55.39368286658358
103.5,55.41579437981348
103.58333333333331,55.43789354593093
103.66666666666669,55.459980375589765
103.75,55.48205487943284
103.83333333333331,55.50411706809205
103.91666666666669,55.52616695218839
104.0,55.54820454233189
104.08333333333331,55.5702298491217
104.16666666666669,55.592242883146056
104.25,55.61424365498232
104.33333333333331,55.63623217519699
104.41666666666669,55.65820845434568
104.5,55.6801725029732
104.58333333333331,55.7021243316135
104.66666666666669,55.72406395078971
104.75,55.74599137100709
104.83333333333331,55.7679066027474
104.91666666666669,55.78980965652299
105.0,55.81170054281345
105.08333333333331,55.83357927208758
105.16666666666669,55.85544585480348
105.25,55.87730030140845
105.33333333333331,55.899142622339085
105.41666666666669,55.92097282802128
105.5,55.9427909288702
105.58333333333331,55.96459693529033
105.66666666666669,55.98639085767548
105.75,56.008172706408786
105.83333333333331,56.02994249186275
105.91666666666669,56.0517002243992
106.0,56.07344591436938
106.08333333333331,56.09517957211389
106.16666666666669,56.11690120796275
106.25,56.13861083223537
106.33333333333331,56.16030845524061
106.41666666666669,56.18199408727675
106.5,56.20366773863154
106.58333333333331,56.22532941958217
106.66666666666669,56.246979140395325
106.75,56.26861691132717
106.83333333333331,56.29024274262339
106.91666666666669,56.31185664451917
82.16666666666667,6.369556241211926
82.25,6.375625869307227
82.33333333333333,6.3816963259671065
82.41666666666667,6.387767609956154
82.5,6.3938397199664205
82.58333333333333,6.3999126546920175
82.66666666666667,6.405986412829678
82.75,6.412060993076707
82.83333333333333,6.41813639412887
82.91666666666667,6.424212614684179
83.0,6.430289653439768
83.08333333333333,6.4363675090927694
83.16666666666667,6.442446180340316
83.25,6.448525665873759
83.33333333333333,6.454605964391625
83.41666666666667,6.460687074591303
83.5,6.4667689951693506
83.58333333333333,6.472851724822329
83.66666666666667,6.478935262242759
83.75,6.485019606123391
83.83333333333333,6.491104755163335
83.91666666666667,6.49719070805838
84.0,6.503277463504308
84.08333333333333,6.509365020196015
84.16666666666667,6.515453376820709
84.25,6.5215425320785245
84.33333333333333,6.52763248466446
84.41666666666667,6.53372323327351
84.5,6.539814776600669
84.58333333333333,6.545907113334343
84.66666666666667,6.552000242169839
84.75,6.5580941618030835
84.83333333333333,6.56418887092832
84.91666666666667,6.570284368239792
85.0,6.57638065243095
85.08333333333333,6.582477722193311
85.16666666666667,6.588575576220479
85.25,6.594674213205445
85.33333333333333,6.600773631841069
85.41666666666667,6.606873830820074
85.5,6.612974808835054
85.58333333333333,6.6190765645784655
85.66666666666667,6.625179096742633
85.75,6.631282404019745
85.83333333333333,6.63738648510186
85.91666666666667,6.643491338680899
86.0,6.649596963448651
86.08333333333333,6.655703358096773
86.16666666666667,6.661810521326631
86.25,6.667918451823146
86.33333333333333,6.674027148277343
86.41666666666667,6.6801366093806855
86.5,6.686246833824518
86.58333333333333,6.692357820300069
86.66666666666667,6.698469567498447
86.75,6.704582074110641
86.83333333333333,6.710695338827525
86.91666666666667,6.71680936033985
87.0,6.722924137338252
87.08333333333333,6.729039668513246
87.16666666666667,6.735155952555231
87.25,6.7412729881624545
87.33333333333333,6.747390774028647
87.41666666666667,6.753509308837218
87.5,6.759628591278644
87.58333333333333,6.765748620043306
87.66666666666667,6.771869393821492
87.75,6.777990911303397
87.83333333333333,6.784113171179121
87.91666666666667,6.790236172138673
88.0,6.796359912871965
88.08333333333333,6.802484392068818
88.16666666666667,6.8086096084189585
88.25,6.814735560612018
88.33333333333333,6.820862247338392
88.41666666666667,6.826989667306941
88.5,6.833117819192384
88.58333333333333,6.839246701684634
88.66666666666667,6.84537631347354
88.75,6.851506653248885
88.83333333333333,6.85763771970039
88.91666666666667,6.863769511517714
89.0,6.869902027390449
89.08333333333333,6.876035266008125
89.16666666666667,6.88216922606021
89.25,6.888303906236105
89.33333333333333,6.894439305225153
89.41666666666667,6.900575421716627
89.5,6.906712254411525
89.58333333333333,6.912849801999371
89.66666666666667,6.918988063163034
89.75,6.925127036592197
89.83333333333333,6.931266720976513
89.91666666666667,6.9374071150056
90.0,6.943548217369042
90.08333333333331,6.94969002675639
90.16666666666669,6.955832541857161
90.25,6.961975761360837
90.33333333333331,6.968119683956869
90.41666666666669,6.974264308334671
90.5,6.980409633183625
90.58333333333331,6.986555657195685
90.66666666666669,6.992702379074604
90.75,6.998849797497788
90.83333333333331,7.004997911155076
90.91666666666669,7.011146718736305
91.0,7.017296218931302
91.08333333333331,7.023446410429891
91.16666666666669,7.029597291921884
91.25,7.035748862097091
91.33333333333331,7.041901119645315
91.41666666666669,7.048054063256352
91.5,7.054207691619989
91.58333333333331,7.060362003426011
91.66666666666669,7.066516997364193
91.75,7.072672672132791
91.83333333333331,7.078829026420167
91.91666666666669,7.084986058913802
92.0,7.091143768304172
92.08333333333331,7.097302153281812
92.16666666666669,7.103461212537306
92.25,7.1096209447612955
92.33333333333331,7.11578134864448
92.41666666666669,7.121942422877617
92.5,7.12810416615153
92.58333333333331,7.134266577157103
92.66666666666669,7.140429654585287
92.75,7.146593397127099
92.83333333333331,7.152757803473631
92.91666666666669,7.158922872316041
93.0,7.1650886023455636
93.08333333333331,7.171254992253509
93.16666666666669,7.177422040731266
93.25,7.183589746470303
93.33333333333331,7.189758108162168
93.41666666666669,7.195927124498496
93.5,7.202096794171006
93.58333333333331,7.208267115871507
93.66666666666669,7.214438088291894
93.75,7.220609710124158
93.83333333333331,7.22678198006038
93.91666666666669,7.2329548967899555
94.0,7.239128459005714
94.08333333333331,7.245302665401498
94.16666666666669,7.251477514669727
94.25,7.257653005502919
94.33333333333331,7.263829136593701
94.41666666666669,7.270005906634799
94.5,7.27618331431905
94.58333333333331,7.2823613583394
94.66666666666669,7.288540037388904
94.75,7.294719350160731
94.83333333333331,7.300899295348167
94.91666666666669,7.3070798716446115
95.0,7.313261077743586
95.08333333333331,7.31944291233873
95.16666666666669,7.325625374123809
95.25,7.33180846179271
95.33333333333331,7.33799217403945
95.41666666666669,7.344176509558173
95.5,7.350361467043151
95.58333333333331,7.356547045188793
95.66666666666669,7.362733242689641
95.75,7.368920058240373
95.83333333333331,7.375107490535806
95.91666666666669,7.381295538270895
96.0,7.387484200140741
96.08333333333331,7.39367347483879
96.16666666666669,7.399863361060339
96.25,7.406053857502249
96.33333333333331,7.412244962860165
96.41666666666669,7.418436675829883
96.5,7.424628995107345
96.58333333333331,7.430821919388656
96.66666666666669,7.43701544737007
96.75,7.443209577748002
96.83333333333331,7.449404309219026
96.91666666666669,7.455599640479878
97.0,7.461795570227459
97.08333333333331,7.467992097158833
97.16666666666669,7.474189219971232
97.25,7.480386937362059
97.33333333333331,7.486585248028888
97.41666666666669,7.492784150669464
97.5,7.498983643981711
97.58333333333331,7.505183726663726
97.66666666666669,7.511384397413788
97.75,7.517585654930356
97.83333333333331,7.52378749791207
97.91666666666669,7.529989925057759
98.0,7.536192935066434
98.08333333333331,7.542396526637298
98.16666666666669,7.548600698469743
98.25,7.554805449261789
98.33333333333331,7.561010777712612
98.41666666666669,7.567216682523778
98.5,7.573423162395417
98.58333333333331,7.579630216027853
98.66666666666669,7.585837842121616
98.75,7.592046039377432
98.83333333333331,7.598254806496235
98.91666666666669,7.604464142179164
99.0,7.610674045127563
99.08333333333331,7.6168845140429875
99.16666666666669,7.623095547627206
