sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.653061224489796,2.9205306122449,-2.05398353245081,-1.32981088128404,-0.366055735550699
0.653061224489796,3.06244897959184,-2.16147189349764,-1.46125123306717,-0.453038667154011
0.653061224489796,3.20436734693878,-2.28172801021386,-1.60165769229409,-0.552595944280361
0.653061224489796,3.34628571428571,-2.41710094581562,-1.75252600096015,-0.668476618251143
0.653061224489796,3.48820408163265,-2.56952413920268,-1.91489336364603,-0.806385724113884
0.653061224489796,3.63012244897959,-2.7380676102852,-2.08793919329578,-0.975628801726208
0.653061224489796,3.77204081632653,-2.91132347855628,-2.2653473638906,-1.19295027266781
0.653061224489796,3.91395918367347,-3.05072303240688,-2.42779582784754,-1.49337026932298
0.653061224489796,4.05587755102041,-3.08795256762275,-2.53659795360267,-1.97223216560256
0.653061224489796,4.19779591836735,-2.99725899159521,-2.55343588355042,-3.08779247067591
0.653061224489796,4.33971428571429,-2.83629887656136,-2.48448132173013,-2.42995174153776
0.653061224489796,4.48163265306122,-2.66351317294302,-2.37215249183015,-1.68600818585912
0.653061224489796,4.62355102040816,-2.50275360078174,-2.2510833231137,-1.27684693177674
0.653061224489796,4.7654693877551,-2.35919878282051,-2.13689948142282,-0.991377837921122
0.653061224489796,4.90738775510204,-2.23196805509023,-2.03424900893301,-0.770294992265431
0.653061224489796,5.04930612244898,-2.11879146704751,-1.94340891731292,-0.588664079532367
0.653061224489796,5.19122448979592,-2.01739821017735,-1.8632527472065,-0.433643299780824
0.653061224489796,5.33314285714286,-1.9258522022621,-1.7923602933948,-0.297744551761443
0.653061224489796,5.4750612244898,-1.84257902797042,-1.72938925575137,-0.176216469339065
0.653061224489796,5.61697959183673,-1.76631427296801,-1.67317647338343,-0.0658526196163814
0.653061224489796,5.75889795918367,-1.69604161793618,-1.62274523912033,0.0356152687561721
0.653061224489796,5.90081632653061,-1.63093896677545,-1.57728347416629,0.129852947244236
0.653061224489796,6.04273469387755,-1.57033564996005,-1.53611603888929,0.21812161817436
0.653061224489796,6.18465306122449,-1.51367949885189,-1.4986789467338,0.301401091977203
0.653061224489796,6.32657142857143,-1.46051174085582,-1.46449744821884,0.380469301174151
0.653061224489796,6.46848979591837,-1.41044786290422,-1.43316822467246,0.455956022087407
0.653061224489796,6.61040816326531,-1.36316293390579,-1.40434500653841,0.528379805335772
0.653061224489796,6.75232653061224,-1.31838027446111,-1.37772701313515,0.59817445197705
0.653061224489796,6.89424489795918,-1.275862628712,-1.35304958721118,0.665708109069179
0.653061224489796,7.03616326530612,-1.23540522670298,-1.33007653292261,0.731297478164934
0.653061224489796,7.17808163265306,-1.19683028740594,-1.3085937203749,0.795218558168489
0.653061224489796,7.32,-1.15998263127939,-1.288403712779,0.857715084280983
0.673469387755102,0.366,-1.0425960502885,0.587096559650039,0.365468063333937
0.673469387755102,0.507918367346939,-1.07722869129156,0.470781766698905,0.345146392952453
0.673469387755102,0.649836734693878,-1.11317970934854,0.358559921264488,0.323235583476381
0.673469387755102,0.791755102040816,-1.15057543193476,0.249940698486387,0.299722127962788
0.673469387755102,0.933673469387755,-1.18955349529133,0.144355390627303,0.274560211196819
0.673469387755102,1.07559183673469,-1.23026638614101,0.0412284788326548,0.247674741899126
0.673469387755102,1.21751020408163,-1.27288524091572,-0.0599988112620925,0.218962303986135
0.673469387755102,1.35942857142857,-1.31760417317353,-0.159864184508078,0.188290394660411
0.673469387755102,1.50134693877551,-1.36464541045102,-0.258888235765405,0.155495083054069
0.673469387755102,1.64326530612245,-1.41426556699024,-0.357582266373025,0.120377032183021
0.673469387755102,1.78518367346939,-1.46676345965759,-0.456458170275901,0.0826956447375841
0.673469387755102,1.92710204081633,-1.52249000020612,-0.556039931237528,0.0421609110273507
0.673469387755102,2.06902040816327,-1.58186087117589,-0.656876663782138,-0.00157777231834046
0.673469387755102,2.2109387755102,-1.64537293820725,-0.759557658692066,-0.0489468983020124
0.673469387755102,2.35285714285714,-1.71362567054696,-0.864729947584521,-0.100469952431813
0.673469387755102,2.49477551020408,-1.78734921958271,-0.97311910010006,-0.156796968992373
0.673469387755102,2.63669387755102,-1.86744113540443,-1.08555364676791,-0.218746818764587
0.673469387755102,2.77861224489796,-1.95501359746812,-1.2029930162254,-0.287369138535962
0.673469387755102,2.9205306122449,-2.05145123161745,-1.32655593240297,-0.364038039247168
0.673469387755102,3.06244897959184,-2.15847221069702,-1.45753975857526,-0.450599085607424
0.673469387755102,3.20436734693878,-2.27816022401287,-1.59740211554435,-0.549610632406006
0.673469387755102,3.34628571428571,-2.41285346569443,-1.74762638647088,-0.664762548797391
0.673469387755102,3.48820408163265,-2.564515183265,-1.90925794579656,-0.801656314591682
0.673469387755102,3.63012244897959,-2.73239734646161,-2.08155667807893,-0.969398569869036
0.673469387755102,3.77204081632653,-2.90573444814336,-2.25849357232178,-1.18429768626027
0.673469387755102,3.91395918367347,-3.04740134782313,-2.42145994288903,-1.48020178612047
0.673469387755102,4.05587755102041,-3.08963969440899,-2.53269473494208,-1.94793599366926
0.673469387755102,4.19779591836735,-3.00340021443225,-2.55340628093356,-3.01248023798482
0.673469387755102,4.33971428571429,-2.84413959083765,-2.48760598676682,-2.47932778073179
0.673469387755102,4.48163265306122,-2.67139902141818,-2.37678250710143,-1.70899291788296
0.673469387755102,4.62355102040816,-2.51014875838883,-2.25610907002137,-1.29231252895187
0.673469387755102,4.7654693877551,-2.36601707857282,-2.14182211120778,-1.0033720370122
0.673469387755102,4.90738775510204,-2.23825760484105,-2.03889046101087,-0.780313821741932
0.673469387755102,5.04930612244898,-2.12462854261701,-1.94772664292287,-0.597422766459008
0.673469387755102,5.19122448979592,-2.02285583404367,-1.8672558905894,-0.441539598798371
0.673469387755102,5.33314285714286,-1.9309926245027,-1.79607528978304,-0.30502310145374
0.673469387755102,5.4750612244898,-1.84745341251648,-1.73284622734836,-0.183039121997719
0.673469387755102,5.61697959183673,-1.77096427665901,-1.67640413672453,-0.0723326392427647
0.673469387755102,5.75889795918367,-1.70050120933986,-1.62576925150636,0.0293949382814643
0.673469387755102,5.90081632653061,-1.63523602051589,-1.58012616498053,0.123829214136252
0.673469387755102,6.04273469387755,-1.5744932292149,-1.53879663681684,0.21224478011813
0.673469387755102,6.18465306122449,-1.51771686206762,-1.50121399566752,0.295630885208874
0.673469387755102,6.32657142857143,-1.4644451161866,-1.46690123367501,0.374772115909651
0.673469387755102,6.46848979591837,-1.41429104855336,-1.43545317543545,0.450303038290644
0.673469387755102,6.61040816326531,-1.36692776618648,-1.40652205280495,0.522745742397409
0.673469387755102,6.75232653061224,-1.32207698858436,-1.37980590352426,0.592536469054888
0.673469387755102,6.89424489795918,-1.27950014790445,-1.35503917153141,0.660045161319834
0.673469387755102,7.03616326530612,-1.23899138856885,-1.33198502114309,0.725589698804206
0.673469387755102,7.17808163265306,-1.2003720250956,-1.31042892329212,0.789446787979438
0.673469387755102,7.32,-1.16348612001022,-1.29017328146985,0.851860474726689
0.693877551020408,0.366,-1.04253960862726,0.58727508143139,0.365501721217151
0.693877551020408,0.507918367346939,-1.07713945879919,0.471048336818151,0.345201149898897
0.693877551020408,0.649836734693878,-1.11305184128918,0.358919909397599,0.323316071063414
0.693877551020408,0.791755102040816,-1.15040291170699,0.250398203553296,0.299833201356763
0.693877551020408,0.933673469387755,-1.18932994286009,0.144914169313098,0.274707070314431
0.693877551020408,1.07559183673469,-1.22998487485023,0.0418925457576496,0.247863066090769
0.693877551020408,1.21751020408163,-1.27253810698744,-0.0592247585169533,0.219198404460356
0.693877551020408,1.35942857142857,-1.31718280395859,-0.158974433681293,0.188581391651105
0.693877551020408,1.50134693877551,-1.36413999712082,-0.257875780816966,0.15584911795269
0.693877551020408,1.64326530612245,-1.4136648049577,-0.356438483281173,0.120803528603287
0.693877551020408,1.78518367346939,-1.46605417623001,-0.455172490450601,0.0832056375796354
0.693877551020408,1.92710204081633,-1.5216566821831,-0.554599420888312,0.0427674700268136
0.693877551020408,2.06902040816327,-1.58088505593437,-0.655265498940054,-0.000858985572760583
0.693877551020408,2.2109387755102,-1.6442324184471,-0.7577564475313,-0.0480968831067819
0.693877551020408,2.35285714285714,-1.71229344491155,-0.862714845236487,-0.0994653454100972
0.693877551020408,2.49477551020408,-1.785792099096,-0.970860649207766,-0.155608608548034
0.693877551020408,2.63669387755102,-1.86561789370547,-1.08301526020045,-0.21733767943237
0.693877551020408,2.77861224489796,-1.95287255188837,-1.20012902810137,-0.285691271411415
0.693877551020408,2.9205306122449,-2.0489272314391,-1.32330921092155,-0.36202787986313
0.693877551020408,3.06244897959184,-2.15548341605775,-1.45383914349617,-0.448169961733126
0.693877551020408,3.20436734693878,-2.27460652457932,-1.59316083110188,-0.546640191765982
0.693877551020408,3.34628571428571,-2.40862336011407,-1.74274524262965,-0.661070339815543
0.693877551020408,3.48820408163265,-2.55952446340402,-1.90364502331687,-0.796960552136673
0.693877551020408,3.63012244897959,-2.72673457687302,-2.07519678704468,-0.963223692959426
0.693877551020408,3.77204081632653,-2.90010487329624,-2.25164721625544,-1.17574604444482
0.693877551020408,3.91395918367347,-3.04392852411781,-2.41507900596147,-1.46725295858347
0.693877551020408,4.05587755102041,-3.09111127734643,-2.52865967468384,-1.92432607454104
0.693877551020408,4.19779591836735,-3.00942245767207,-2.55321087263551,-2.94051248905195
0.693877551020408,4.33971428571429,-2.85196294130521,-2.49061852406234,-2.53131240536161
0.693877551020408,4.48163265306122,-2.67930944455852,-2.38136421462218,-1.73253681262147
0.693877551020408,4.62355102040816,-2.5175789393263,-2.26112403451024,-1.30801585567253
0.693877551020408,4.7654693877551,-2.37287001799979,-2.14675125982105,-1.01549995134767
0.693877551020408,4.90738775510204,-2.2445784516984,-2.04354542877805,-0.790419608816057
0.693877551020408,5.04930612244898,-2.13049315573928,-1.95206019919489,-0.606243144389933
0.693877551020408,5.19122448979592,-2.02833756639741,-1.87127514357836,-0.449482209337785
0.693877551020408,5.33314285714286,-1.9361542127912,-1.79980582943181,-0.312337769581184
0.693877551020408,5.4750612244898,-1.85234648286298,-1.73631786064635,-0.189890687823356
0.693877551020408,5.61697959183673,-1.77563087796852,-1.67964550283939,-0.0788362033552091
0.693877551020408,5.75889795918367,-1.70497562951281,-1.62880603556378,0.0231552520186216
0.693877551020408,5.90081632653061,-1.63954638932282,-1.58298075834318,0.117789481528475
0.693877551020408,6.04273469387755,-1.57866281588524,-1.54148835123092,0.206354827967512
0.693877551020408,6.18465306122449,-1.52176508759563,-1.50375945321644,0.289850048679634
0.693877551020408,6.32657142857143,-1.46838833931781,-1.46931479225452,0.369066534922259
0.693877551020408,6.46848979591837,-1.4181431724314,-1.43774732710161,0.444643750213703
0.693877551020408,6.61040816326531,-1.37070070963129,-1.40870778116707,0.517107331662487
0.693877551020408,6.75232653061224,-1.32578105458419,-1.38189299980418,0.586896092352724
0.693877551020408,6.89424489795918,-1.28314431094296,-1.35703651874319,0.654381748444031
0.693877551020408,7.03616326530612,-1.24258352796406,-1.33390084888585,0.71988345454098
0.693877551020408,7.17808163265306,-1.20391910532643,-1.31227105081269,0.783678647276413
0.693877551020408,7.32,-1.16699433904506,-1.29194935303033,0.846011723995528
0.714285714285714,0.366,-1.04248318903485,0.587453544109839,0.365535364278489
0.714285714285714,0.507918367346939,-1.07705027077261,0.471314802867755,0.345255876009689
0.714285714285714,0.649836734693878,-1.11292404917016,0.359279742871485,0.323396504593668
0.714285714285714,0.791755102040816,-1.15023050939167,0.250855498943404,0.299944189009647
0.714285714285714,0.933673469387755,-1.18910656285849,0.145472674741404,0.274853801768324
0.714285714285714,1.07559183673469,-1.22970360585682,0.0425562670272694,0.248051208158393
0.714285714285714,1.21751020408163,-1.27219130432855,-0.0584511410685597,0.219434252649459
0.714285714285714,1.35942857142857,-1.31676187902543,-0.158085229952501,0.188872046350336
0.714285714285714,1.50134693877551,-1.3636351715707,-0.256864000885056,0.156202695196751
0.714285714285714,1.64326530612245,-1.41306481327638,-0.355295546853972,0.12122941928728
0.714285714285714,1.78518367346939,-1.46534589607014,-0.453887877504309,0.0837148340550357
0.714285714285714,1.92710204081633,-1.52082466574602,-0.553160261588196,0.0433729861448431
0.714285714285714,2.06902040816327,-1.5799109262437,-0.653656053640181,-0.000141562435154928
0.714285714285714,2.2109387755102,-1.64309408130128,-0.755957436104318,-0.0472486520374292
0.714285714285714,2.35285714285714,-1.710964049543,-0.860702571929558,-0.098463079217333
0.714285714285714,2.49477551020408,-1.7842386585067,-0.968605856049185,-0.154423334792388
0.714285714285714,2.63669387755102,-1.86379945369483,-1.08048163045466,-0.215932640764321
0.714285714285714,2.77861224489796,-1.95073779576239,-1.19727126220043,-0.284018908513637
0.714285714285714,2.9205306122449,-2.04641149192281,-1.32007067136325,-0.360025211439169
0.714285714285714,3.06244897959184,-2.15250545542348,-1.45014932099912,-0.445751220832877
0.714285714285714,3.20436734693878,-2.27106684852025,-1.58893374447056,-0.543684496548463
0.714285714285714,3.34628571428571,-2.40441059234605,-1.73788244968178,-0.657399768845662
0.714285714285714,3.48820408163265,-2.55455212102689,-1.89805449626685,-0.792298015781109
0.714285714285714,3.63012244897959,-2.72108014764181,-2.06885964035674,-0.957103292037951
0.714285714285714,3.77204081632653,-2.89443755447389,-2.24480925445776,-1.1672932115658
0.714285714285714,3.91395918367347,-3.04030889001842,-2.40865578873123,-1.45451707393607
0.714285714285714,4.05587755102041,-3.09236578353299,-2.52449607115564,-1.9013672997845
0.714285714285714,4.19779591836735,-3.01532014779671,-2.55284917893566,-2.87217771900146
0.714285714285714,4.33971428571429,-2.85976588808483,-2.49351582543187,-2.58616725232707
0.714285714285714,4.48163265306122,-2.68724353698484,-2.38589507878363,-1.75666901823948
0.714285714285714,4.62355102040816,-2.52504408231417,-2.26612680978819,-1.32396503344575
0.714285714285714,4.7654693877551,-2.37975780097452,-2.15168624590056,-1.02776503596089
0.714285714285714,4.90738775510204,-2.25093085234628,-2.04821360661432,-0.800614194746156
0.714285714285714,5.04930612244898,-2.13638555485851,-1.95640946775782,-0.615126340143324
0.714285714285714,5.19122448979592,-2.03384362985782,-1.87531048015122,-0.457471887341812
0.714285714285714,5.33314285714286,-1.94133716194892,-1.80355192967392,-0.319689102925681
0.714285714285714,5.4750612244898,-1.85725840894092,-1.73980419421431,-0.196771583142893
0.714285714285714,5.61697959183673,-1.78031422580063,-1.68290061931062,-0.0853636434538958
0.714285714285714,5.75889795918367,-1.7094650099455,-1.63185563963746,0.0168959297411839
0.714285714285714,5.90081632653061,-1.64387019153317,-1.5858473029473,0.111733550672624
0.714285714285714,6.04273469387755,-1.5828445166662,-1.54419123108954,0.200451576362088
0.714285714285714,6.18465306122449,-1.52582427232333,-1.50631536641336,0.284058393994598
0.714285714285714,6.32657142857143,-1.47234149963396,-1.47173816757577,0.363352379303393
0.714285714285714,6.46848979591837,-1.42200431761918,-1.44005072084079,0.438977964434039
0.714285714285714,6.61040816326531,-1.3744818434094,-1.41090223048647,0.511464405002598
0.714285714285714,6.75232653061224,-1.32949254694893,-1.38398833977745,0.581253118674094
