B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.24489795918367346,3.03469387755102,-2.4008005811198365,0.29583357305303287,0.7755687852341704
0.24489795918367346,3.1755102040816325,-2.545438672903306,0.2563719612181405,0.20129475410953657
0.24489795918367346,3.316326530612245,-2.6864937899479973,0.21724259097845347,-1.6692729426129977
0.24489795918367346,3.457142857142857,-2.8036969054477026,0.1789850572030071,-0.08561048570692634
0.24489795918367346,3.5979591836734692,-2.866727585837516,0.14222946950147078,0.5580438981695621
0.24489795918367346,3.7387755102040816,-2.854960159996716,0.10769185729623902,0.9075291890256412
0.24489795918367346,3.8795918367346935,-2.7794821824229197,0.07615578737705841,1.1446222632682233
0.24489795918367346,4.020408163265306,-2.670588690281574,0.04843644902545978,1.3220015310800148
0.24489795918367346,4.161224489795918,-2.552860516386302,0.025326066014136474,1.4623493024579572
0.24489795918367346,4.302040816326531,-2.438805532990648,0.007524392746765819,1.5775260272333753
0.24489795918367346,4.442857142857143,-2.333093051596827,-0.004435751812135999,1.6745157243978936
0.24489795918367346,4.5836734693877546,-2.2367362645910958,-0.010252783799529507,1.7577775653874734
0.24489795918367346,4.724489795918367,-2.149308479850499,-0.009894843148807453,1.8303313105971737
0.24489795918367346,4.865306122448979,-2.069915931740501,-0.003601680457363781,1.8943158046421775
0.24489795918367346,5.006122448979592,-1.997588785909976,0.008150479152431651,1.951300440381077
0.24489795918367346,5.146938775510204,-1.9314246912392583,0.024711563786630048,2.0024701404240854
0.24489795918367346,5.2877551020408164,-1.870631408395739,0.04533221313021969,2.04874088414641
0.24489795918367346,5.428571428571429,-1.8145300355332954,0.06923486626293339,2.0908348917067414
0.24489795918367346,5.56938775510204,-1.7625442244299323,0.095670858449863,2.129331292232973
0.24489795918367346,5.710204081632653,-1.7141857717504894,0.12395890899475169,2.1647012377298323
0.24489795918367346,5.851020408163265,-1.6690404729131734,0.15350602747179296,2.197332914063169
0.24489795918367346,5.9918367346938775,-1.626755675144311,0.18381425612059502,2.2275497051168793
0.24489795918367346,6.13265306122449,-1.5870297626217653,0.21447761487333536,2.2556236916070094
0.24489795918367346,6.273469387755102,-1.5496035057668711,0.2451736944333051,2.281785762765826
0.24489795918367346,6.414285714285714,-1.5142529544270413,0.2756523890079336,2.306233418278676
0.24489795918367346,6.555102040816326,-1.4807836551736173,0.3057242314786691,2.3291367908988914
0.24489795918367346,6.6959183673469385,-1.4490259297040147,0.33524935140558576,2.3506433816644274
0.24489795918367346,6.836734693877551,-1.4188310117262928,0.36412767622609915,2.370881819586116
0.24489795918367346,6.977551020408163,-1.3900678758283478,0.39229058258485827,2.3899648774197764
0.24489795918367346,7.118367346938776,-1.3626206169642696,0.41969399802095725,2.407991916657754
0.24489795918367346,7.259183673469387,-1.3363863028302863,0.44631271852754156,2.4250508685281114
0.24489795918367346,7.4,-1.3112731399047264,0.47213600435842373,2.4412198910422362
0.2857142857142857,0.5,-0.7239162224893412,0.6072037827270428,3.302847785748923
0.2857142857142857,0.6408163265306123,-0.7997867548073142,0.5514414590661632,3.2200458038187625
0.2857142857142857,0.7816326530612245,-0.8758009911534151,0.5094407436928934,3.135452984016128
0.2857142857142857,0.9224489795918367,-0.9522097236608001,0.47219672566622856,3.0487950831866675
0.2857142857142857,1.063265306122449,-1.029271717412882,0.4353582450135744,2.959739196275531
0.2857142857142857,1.2040816326530612,-1.1072676333632563,0.39683262966413224,2.867880105726733
0.2857142857142857,1.3448979591836734,-1.1865079352378811,0.35561431961423623,2.772721530301155
0.2857142857142857,1.4857142857142858,-1.2673384967095065,0.31123179729844136,2.6736500770773484
0.2857142857142857,1.626530612244898,-1.350145270464503,0.26349178635925347,2.5698983080030158
0.2857142857142857,1.76734693877551,-1.4353582178267468,0.21236923497502538,2.4604910572648007
0.2857142857142857,1.9081632653061225,-1.5234537241791088,0.15797492718445919,2.344165067384946
0.2857142857142857,2.0489795918367344,-1.6149533063013302,0.10057185546928936,2.2192445016513407
0.2857142857142857,2.1897959183673468,-1.7104138651265668,0.04063100910785275,2.083439722142266
0.2857142857142857,2.330612244897959,-1.8103997014118727,-0.0210749788553516,1.9335049222522391
0.2857142857142857,2.4714285714285715,-1.9154165817842255,-0.08334112724577251,1.7646163415039677
0.2857142857142857,2.6122448979591835,-2.025768628657099,-0.14437489462420453,1.5691434478433015
0.2857142857142857,2.753061224489796,-2.14126224787669,-0.20165932813499035,1.3339259799680463
0.2857142857142857,2.8938775510204082,-2.2606221348373468,-0.251930245645713,1.0331534447747825
0.2857142857142857,3.03469387755102,-2.3804280950212253,-0.2914163694708159,0.6040404268717368
0.2857142857142857,3.1755102040816325,-2.493498393428182,-0.3164676985141082,-0.19751021636354907
0.2857142857142857,3.316326530612245,-2.5874670648093634,-0.32449646054197134,-0.9269923895670215
0.2857142857142857,3.457142857142857,-2.646298482155769,-0.3148272756760593,0.3058402726125133
0.2857142857142857,3.5979591836734692,-2.6578481068013824,-0.2889328016916226,0.7755768911231202
0.2857142857142857,3.7387755102040816,-2.6229409197954556,-0.2498899200049364,1.0651552567821445
0.2857142857142857,3.8795918367346935,-2.554704578962494,-0.20142420712523126,1.2719665586553999
0.2857142857142857,4.020408163265306,-2.4690988874371658,-0.14706838546177944,1.4311363607841563
0.2857142857142857,4.161224489795918,-2.3779920685488882,-0.08970218206786443,1.5593748821446016
0.2857142857142857,4.302040816326531,-2.2881488169780435,-0.03144090973563974,1.665950330532862
0.2857142857142857,4.442857142857143,-2.2027624947546633,0.026278730162809738,1.7565393324444196
0.2857142857142857,4.5836734693877546,-2.1230244017181077,0.0825454586936208,1.8348701604850752
0.2857142857142857,4.724489795918367,-2.049127247313835,0.13682336806174258,1.903522072586967
0.2857142857142857,4.865306122448979,-1.9808100191773896,0.18883132934254374,1.9643526088118393
0.2857142857142857,5.006122448979592,-1.9176324624434986,0.2384545935944251,2.0187431677950265
0.2857142857142857,5.146938775510204,-1.8591070140318238,0.2856835750395798,2.0677482948269783
0.2857142857142857,5.2877551020408164,-1.8047589461721458,0.33057279568926534,2.1121907446538515
0.2857142857142857,5.428571428571429,-1.7541512359795974,0.37321387300854875,2.1527243364591913
0.2857142857142857,5.56938775510204,-1.7068924724526318,0.4137181181038593,2.1898768894487364
0.2857142857142857,5.710204081632653,-1.6626369037174855,0.4522054487620013,2.224080344161989
0.2857142857142857,5.851020408163265,-1.62108107481755,0.48879752993136544,2.2556924223715433
0.2857142857142857,5.9918367346938775,-1.581959324487355,0.5236135442562534,2.2850124835027144
0.2857142857142857,6.13265306122449,-1.5450390517882748,0.5567677052364719,2.3122934219360305
0.2857142857142857,6.273469387755102,-1.5101163164354714,0.5883680973857957,2.3377506335454497
0.2857142857142857,6.414285714285714,-1.4770118881676486,0.6185159788552406,2.3615689724044873
0.2857142857142857,6.555102040816326,-1.4455678096464901,0.647305671373511,2.3839081560115503
0.2857142857142857,6.6959183673469385,-1.4156444407090378,0.6748246919789493,2.404907035057254
0.2857142857142857,6.836734693877551,-1.3871179350038867,0.7011540393785444,2.424686999026193
0.2857142857142857,6.977551020408163,-1.359878096453551,0.7263685743274683,2.4433547199689793
0.2857142857142857,7.118367346938776,-1.333826555213369,0.7505374350539454,2.4610043821452456
0.2857142857142857,7.259183673469387,-1.308875218969316,0.7737244726108072,2.47771951105923
0.2857142857142857,7.4,-1.2849449696654165,0.7959886256748492,2.4935744689086805
0.32653061224489793,0.5,-0.727046761523857,0.5936712360360951,3.303067027771059
0.32653061224489793,0.6408163265306123,-0.8040994845307043,0.47539429219574225,3.2200559935867403
0.32653061224489793,0.7816326530612245,-0.8813748020067611,0.37388109648505125,3.135135046327093
0.32653061224489793,0.9224489795918367,-0.9591093731500892,0.28110067614530154,3.048013745257331
0.32653061224489793,1.063265306122449,-1.0375446080094957,0.19168307437683585,2.958336953627054
0.32653061224489793,1.2040816326530612,-1.1169386441806628,0.10199723579225763,2.865670273046431
0.32653061224489793,1.3448979591836734,-1.1975718159698299,0.00957439055509419,2.769479278492115
0.32653061224489793,1.4857142857142858,-1.2797486229853614,-0.08717051596535916,2.669100161544801
0.32653061224489793,1.626530612244898,-1.3637967567973688,-0.18891771020923753,2.563697594824002
0.32653061224489793,1.76734693877551,-1.450062207240057,-0.295038114721222,2.452202783063924
0.32653061224489793,1.9081632653061225,-1.538897812757813,-0.40263357164187946,2.3332195623198566
0.32653061224489793,2.0489795918367344,-1.6306401027278148,-0.5049148898128765,2.2048767930423265
0.32653061224489793,2.1897959183673468,-1.725565061001073,-0.5895750710698479,2.064585513303344
0.32653061224489793,2.330612244897959,-1.823806284372571,-0.639942123731443,1.9086165158214798
0.32653061224489793,2.4714285714285715,-1.9252074358002764,-0.6426171859638485,1.7313111737037166
0.32653061224489793,2.6122448979591835,-2.029064925280868,-0.5975792546644256,1.523461942944007
0.32653061224489793,2.753061224489796,-2.1337034745726955,-0.5182401711837867,1.2685282246978686
0.32653061224489793,2.8938775510204082,-2.235849965227656,-0.4213830551866834,0.9319003575514582
0.32653061224489793,3.03469387755102,-2.3299217089161317,-0.3194990902303318,0.41836713335093484
0.32653061224489793,3.1755102040816325,-2.4077653151565372,-0.21962943331709936,-0.8248859855372096
0.32653061224489793,3.316326530612245,-2.4599488683303425,-0.1250280710553359,-0.21887717146845476
0.32653061224489793,3.457142857142857,-2.47932407575311,-0.036853440436494446,0.5476167187302718
0.32653061224489793,3.5979591836734692,-2.4650089165980877,0.044764464601107966,0.9311649665840565
0.32653061224489793,3.7387755102040816,-2.422968962561335,0.12015316219260876,1.1843391408755666
0.32653061224489793,3.8795918367346935,-2.362548092495899,0.18981422281938207,1.3711329630381006
0.32653061224489793,4.020408163265306,-2.2924968998351782,0.25428928433713943,1.5176924575125514
0.32653061224489793,4.161224489795918,-2.21912234377602,0.31410017470417184,1.6372942302218125
0.32653061224489793,4.302040816326531,-2.146281487307509,0.36972498463765563,1.737609314695556
0.32653061224489793,4.442857142857143,-2.0760548168880524,0.42159116064515895,1.8234705965600995
0.32653061224489793,4.5836734693877546,-2.009415222624779,0.4700763552904406,1.8981186762578313
0.32653061224489793,4.724489795918367,-1.9467017636430481,0.5155123789544317,1.963831353843647
0.32653061224489793,4.865306122448979,-1.8879127909646052,0.5581904382582336,2.0222698374450436
0.32653061224489793,5.006122448979592,-1.8328755938748174,0.5983661817102607,2.074682207400711
0.32653061224489793,5.146938775510204,-1.7813409468469237,0.6362645025039775,2.1220293416905425
0.32653061224489793,5.2877551020408164,-1.7330342254522513,0.6720837404568286,2.1650662744698526
0.32653061224489793,5.428571428571429,-1.6876820907062575,0.7059993610136616,2.204396680930965
0.32653061224489793,5.56938775510204,-1.645025611036741,0.7381670948045453,2.240510469999623
0.32653061224489793,5.710204081632653,-1.6048259634009636,0.7687256251717619,2.2738104125291274
0.32653061224489793,5.851020408163265,-1.566866174776912,0.7977988453998965,2.3046314174638036
0.32653061224489793,5.9918367346938775,-1.5309507831645246,0.825497800888412,2.3332547764668705
0.32653061224489793,6.13265306122449,-1.4969044934566094,0.8519223649609067,2.359918869140113
0.32653061224489793,6.273469387755102,-1.4645704267609678,0.8771625478116718,2.3848273444351364
0.32653061224489793,6.414285714285714,-1.433808251905968,0.9012998095170842,2.4081554181672806
0.32653061224489793,6.555102040816326,-1.4044923654718933,0.92440801825441,2.430054846721067
0.32653061224489793,6.6959183673469385,-1.3765102088353787,0.9465543476515487,2.450657849004736
0.32653061224489793,6.836734693877551,-1.3497607441172907,0.9678000360007738,2.4700802495153806
0.32653061224489793,6.977551020408163,-1.324153097679925,0.9882010478607162,2.4884240195323812
0.32653061224489793,7.118367346938776,-1.2996053625780537,1.0078086421606913,2.5057793470969187
0.32653061224489793,7.259183673469387,-1.2760435481121408,1.0266698794716362,2.5222263418958133
0.32653061224489793,7.4,-1.2534006775749644,1.0448280243116062,2.5378364313190898
0.36734693877551017,0.5,-0.7298872478278434,0.6579351305465875,3.3033190268037753
0.36734693877551017,0.6408163265306123,-0.8080488841803019,0.5119807402338425,3.2201469533579408
0.36734693877551017,0.7816326530612245,-0.886509751680336,0.3784768111356907,3.1349578729523313
0.36734693877551017,0.9224489795918367,-0.9654875593805222,0.25232138092944856,3.0474466069072648
0.36734693877551017,1.063265306122449,-1.0452000163158366,0.1305037230885281,2.957237850448854
0.36734693877551017,1.2040816326530612,-1.1258738745981247,0.01204465173124459,2.863870624870105
0.36734693877551017,1.3448979591836734,-1.2077467352760232,-0.10154422475356292,2.766775543375139
0.36734693877551017,1.4857142857142858,-1.2910637409986532,-0.20540231140939766,2.6652422455157856
0.36734693877551017,1.626530612244898,-1.3760687155576745,-0.2906920042031304,2.5583721867130853
0.36734693877551017,1.76734693877551,-1.4629873930451045,-0.345883387712689,2.4450085412228018
0.36734693877551017,1.9081632653061225,-1.5519981378781198,-0.3616490577231785,2.323628773958995
0.36734693877551017,2.0489795918367344,-1.6431823630882518,-0.33704215397282006,2.1921735443190378
0.36734693877551017,2.1897959183673468,-1.7364422825102166,-0.2804814246632562,2.047760690247626
0.36734693877551017,2.330612244897959,-1.8313678317325428,-0.20435590381668428,1.8861776271705393
0.36734693877551017,2.4714285714285715,-1.9270299283077896,-0.11941809199612403,1.7009080363187614
0.36734693877551017,2.6122448979591835,-2.0216824982761468,-0.03277605274296622,1.4810629473023504
0.36734693877551017,2.753061224489796,-2.112393633142946,0.05161754195328433,1.2062944290717275
0.36734693877551017,2.8938775510204082,-2.19473732924671,0.13186609497296403,0.8311396122962945
0.36734693877551017,3.03469387755102,-2.2628823594262757,0.2072423859029712,0.2119844293868166
0.36734693877551017,3.1755102040816325,-2.3105681048505007,0.2776321738141105,-3.286778674678713
0.36734693877551017,3.316326530612245,-2.333109419079603,0.34322009015222493,0.1310208327617407
0.36734693877551017,3.457142857142857,-2.3294874743484524,0.40432148758859343,0.7178114585547868
0.36734693877551017,3.5979591836734692,-2.3028819297297436,0.4612955175840858,1.0497290957975403
0.36734693877551017,3.7387755102040816,-2.2591562187453,0.5145018724522302,1.2784628011133143
0.36734693877551017,3.8795918367346935,-2.2046172165917675,0.5642805758965292,1.451065190033036
0.36734693877551017,4.020408163265306,-2.144503325476877,0.6109437021217363,1.588393882111498
0.36734693877551017,4.161224489795918,-2.082523095418456,0.6547732305768922,1.701539644875549
0.36734693877551017,4.302040816326531,-2.0210271655008545,0.6960218516258557,1.7971058915975249
0.36734693877551017,4.442857142857143,-1.9613748292619662,0.7349151203668735,1.8793421550846272
0.36734693877551017,4.5836734693877546,-1.9042733716421971,0.7716541029964157,1.9511434023510543
0.36734693877551017,4.724489795918367,-1.8500277879427078,0.8064180971572737,2.0145696328241818
