B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6938775510204082,5.56938775510204,-1.925427829554286,-2.051846924539385,-0.32161992009187784
0.6938775510204082,5.710204081632653,-1.848880264357217,-1.997689221869661,-0.20926774326009154
0.6938775510204082,5.851020408163265,-1.778476323882538,-1.9478648793739928,-0.10687443108165205
0.6938775510204082,5.9918367346938775,-1.7133770377080748,-1.9020195691910131,-0.012541184472728837
0.6938775510204082,6.13265306122449,-1.652895902492255,-1.859751042590071,0.07514783162896214
0.6938775510204082,6.273469387755102,-1.5964667424867673,-1.820654248697666,0.15727715830804076
0.6938775510204082,6.414285714285714,-1.5436187219764348,-1.7843419675752032,0.23469661617834806
0.6938775510204082,6.555102040816326,-1.4939570500019255,-1.750452887913713,0.3080849972731711
0.6938775510204082,6.6959183673469385,-1.4471480704970263,-1.7186533682214904,0.37799362067801806
0.6938775510204082,6.836734693877551,-1.402907682819117,-1.6886361813580424,0.4448768562124724
0.6938775510204082,6.977551020408163,-1.3609922873447864,-1.6601180044855013,0.5091140134942171
0.6938775510204082,7.118367346938776,-1.3211916533880192,-1.6328365358799675,0.5710254645734123
0.6938775510204082,7.259183673469387,-1.2833232545492792,-1.606547729725981,0.6308846345014367
0.6938775510204082,7.4,-1.247227732602408,-1.5810233470071635,0.6889270859014858
0.7346938775510203,0.5,-1.07369446421423,0.45063855251595875,0.34544656445966665
0.7346938775510203,0.6408163265306123,-1.1085959783495798,0.34081092193888046,0.3241645649796882
0.7346938775510203,0.7816326530612245,-1.1447957808652514,0.23540255221393616,0.3014669580216923
0.7346938775510203,0.9224489795918367,-1.182417451615485,0.13385091552064987,0.2773172272211695
0.7346938775510203,1.063265306122449,-1.2215953050804955,0.03560793384472159,0.2516547196981533
0.7346938775510203,1.2040816326530612,-1.2624777690453743,-0.05983614729757433,0.2243959563112927
0.7346938775510203,1.3448979591836734,-1.30523099214555,-0.15294774411120476,0.19543453818086268
0.7346938775510203,1.4857142857142858,-1.350042930663434,-0.24415222448261917,0.1646398363700474
0.7346938775510203,1.626530612244898,-1.3971281725021194,-0.3338388528060801,0.1318544990766697
0.7346938775510203,1.76734693877551,-1.4467337933164528,-0.4223664643004682,0.09689068895283072
0.7346938775510203,1.9081632653061225,-1.4991466080812326,-0.5100689715778324,0.05952481810140773
0.7346938775510203,2.0489795918367344,-1.5547022872781726,-0.5972604068669427,0.01949042113281828
0.7346938775510203,2.1897959183673468,-1.6137969498982816,-0.6842392881974148,-0.023531432016230102
0.7346938775510203,2.330612244897959,-1.6769020423732002,-0.771292205616788,-0.06992504230422378
0.7346938775510203,2.4714285714285715,-1.7445835544106771,-0.858696481462894,-0.12015764051425605
0.7346938775510203,2.6122448979591835,-1.8175268811920213,-0.9467216194243664,-0.17480364063025636
0.7346938775510203,2.753061224489796,-1.8965687910109046,-1.0356290247217814,-0.23457879722068742
0.7346938775510203,2.8938775510204082,-1.982737596452908,-1.1256693893168284,-0.30038936730021426
0.7346938775510203,3.03469387755102,-2.0773005527596102,-1.2170761656786286,-0.373405064007096
0.7346938775510203,3.1755102040816325,-2.181810221125444,-1.310053216762695,-0.45517083941612263
0.7346938775510203,3.316326530612245,-2.2981186214661697,-1.404753358856775,-0.5477851527728591
0.7346938775510203,3.457142857142857,-2.428257919705361,-1.5012423661733665,-0.6541988540201443
0.7346938775510203,3.5979591836734692,-2.5738737280335013,-1.5994407394635988,-0.7787476745705179
0.7346938775510203,3.7387755102040816,-2.734273141298205,-1.699032349393373,-0.9281780421597943
0.7346938775510203,3.8795918367346935,-2.9006355304420275,-1.7993261008111048,-1.1138414605673985
0.7346938775510203,4.020408163265306,-3.0431549996902074,-1.8990601471055024,-1.3571294500502578
0.7346938775510203,4.161224489795918,-3.104098667889771,-1.9961550576412026,-1.7063347318207565
0.7346938775510203,4.302040816326531,-3.046028037800049,-2.0874773349847273,-2.314833508012849
0.7346938775510203,4.442857142857143,-2.9062104106156768,-2.1687726474654365,-3.5611114356662315
0.7346938775510203,4.5836734693877546,-2.7424262197131464,-2.2350520683864574,-2.166434094540355
0.7346938775510203,4.724489795918367,-2.584563577101107,-2.281662806289802,-1.59515972294994
0.7346938775510203,4.865306122448979,-2.441482151757693,-2.3058333404367786,-1.2438488314214942
0.7346938775510203,5.006122448979592,-2.313888610842559,-2.3078277589330733,-0.9879178762181782
0.7346938775510203,5.146938775510204,-2.2001419367071264,-2.2908305331065653,-0.7852964948641697
0.7346938775510203,5.2877551020408164,-2.0982117602801305,-2.2596564951642812,-0.6167029381327588
0.7346938775510203,5.428571428571429,-2.006247189841573,-2.219238164866052,-0.4716912939657987
0.7346938775510203,5.56938775510204,-1.922696789624773,-2.1736685135876854,-0.3439640275558686
0.7346938775510203,5.710204081632653,-1.846294623124743,-2.125909111261524,-0.2294301287090607
0.7346938775510203,5.851020408163265,-1.77601394021351,-2.0779000469515583,-0.12528062737964735
0.7346938775510203,5.9918367346938775,-1.7110197831106566,-2.0308067363557223,-0.02950250988307807
0.7346938775510203,6.13265306122449,-1.6506288170517611,-1.9852607675471021,0.0593968589065851
0.7346938775510203,6.273469387755102,-1.5942773710125837,-1.9415467078314201,0.1425555553834872
0.7346938775510203,6.414285714285714,-1.5414966027469834,-1.8997325064234236,0.22086191151674914
0.7346938775510203,6.555102040816326,-1.491893319393222,-1.8597555694674555,0.29502314684551667
0.7346938775510203,6.6959183673469385,-1.4451351536374475,-1.82147771160228,0.36561197842674265
0.7346938775510203,6.836734693877551,-1.4009390555707244,-1.7847195700132812,0.43309926271458987
0.7346938775510203,6.977551020408163,-1.3590622883591443,-1.749281870500831,0.49787720612777747
0.7346938775510203,7.118367346938776,-1.3192953357148565,-1.7149583866919356,0.5602764327517425
0.7346938775510203,7.259183673469387,-1.2814562674411067,-1.6815438197286414,0.620578634059587
0.7346938775510203,7.4,-1.245386226982008,-1.6488385445417857,0.6790261306254696
0.7755102040816326,0.5,-1.0738029101784514,0.4851717109828735,0.3474331580814873
0.7755102040816326,0.6408163265306123,-1.108739362746207,0.3793440159533887,0.3264941185480766
0.7755102040816326,0.7816326530612245,-1.1449759243764326,0.27799033244258314,0.30414022135059526
0.7755102040816326,0.9224489795918367,-1.18263640029269,0.1805815366613328,0.28033938501186334
0.7755102040816326,1.063265306122449,-1.221855436406161,0.08660534015310348,0.2550352322485688
0.7755102040816326,1.2040816326530612,-1.2627818853098474,-0.0044106950380251655,0.22814858486779632
0.7755102040816326,1.3448979591836734,-1.3055824134508278,-0.0928940833497834,0.19957754528141425
0.7755102040816326,1.4857142857142858,-1.350445597412256,-0.17922925036289658,0.16919636329285143
0.7755102040816326,1.626530612244898,-1.3975867659211922,-0.26376181530026993,0.13685314203780888
0.7755102040816326,1.76734693877551,-1.447253882945808,-0.3468034775159334,0.10236630920038868
0.7755102040816326,1.9081632653061225,-1.4997348367030965,-0.42863665923779837,0.06551964507050825
0.7755102040816326,2.0489795918367344,-1.5553666063128126,-0.5095185941327425,0.02605553512668849
0.7755102040816326,2.1897959183673468,-1.6145469220509057,-0.5896847093501894,-0.016334107316210742
0.7755102040816326,2.330612244897959,-1.6777492335407176,-0.6693512063015845,-0.062020044706416456
0.7755102040816326,2.4714285714285715,-1.745542043102632,-0.7487167915238921,-0.11145227929992811
0.7755102040816326,2.6122448979591835,-1.8186139194801123,-0.8279634139579704,-0.1651828593435557
0.7755102040816326,2.753061224489796,-1.897805651779598,-0.9072557893708677,-0.22389787793795127
0.7755102040816326,2.8938775510204082,-1.984150621331353,-0.9867395621359931,-0.28846329991031616
0.7755102040816326,3.03469387755102,-2.0789223294413044,-1.066537429746108,-0.35999259725208027
0.7755102040816326,3.1755102040816325,-2.183680532181943,-1.1467427571135642,-0.4399496809951124
0.7755102040816326,3.316326530612245,-2.3002839182512305,-1.2274098379347091,-0.5303117227509717
0.7755102040816326,3.457142857142857,-2.4307653585161573,-1.3085394081833766,-0.6338394101144762
0.7755102040816326,3.5979591836734692,-2.576747566069183,-1.3900579767120556,-0.7545524233906132
0.7755102040816326,3.7387755102040816,-2.7374379421678157,-1.4717892989692938,-0.8986304392389286
0.7755102040816326,3.8795918367346935,-2.903704341098126,-1.5534158625665342,-1.0762981085509287
0.7755102040816326,4.020408163265306,-3.045068367418417,-1.6344298052637283,-1.3063450968318602
0.7755102040816326,4.161224489795918,-3.1034191285746995,-1.7140742141696077,-1.6294383217825759
0.7755102040816326,4.302040816326531,-3.0427607252890336,-1.791282996314229,-2.163886322125918
0.7755102040816326,4.442857142857143,-2.9017861871768544,-1.8646333567890814,-3.483491343737467
0.7755102040816326,4.5836734693877546,-2.737893426434361,-1.9323433184818823,-2.324481781683102
0.7755102040816326,4.724489795918367,-2.580307020698027,-1.9923556928915058,-1.6777236128210193
0.7755102040816326,4.865306122448979,-2.437579044093028,-2.0425446245557826,-1.2999607217267668
0.7755102040816326,5.006122448979592,-2.310316768100615,-2.0810490029823816,-1.030666512303696
0.7755102040816326,5.146938775510204,-2.1968556812944673,-2.1066576037385296,-0.8199947584381498
0.7755102040816326,5.2877551020408164,-2.0951655118038244,-2.1191049663440924,-0.6460221517067631
0.7755102040816326,5.428571428571429,-2.003401579628916,-2.1191386912950487,-0.49716196650905364
0.7755102040816326,5.56938775510204,-1.920019323141813,-2.108324232788034,-0.36654402232608
0.7755102040816326,5.710204081632653,-1.8437588302083356,-2.0886841717108577,-0.24975839443890127
0.7755102040816326,5.851020408163265,-1.7735982570983198,-2.062325300629185,-0.14380456408758827
0.7755102040816326,5.9918367346938775,-1.7087065472855079,-2.0311654448263163,-0.0465474517361755
0.7755102040816326,6.13265306122449,-1.6484034481225645,-1.996792705480059,0.04358704985824404
0.7755102040816326,6.273469387755102,-1.5921277284484814,-1.960431688180645,0.12779350695750175
0.7755102040816326,6.414285714285714,-1.5394124852742903,-1.9229734779707983,0.20700062477902803
0.7755102040816326,6.555102040816326,-1.4898660798560979,-1.8850330378373998,0.2819452728389339
0.7755102040816326,6.6959183673469385,-1.4431574006099024,-1.8470108968624515,0.3532224531310023
0.7755102040816326,6.836734693877551,-1.3990044176852612,-1.8091481835222911,0.42132005003404344
0.7755102040816326,6.977551020408163,-1.3571652376478036,-1.771571332989811,0.4866436542524086
0.7755102040816326,7.118367346938776,-1.3174310399827331,-1.7343264803769716,0.5495344515607803
0.7755102040816326,7.259183673469387,-1.2796204748186717,-1.697405079195493,0.6102826245809148
0.7755102040816326,7.4,-1.2435751743491854,-1.6607626280970267,0.6691374259924564
0.8163265306122448,0.5,-1.0739063430675737,0.5167116277135595,0.3493185792180062
0.8163265306122448,0.6408163265306123,-1.108876593801846,0.41452507618418777,0.3287144269740451
0.8163265306122448,0.7816326530612245,-1.1451488382091564,0.31683247584861013,0.30669635359754377
0.8163265306122448,0.9224489795918367,-1.182847083272751,0.22313264048887332,0.28323646998833457
0.8163265306122448,1.063265306122449,-1.222106285354971,0.13294248866764033,0.25828246088477697
0.8163265306122448,1.2040816326530612,-1.2630757027275903,0.0458191587448398,0.23175924811910192
0.8163265306122448,1.3448979591836734,-1.3059225017218536,-0.03863502929575064,0.20356923280812625
0.8163265306122448,1.4857142857142858,-1.3508358617053449,-0.12077416738065172,0.1735913273011937
0.8163265306122448,1.626530612244898,-1.3980318345439384,-0.20091268441455265,0.1416788466479551
0.8163265306122448,1.76734693877551,-1.4477592539050603,-0.27932981994500233,0.10765619817615568
0.8163265306122448,1.9081632653061225,-1.5003070610263678,-0.3562738409672208,0.071314183922927
0.8163265306122448,2.0489795918367344,-1.556013520920936,-0.4319657180607908,0.03240360733363583
0.8163265306122448,2.1897959183673468,-1.6152779488953914,-0.5066021388411345,-0.009373329284976847
0.8163265306122448,2.330612244897959,-1.6785757668199057,-0.5803577830973902,-0.054374576352258036
0.8163265306122448,2.4714285714285715,-1.746477952383691,-0.6533868778966635,-0.10303388130262946
0.8163265306122448,2.6122448979591835,-1.8196762024675874,-0.7258239636150475,-0.15588226282934997
0.8163265306122448,2.753061224489796,-1.899015270716287,-0.7977837674076942,-0.21357803327675862
0.8163265306122448,2.8938775510204082,-1.985533536981805,-0.8693602501055192,-0.27694958947345016
0.8163265306122448,3.03469387755102,-2.0805106598723517,-0.9406244321200365,-0.34705824025802906
0.8163265306122448,3.1755102040816325,-2.185513476571338,-1.0116209676902024,-0.4252932006413009
0.8163265306122448,3.316326530612245,-2.3024071941501907,-1.0823632604508984,-0.5135206938376439
0.8163265306122448,3.457142857142857,-2.4332251731841583,-1.1528266493183013,-0.6143290796465561
0.8163265306122448,3.5979591836734692,-2.5795668685817157,-1.2229394273465408,-0.7314550397407753
0.8163265306122448,3.7387755102040816,-2.7405393174250587,-1.2925715675802358,-0.8705787601416886
0.8163265306122448,3.8795918367346935,-2.9066983187746955,-1.3615206879282196,-1.0409534304484505
0.8163265306122448,4.020408163265306,-3.0468999525397678,-1.4294957382949,-1.2591986990294934
0.8163265306122448,4.161224489795918,-3.1026887232521125,-1.4960995188339707,-1.5599642317412097
0.8163265306122448,4.302040816326531,-3.0395180660370484,-1.560811118868093,-2.0369100823145496
0.8163265306122448,4.442857142857143,-2.897440294582812,-1.6229732286021714,-3.123319499438629
0.8163265306122448,4.5836734693877546,-2.733454231428337,-1.681788594087833,-2.51056899333735
0.8163265306122448,4.724489795918367,-2.5761413063212077,-1.7363350715319112,-1.7671411527062335
0.8163265306122448,4.865306122448979,-2.433758968376223,-1.7856045928300097,-1.358884284556748
0.8163265306122448,5.006122448979592,-2.3068197649995987,-1.8285742947273347,-1.074869554482119
0.8163265306122448,5.146938775510204,-2.19363699216397,-1.8643059544163498,-0.8555460737807027
0.8163265306122448,5.2877551020408164,-2.0921806810482604,-1.8920615802341214,-0.6758815379922493
0.8163265306122448,5.428571428571429,-2.0006122572218517,-1.9114094034791975,-0.5229920704407275
0.8163265306122448,5.56938775510204,-1.9173938634547203,-1.9222912330039625,-0.38937109659871283
0.8163265306122448,5.710204081632653,-1.8412714495881843,-1.9250299513571507,-0.27026007998444473
0.8163265306122448,5.851020408163265,-1.7712279490502671,-1.9202745966407957,-0.16245154767751932
0.8163265306122448,5.9918367346938775,-1.7064361009113869,-1.9089007675821656,-0.06367986317387013
0.8163265306122448,6.13265306122449,-1.6462186507824967,-1.8918954269357429,0.027715550550978255
0.8163265306122448,6.273469387755102,-1.590016740104404,-1.870252706838929,0.11298880381006389
0.8163265306122448,6.414285714285714,-1.5373653541058785,-1.8448967247648744,0.1931109722864094
0.8163265306122448,6.555102040816326,-1.487874366857969,-1.8166359907708653,0.2688498876234306
0.8163265306122448,6.6959183673469385,-1.441213890143155,-1.7861447735743106,0.34082374079779143
0.8163265306122448,6.836734693877551,-1.3971028928297349,-1.7539637083594513,0.4095381625485863
0.8163265306122448,6.977551020408163,-1.355300298062732,-1.7205119089551335,0.4754124814336456
0.8163265306122448,7.118367346938776,-1.3155979660497055,-1.6861042993575177,0.5387988075727373
0.8163265306122448,7.259183673469387,-1.2778151027765459,-1.6509703268760991,0.5999959451599367
0.8163265306122448,7.4,-1.2417938274258207,-1.6152712843822283,0.6592603855386132
0.8571428571428571,0.5,-1.074005090542109,0.5456396203799653,0.3511100044341766
0.8571428571428571,0.6408163265306123,-1.1090080495642445,0.44679074465285484,0.3308327406935693
