sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6122448979591836,2.8938775510204082,-2.030747507262172,-1.4718651172558272,0.12582739453013259
0.6122448979591836,3.03469387755102,-2.1340552146858354,-1.6009701599461579,0.042769740277326766
0.6122448979591836,3.1755102040816325,-2.2491817536296996,-1.736834483802511,-0.0522569655596815
0.6122448979591836,3.316326530612245,-2.378328108795613,-1.879878145148938,-0.16273577566022793
0.6122448979591836,3.457142857142857,-2.5235625951637317,-2.0295181157961317,-0.2939126792719479
0.6122448979591836,3.5979591836734692,-2.6852233853393925,-2.1827868890411195,-0.45422803137803835
0.6122448979591836,3.7387755102040816,-2.856788120302286,-2.3317433298405383,-0.6585813263372706
0.6122448979591836,3.8795918367346935,-3.0119216117322156,-2.460180924484197,-0.937250454344698
0.6122448979591836,4.020408163265306,-3.0915922196560675,-2.5443203506740546,-1.3688346050943052
0.6122448979591836,4.161224489795918,-3.0457348332021237,-2.565637895675972,-2.322738545374253
0.6122448979591836,4.302040816326531,-2.9058561829022462,-2.527906806483744,-2.2630270924053604
0.6122448979591836,4.442857142857143,-2.736500952209941,-2.453353517315758,-1.307455516625148
0.6122448979591836,4.5836734693877546,-2.5725821496541106,-2.3642685511027137,-0.8506209067292573
0.6122448979591836,4.724489795918367,-2.4243574556822147,-2.2742169854693857,-0.5432905234506212
0.6122448979591836,4.865306122448979,-2.2926141286134136,-2.1893949839597786,-0.3090901241636556
0.6122448979591836,5.006122448979592,-2.1755134878426015,-2.111934099701253,-0.11833424224637112
0.6122448979591836,5.146938775510204,-2.070823624102573,-2.042101105690228,0.043660649118543185
0.6122448979591836,5.2877551020408164,-1.9765377877741686,-1.979409996810218,0.1852449475187725
0.6122448979591836,5.428571428571429,-1.8909917190513548,-1.9231259896123711,0.3116267891841321
0.6122448979591836,5.56938775510204,-1.812838798818009,-1.8724791852278617,0.42627644332409065
0.6122448979591836,5.710204081632653,-1.7409942124920565,-1.8267480211430491,0.5316247841093986
0.6122448979591836,5.851020408163265,-1.6745806587365413,-1.7852854988051554,0.629442491979244
0.6122448979591836,5.9918367346938775,-1.6128834484467396,-1.747521548316567,0.7210610818609441
0.6122448979591836,6.13265306122449,-1.5553153321222026,-1.7129560611560832,0.8075085109483598
0.6122448979591836,6.273469387755102,-1.5013894697750387,-1.6811490240168208,0.8895963260270495
0.6122448979591836,6.414285714285714,-1.4506987444493915,-1.6517104343639635,0.9679777337196874
0.6122448979591836,6.555102040816326,-1.4028998863557396,-1.624291059945676,1.0431874901037614
0.6122448979591836,6.6959183673469385,-1.3577012158207413,-1.59857437498308,1.1156701325646994
0.6122448979591836,6.836734693877551,-1.3148531060358501,-1.5742697054066763,1.185800305989828
0.6122448979591836,6.977551020408163,-1.2741404999683106,-1.5511064773030538,1.2538977531347852
0.6122448979591836,7.118367346938776,-1.23537699206451,-1.528829501049415,1.3202386820932168
0.6122448979591836,7.259183673469387,-1.1984001033304064,-1.5071950990966498,1.38506436552883
0.6122448979591836,7.4,-1.1630674839155977,-1.4859680818118972,1.448587838490562
0.6326530612244897,0.5,-1.0752102721509424,0.38467127692515346,0.7998455736449369
0.6326530612244897,0.6408163265306123,-1.1107858884050619,0.2658900830767159,0.7794730781402738
0.6326530612244897,0.7816326530612245,-1.147770839831626,0.15126971158933586,0.7575291388857335
0.6326530612244897,0.9224489795918367,-1.1862959159655433,0.04018221769858542,0.7339805039199476
0.6326530612244897,1.063265306122449,-1.2265058332592311,-0.06800436827427772,0.7087613152274415
0.6326530612244897,1.2040816326530612,-1.2685627594001356,-0.1738978216843961,0.681775552033682
0.6326530612244897,1.3448979591836734,-1.3126502977516417,-0.27807582861894864,0.652897300336486
0.6326530612244897,1.4857142857142858,-1.3589781884003553,-0.3810894552331018,0.6219691721190551
0.6326530612244897,1.626530612244898,-1.407788019071538,-0.48347069197634235,0.5887989540837965
0.6326530612244897,1.76734693877551,-1.4593603060879679,-0.5857418867694197,0.5531543468078645
0.6326530612244897,1.9081632653061225,-1.5140234108548183,-0.6884261999111387,0.5147554332929778
0.6326530612244897,2.0489795918367344,-1.5721649076507471,-0.7920587725902134,0.4732642561331953
0.6326530612244897,2.1897959183673468,-1.6342462242641886,-0.8971986075161791,0.4282705101775337
0.6326530612244897,2.330612244897959,-1.700821648925998,-1.0044409786707762,0.3792718180356517
0.6326530612244897,2.4714285714285715,-1.7725631221707887,-1.1144300220308454,0.3256461543473958
0.6326530612244897,2.6122448979591835,-1.850292538486691,-1.2278701483481194,0.26661262473600705
0.6326530612244897,2.753061224489796,-1.9350232879950735,-1.34553285440224,0.20117414409532747
0.6326530612244897,2.8938775510204082,-2.028011602412064,-1.4682511998616676,0.12803150045418946
0.6326530612244897,3.03469387755102,-2.130813228127108,-1.596883624219407,0.04544927402038792
0.6326530612244897,3.1755102040816325,-2.2453238840609635,-1.7322068476034458,-0.04896209799711574
0.6326530612244897,3.316326530612245,-2.373727439892285,-1.8746481934157802,-0.15862033465127662
0.6326530612244897,3.457142857142857,-2.518103893060062,-2.0236662823719422,-0.2886585965819072
0.6326530612244897,3.5979591836734692,-2.678917185406119,-2.176417862259937,-0.44730428395172417
0.6326530612244897,3.7387755102040816,-2.8501382022902053,-2.325250495530349,-0.6490012321615695
0.6326530612244897,3.8795918367346935,-3.006755868272607,-2.454450280039745,-0.922845866091148
0.6326530612244897,4.020408163265306,-3.091210654088055,-2.540634484890071,-1.3431297464619554
0.6326530612244897,4.161224489795918,-3.0512549954717803,-2.564863271451016,-2.2412556775465133
0.6326530612244897,4.302040816326531,-2.9145560696624395,-2.529757296003176,-2.35471678237047
0.6326530612244897,4.442857142857143,-2.7458634805149726,-2.456849159933386,-1.3396231567852013
0.6326530612244897,4.5836734693877546,-2.5815818377337254,-2.3685249493342946,-0.8712028383841531
0.6326530612244897,4.724489795918367,-2.4327367632752286,-2.2786941449204514,-0.5589866707489138
0.6326530612244897,4.865306122448979,-2.300377358047791,-2.193819043935243,-0.3221242955837216
0.6326530612244897,5.006122448979592,-2.182735257174758,-2.11618237148113,-0.129717192540007
0.6326530612244897,5.146938775510204,-2.077587347996281,-2.0461275034074964,0.03338319059094679
0.6326530612244897,5.2877551020408164,-1.9829182140642425,-1.9832050877139278,0.17574361490704993
0.6326530612244897,5.428571428571429,-1.8970515682197526,-1.9266971387966585,0.30268647912701446
0.6326530612244897,5.56938775510204,-1.8186296077429203,-1.8758408906817774,0.4177479404939694
0.6326530612244897,5.710204081632653,-1.746558168187667,-1.8299173137352251,0.5233994736651839
0.6326530612244897,5.851020408163265,-1.6799524178171832,-1.7882798393465695,0.6214380647955388
0.6326530612244897,5.9918367346938775,-1.6180916755678485,-1.7503579556928448,0.7132129063012065
0.6326530612244897,6.13265306122449,-1.560383930182841,-1.7156508499866208,0.7997642274156669
0.6326530612244897,6.273469387755102,-1.5063385426460154,-1.6837178476344723,0.8819122705419393
0.6326530612244897,6.414285714285714,-1.4555453455797094,-1.6541684743063763,0.9603164974951169
0.6326530612244897,6.555102040816326,-1.4076586016719996,-1.6266532949596326,1.0355161999986298
0.6326530612244897,6.6959183673469385,-1.3623846190745479,-1.6008558807324138,1.1079591977854168
0.6326530612244897,6.836734693877551,-1.3194721170668402,-1.57648597275588,1.1780224890542441
0.6326530612244897,6.977551020408163,-1.2787046681753527,-1.5532737346726269,1.246027459789935
0.6326530612244897,7.118367346938776,-1.2398947220781842,-1.530965040089547,1.3122513653739405
0.6326530612244897,7.259183673469387,-1.2028788361136642,-1.509317599020628,1.376936068844256
0.6326530612244897,7.4,-1.167513842894905,-1.4880979150297409,1.4402948318644435
0.6530612244897959,0.5,-1.07511571666612,0.3849772792964816,0.7998972810052545
0.6530612244897959,0.6408163265306123,-1.1106504422664352,0.2663010866011086,0.7795505329479536
0.6530612244897959,0.7816326530612245,-1.147588078604483,0.15178989684502214,0.757637552510244
0.6530612244897959,0.9224489795918367,-1.1860589692001038,0.04081560149575011,0.7341254893148237
0.6530612244897959,1.063265306122449,-1.2262071905968117,-0.06725330874662369,0.7089490509820184
0.6530612244897959,1.2040816326530612,-1.2681940677306438,-0.17302372267448682,0.6820129628138933
0.6530612244897959,1.3448979591836734,-1.3122021347645232,-0.27707211278383903,0.653192263356698
0.6530612244897959,1.4857142857142858,-1.3584397974699802,-0.37994804105342034,0.6223307624813234
0.6530612244897959,1.626530612244898,-1.4071469881314647,-0.4821816966023053,0.5892377451572406
0.6530612244897959,1.76734693877551,-1.458602168921308,-0.5842932897934512,0.5536827882680279
0.6530612244897959,1.9081632653061225,-1.5131311425524274,-0.6868034361017485,0.5153883360257122
0.6530612244897959,2.0489795918367344,-1.5711182764717757,-0.7902442351002289,0.4740194302649812
0.6530612244897959,2.1897959183673468,-1.6330209483617388,-0.8951710206048565,0.4291696176830766
0.6530612244897959,2.330612244897959,-1.6993882879198494,-1.0021746129107814,0.3803415340351916
0.6530612244897959,2.4714285714285715,-1.770885610146918,-1.111893746191609,0.32691979862813764
0.6530612244897959,2.6122448979591835,-1.8483262394059619,-1.2250262981469335,0.26813248647222976
0.6530612244897959,2.753061224489796,-1.9327124441460786,-1.3423360295260796,0.20299491675410236
0.6530612244897959,2.8938775510204082,-2.0252861046317716,-1.4646472810174904,0.13022550560932322
0.6530612244897959,3.03469387755102,-2.1275849429372578,-1.5928098711545402,0.04811474533504201
0.6530612244897959,3.1755102040816325,-2.241483898475736,-1.727595256366858,-0.04568725839531648
0.6530612244897959,3.316326530612245,-2.369149384735946,-1.8694375001281385,-0.15453431001623388
0.6530612244897959,3.457142857142857,-2.5126710137323065,-2.0178351027934776,-0.2834496076051152
0.6530612244897959,3.5979591836734692,-2.6726304618647534,-2.170064362914003,-0.4404540706772661
0.6530612244897959,3.7387755102040816,-2.843466869166243,-2.3187518570000627,-0.6395530182784629
0.6530612244897959,3.8795918367346935,-3.001448857400454,-2.448665754153352,-0.9087194414956101
0.6530612244897959,4.020408163265306,-3.090544818763353,-2.5368321933290767,-1.3182434361920712
0.6530612244897959,4.161224489795918,-3.056545604492115,-2.563943215472101,-2.1670105998244713
0.6530612244897959,4.302040816326531,-2.92318225800143,-2.5314887147851284,-2.4568454918141804
0.6530612244897959,4.442857142857143,-2.7552386568698375,-2.4602730239704123,-1.3728975267601886
0.6530612244897959,4.5836734693877546,-2.590622263026831,-2.3727476867662687,-0.8921979170541897
0.6530612244897959,4.724489795918367,-2.4411614373426374,-2.283161085639248,-0.5749026827178543
0.6530612244897959,4.865306122448979,-2.308183108316352,-2.198245702790843,-0.3352968403903253
0.6530612244897959,5.006122448979592,-2.1899948799736944,-2.12043985160649,-0.14119592611078904
0.6530612244897959,5.146938775510204,-2.084384252938777,-2.050166280241654,0.023035348829400743
0.6530612244897959,5.2877551020408164,-1.9893276549386922,-1.987013895348297,0.16618854203614397
0.6530612244897959,5.428571428571429,-1.903136849144879,-1.9302823691377398,0.2937041375465315
0.6530612244897959,5.56938775510204,-1.8244427940384396,-1.8792165238925616,0.40918613008265725
0.6530612244897959,5.710204081632653,-1.7521418898234067,-1.8331001110632237,0.5151476866944985
0.6530612244897959,5.851020408163265,-1.6853416913976207,-1.791287119304119,0.6134127458079298
0.6530612244897959,5.9918367346938775,-1.6233154547589008,-1.753206658697827,0.7053485909804625
0.6530612244897959,6.13265306122449,-1.565466348849729,-1.7183572412982084,0.7920079982993274
0.6530612244897959,6.273469387755102,-1.5112998888354179,-1.6862975362477168,0.8742200967218773
0.6530612244897959,6.414285714285714,-1.4604028194021976,-1.6566365898708575,0.9526507445533845
0.6530612244897959,6.555102040816326,-1.4124269055044636,-1.629024746525323,1.0278438781196013
0.6530612244897959,6.6959183673469385,-1.3670764186058968,-1.6031456485933995,1.1002506878671676
0.6530612244897959,6.836734693877551,-1.3240984039699677,-1.5787094194255809,1.1702505998309483
0.6530612244897959,6.977551020408163,-1.2832750471004541,-1.5554469222603267,1.2381667103181124
0.6530612244897959,7.118367346938776,-1.244417638823289,-1.533105047785687,1.304277381094861
0.6530612244897959,7.259183673469387,-1.2073617612747185,-1.511442838173835,1.36882514507153
0.6530612244897959,7.4,-1.171963419023458,-1.490228438642899,1.4320235100519172
0.673469387755102,0.5,-1.0750212107987733,0.3852831637904614,0.7999489537793856
0.673469387755102,0.6408163265306123,-1.1105150816044886,0.266711913725417,0.7796279264794204
0.673469387755102,0.7816326530612245,-1.1474054513828769,0.15230983945634283,0.7577458678860475
0.673469387755102,0.9224489795918367,-1.1858222204097633,0.04144866595629246,0.7342703267737303
0.673469387755102,1.063265306122449,-1.225908829036419,-0.066502660116202,0.7091365731108483
0.673469387755102,1.2040816326530612,-1.267825764335234,-0.1721501468926948,0.6822500739004442
0.673469387755102,1.3448979591836734,-1.3117544976461553,-0.27606906069152876,0.6534868144547772
0.673469387755102,1.4857142857142858,-1.357902108742596,-0.3788074685325374,0.6226917948907821
0.673469387755102,1.626530612244898,-1.4065068853553497,-0.4808937697135929,0.5896757882992217
0.673469387755102,1.76734693877551,-1.4578452498466428,-0.5828460510645211,0.5542102341420826
0.673469387755102,1.9081632653061225,-1.5122404652948302,-0.6851824036985275,0.5160199198752234
0.673469387755102,2.0489795918367344,-1.570073717817073,-0.7884319083386055,0.47477286091613125
0.673469387755102,2.1897959183673468,-1.631798369451762,-0.8931462598730188,0.43006641996500483
0.673469387755102,2.330612244897959,-1.697958438345061,-0.9999118737124747,0.3814081984623482
0.673469387755102,2.4714285714285715,-1.7692126781676156,-1.1093621299714032,0.32818938554910954
0.673469387755102,2.6122448979591835,-1.846365931048974,-1.2221884457562395,0.2696469189251624
0.673469387755102,2.753061224489796,-1.9304094623416226,-1.3391469316798867,0.20480835751437723
0.673469387755102,2.8938775510204082,-2.022570953853921,-1.461053302621883,0.13240948507239725
0.673469387755102,3.03469387755102,-2.1243702756104974,-1.5887488218531902,0.050766275928453994
0.673469387755102,3.1755102040816325,-2.237661690964698,-1.7229996148540248,-0.04243224107432124
0.673469387755102,3.316326530612245,-2.36459384597958,-1.8642459741239195,-0.1504773435552877
0.673469387755102,3.457142857142857,-2.507264016102002,-2.012024585647113,-0.2782850422836901
0.673469387755102,3.5979591836734692,-2.66636397790059,-2.1637267632511215,-0.43367601622744906
0.673469387755102,3.7387755102040816,-2.8367771543781464,-2.312248684525327,-0.6302334304445731
0.673469387755102,3.8795918367346935,-2.996007348135284,-2.4428299135661806,-0.8948613793841712
0.673469387755102,4.020408163265306,-3.0895973516652013,-2.532916039746411,-1.2941276050170192
0.673469387755102,4.161224489795918,-3.061598788025512,-2.5628779430733033,-2.098840511998968
0.673469387755102,4.302040816326531,-2.9317279988263927,-2.5330989451673345,-2.5721544696520415
0.673469387755102,4.442857142857143,-2.7646238376764654,-2.4636226201252795,-1.4073625274206516
0.673469387755102,4.5836734693877546,-2.5997028281050993,-2.376934910471122,-0.9136250679389554
0.673469387755102,4.724489795918367,-2.449631610140324,-2.2876166428075133,-0.591045972836603
0.673469387755102,4.865306122448979,-2.3160317265657104,-2.2026742940696846,-0.3486115182876991
0.673469387755102,5.006122448979592,-2.197292737794488,-2.1247061534312492,-0.15277270377001212
0.673469387755102,5.146938775510204,-2.091214698452745,-2.0542172246718775,0.01261562301557453
0.673469387755102,5.2877551020408164,-1.9957664333875966,-1.9908363116863448,0.15657865335014468
