B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6530612244897959,2.0489795918367344,-1.6655636335044723,1.2941544995725962,2.1354832159692285
0.6530612244897959,2.1897959183673468,-1.7273664937541473,1.3190270144846008,1.970192345033728
0.6530612244897959,2.330612244897959,-1.7768399062839046,1.3439609495779832,1.779027071962562
0.6530612244897959,2.4714285714285715,-1.8117740737720245,1.3687092337773445,1.5494633844683459
0.6530612244897959,2.6122448979591835,-1.8310786001439243,1.3930956814195037,1.2572529123691543
0.6530612244897959,2.753061224489796,-1.835121158506244,1.4169972303562341,0.8447702329846265
0.6530612244897959,2.8938775510204082,-1.825622226665412,1.4403304423951238,0.10124790778161408
0.6530612244897959,3.03469387755102,-1.8051686636055617,1.4630413183274866,-0.9976058644600768
0.6530612244897959,3.1755102040816325,-1.7766093699658252,1.4850976419693538,0.4521768078403865
0.6530612244897959,3.316326530612245,-1.7425805728291572,1.5064832401182682,0.9482115334431416
0.6530612244897959,3.457142857142857,-1.7052560761517,1.5271936811131241,1.2486657997771802
0.6530612244897959,3.5979591836734692,-1.6662877027031462,1.5472330535707228,1.4617437608333055
0.6530612244897959,3.7387755102040816,-1.626855792766299,1.5666115536905736,1.6251708874369863
0.6530612244897959,3.8795918367346935,-1.5877619263321034,1.5853436776761467,1.7565989114593088
0.6530612244897959,4.020408163265306,-1.5495242503507403,1.6034468697074176,1.8657204012414133
0.6530612244897959,4.161224489795918,-1.5124584194239972,1.6209405072455068,1.9584319588947117
0.6530612244897959,4.302040816326531,-1.4767400909296342,1.637845150689007,2.03858770589709
0.6530612244897959,4.442857142857143,-1.442450613988431,1.6541819764124206,2.1088443778142216
0.6530612244897959,4.5836734693877546,-1.4096093320650236,1.669972366368664,2.1711100985949687
0.6530612244897959,4.724489795918367,-1.3781959308540601,1.6852376011685826,2.2268008552377907
0.6530612244897959,4.865306122448979,-1.3481656609669443,1.6999986419244975,2.2769957961472875
0.6530612244897959,5.006122448979592,-1.3194595810632384,1.7142759704270678,2.3225357548407253
0.6530612244897959,5.146938775510204,-1.29201136578273,1.7280894814326917,2.3640882273629384
0.6530612244897959,5.2877551020408164,-1.2657517717945301,1.741458409687589,2.4021916348080476
0.6530612244897959,5.428571428571429,-1.2406115116447276,1.754401285084511,2.437286320311416
0.6530612244897959,5.56938775510204,-1.2165230536014369,1.7669359153718578,2.4697367759267093
0.6530612244897959,5.710204081632653,-1.1934216847490458,1.7790793451117026,2.499847955094858
0.6530612244897959,5.851020408163265,-1.1712461328928516,1.7908479074707155,2.5278773788420232
0.6530612244897959,5.9918367346938775,-1.1499388265115147,1.8022572002268156,2.554044373115358
0.6530612244897959,6.13265306122449,-1.1294459730711042,1.8133221122625522,2.578537148610246
0.6530612244897959,6.273469387755102,-1.1097174986196408,1.8240568430713757,2.6015183222554414
0.6530612244897959,6.414285714285714,-1.0907069091971189,1.8344749276671173,2.623129273724238
0.6530612244897959,6.555102040816326,-1.0723711042600854,1.8445892617530615,2.643493617297927
0.6530612244897959,6.6959183673469385,-1.0546701661534321,1.8544121281083845,2.662719996608009
0.6530612244897959,6.836734693877551,-1.0375671403382207,1.8639552228438048,2.680904354050332
0.6530612244897959,6.977551020408163,-1.0210278193657705,1.873229685290951,2.6981317913623135
0.6530612244897959,7.118367346938776,-1.005020527689549,1.8822461204643632,2.714478100730091
0.6530612244897959,7.259183673469387,-0.9895159248159847,1.891014633167603,2.7300110365084302
0.6530612244897959,7.4,-0.9744868064737563,1.8995448309395457,2.7447913971587297
0.6938775510204082,0.5,-0.7458616526499988,1.3182270368671651,3.305643321764126
0.6938775510204082,0.6408163265306123,-0.8309424992683656,1.2816387452296196,3.222156730479596
0.6938775510204082,0.7816326530612245,-0.9168718183738792,1.2604733241450243,3.1361096853955606
0.6938775510204082,0.9224489795918367,-1.0036049011884796,1.2516107469214204,3.0471097878861606
0.6938775510204082,1.063265306122449,-1.0910017643762024,1.2523363591527907,2.9546687852912292
0.6938775510204082,1.2040816326530612,-1.1787845253322742,1.2603504753697152,2.858178351999529
0.6938775510204082,1.3448979591836734,-1.2664759359191653,1.2737628182600504,2.7568738994045248
0.6938775510204082,1.4857142857142858,-1.3533182734681726,1.2910619322818029,2.64978101859631
0.6938775510204082,1.626530612244898,-1.438176947654462,1.3110667748236635,2.535634767431145
0.6938775510204082,1.76734693877551,-1.519445912039941,1.3328713862361794,2.412754230412924
0.6938775510204082,1.9081632653061225,-1.5949947391299821,1.3557909795680305,2.278839430967538
0.6938775510204082,2.0489795918367344,-1.6622259694267896,1.3793142542701315,2.1306252707885895
0.6938775510204082,2.1897959183673468,-1.7183244597904395,1.4030636107302816,1.963252050316571
0.6938775510204082,2.330612244897959,-1.7607353269465924,1.4267632451244723,1.7690190790378713
0.6938775510204082,2.4714285714285715,-1.7877753192272912,1.4502142429894054,1.5346154320380396
0.6938775510204082,2.6122448979591835,-1.7991267467205752,1.473275428186708,1.2338496197352655
0.6938775510204082,2.753061224489796,-1.7959455456062534,1.495848817992,0.8026408384531638
0.6938775510204082,2.8938775510204082,-1.7805184598281092,1.517868639232838,-0.012014838692513888
0.6938775510204082,3.03469387755102,-1.7556677075608795,1.5392930692456908,-0.6621854446609479
0.6938775510204082,3.1755102040816325,-1.7241890527637622,1.5600980325017073,0.5317440730249393
0.6938775510204082,3.316326530612245,-1.6884955673790896,1.58027254686794,0.997329888549576
0.6938775510204082,3.457142857142857,-1.65048101757781,1.5998152298694102,1.2860267932825442
0.6938775510204082,3.5979591836734692,-1.6115318220990227,1.6187316750216836,1.4929158208255007
0.6938775510204082,3.7387755102040816,-1.5726088458616871,1.6370324805338206,1.6525522547926406
0.6938775510204082,3.8795918367346935,-1.534346035066372,1.654731767439788,1.7814387226900186
0.6938775510204082,4.020408163265306,-1.4971397851093218,1.6718460663472803,1.8887506297367533
0.6938775510204082,4.161224489795918,-1.461220292149246,1.6883934793554656,1.9801175092216723
0.6938775510204082,4.302040816326531,-1.4267047371676105,1.7043930540111507,2.0592416746227236
0.6938775510204082,4.442857142857143,-1.3936353206528553,1.7198643179461437,2.12868723728002
0.6938775510204082,4.5836734693877546,-1.3620057657212135,1.7348269275426433,2.190302620053293
0.6938775510204082,4.724489795918367,-1.3317794594405898,1.749300415024229,2.245463622480046
0.6938775510204082,4.865306122448979,-1.3029017052171714,1.7633040034051493,2.295221365725707
0.6938775510204082,5.006122448979592,-1.2753078992093059,1.7768564692530435,2.340396555600478
0.6938775510204082,5.146938775510204,-1.2489289164525121,1.7899760542900598,2.381641870384418
0.6938775510204082,5.2877551020408164,-1.2236946008523886,1.802680401099529,2.4194845900111943
0.6938775510204082,5.428571428571429,-1.1995359741702514,1.8149865152624738,2.454356527094132
0.6938775510204082,5.56938775510204,-1.176386582364532,1.8269107434600185,2.4866155441944753
0.6938775510204082,5.710204081632653,-1.154183272922239,1.838468775439804,2.5165613407769736
0.6938775510204082,5.851020408163265,-1.1328665679898227,1.8496756115312252,2.5444472769551485
0.6938775510204082,5.9918367346938775,-1.112380832184271,1.8605456223799344,2.5704892976386797
0.6938775510204082,6.13265306122449,-1.0926742359204997,1.871092527346818,2.5948728599442545
0.6938775510204082,6.273469387755102,-1.0736986458938464,1.8813294260898983,2.617758318250397
0.6938775510204082,6.414285714285714,-1.0554094465879258,1.8912688160020046,2.6392851752745945
0.6938775510204082,6.555102040816326,-1.0377653326680172,1.9009226153366112,2.659575477589866
0.6938775510204082,6.6959183673469385,-1.0207280872999294,1.910302186671699,2.6787365509092798
0.6938775510204082,6.836734693877551,-1.0042623580197176,1.9194183605964081,2.6968632233544123
0.6938775510204082,6.977551020408163,-0.9883354374017814,1.928281459802147,2.714039647834939
0.6938775510204082,7.118367346938776,-0.9729170535338777,1.936901322382487,2.7303408064789436
0.6938775510204082,7.259183673469387,-0.9579791726774067,1.945287325254116,2.745833761772225
0.6938775510204082,7.4,-0.9434958173015989,1.9534484115356154,2.7605786991717705
0.7346938775510203,0.5,-0.7472962961696138,1.3673410806059654,3.305924914536422
0.7346938775510203,0.6408163265306123,-0.8330589109286632,1.3383533681165845,3.222465978143761
0.7346938775510203,0.7816326530612245,-0.9197315952533238,1.3233543885965442,3.1364068527630358
0.7346938775510203,0.9224489795918367,-1.0072282989367218,1.3192531924810331,3.047346818755514
0.7346938775510203,1.063265306122449,-1.095349109137849,1.3234551280126272,2.954787694756056
0.7346938775510203,1.2040816326530612,-1.1837284245249442,1.3338379756254464,2.8581086120019226
0.7346938775510203,1.3448979591836734,-1.2717628935708427,1.348709359055225,2.756528486591342
0.7346938775510203,1.4857142857142858,-1.358519925094171,1.3667487492465027,2.649050461069485
0.7346938775510203,1.626530612244898,-1.4426359713807626,1.3869437191671112,2.534377996027797
0.7346938775510203,1.76734693877551,-1.522231642347259,1.4085288152840736,2.4107840453683993
0.7346938775510203,1.9081632653061225,-1.5948986665767864,1.4309317805778796,2.27589837396652
0.7346938775510203,2.0489795918367344,-1.657840646075695,1.4537289564873257,2.1263432291613187
0.7346938775510203,2.1897959183673468,-1.7082413552736928,1.4766096424073993,1.9570661385458283
0.7346938775510203,2.330612244897959,-1.7438447391529095,1.499348327892171,1.7600068895382075
0.7346938775510203,2.4714285714285715,-1.7635648456530217,1.5217834439439553,1.5210983542634648
0.7346938775510203,2.6122448979591835,-1.7678278289833926,1.543801241086397,1.2122410078698327
0.7346938775510203,2.753061224489796,-1.758445335787604,1.5653236531744468,0.7627529274243808
0.7346938775510203,2.8938775510204082,-1.7380958281943515,1.5862991841426204,-0.12918821964942864
0.7346938775510203,3.03469387755102,-1.7096964069385083,1.606696078674163,-0.44029206375355384
0.7346938775510203,3.1755102040816325,-1.675920841914473,1.6264972004399176,0.5983723209573801
0.7346938775510203,3.316326530612245,-1.638954777079114,1.6456961912777535,1.0398609319375132
0.7346938775510203,3.457142857142857,-1.600445365563407,1.664294586603984,1.318841632314277
0.7346938775510203,3.5979591836734692,-1.5615599799722388,1.6822996465189886,1.5205218998925398
0.7346938775510203,3.7387755102040816,-1.5230844552395915,1.6997227243305169,1.6769366868503783
0.7346938775510203,3.8795918367346935,-1.4855214761359334,1.7165780375049904,1.803650681487976
0.7346938775510203,4.020408163265306,-1.4491729173752481,1.732881741910148,1.9094104035624833
0.7346938775510203,4.161224489795918,-1.4142027791304321,1.748651237817157,1.9996215258074925
0.7346938775510203,4.302040816326531,-1.3806828362767793,1.7639046442093493,2.077858128918356
0.7346938775510203,4.442857142857143,-1.3486247080799905,1.7786604128970913,2.1466056189656455
0.7346938775510203,4.5836734693877546,-1.3180019132872574,1.7929370338820527,2.2076614625062385
0.7346938775510203,4.724489795918367,-1.2887648097397162,1.8067528253409442,2.2623670323366887
0.7346938775510203,4.865306122448979,-1.2608505902295115,1.8201257763303438,2.311749366506408
0.7346938775510203,5.006122448979592,-1.234189885971446,1.8330734384384726,2.3566118366135673
0.7346938775510203,5.146938775510204,-1.208711064231699,1.8456128451429832,2.397594332925096
0.7346938775510203,5.2877551020408164,-1.1843429690690628,1.857760464431881,2.4352145039080937
0.7346938775510203,5.428571428571429,-1.161016614944083,1.8695321659929731,2.469896777733996
0.7346938775510203,5.56938775510204,-1.1386661798036226,1.8809432047347918,2.5019932658014095
0.7346938775510203,5.710204081632653,-1.1172295373526837,1.892008216659359,2.531799132174176
0.7346938775510203,5.851020408163265,-1.09664848721624,1.9027412291427115,2.559564089191791
0.7346938775510203,5.9918367346938775,-1.076868768541303,1.913155638974021,2.585501167795082
0.7346938775510203,6.13265306122449,-1.0578399947264605,1.9232642755192266,2.6097934289963813
0.7346938775510203,6.273469387755102,-1.0395154687312147,1.9330793829251798,2.6325992579397406
0.7346938775510203,6.414285714285714,-1.0218519800497312,1.94261264929188,2.654056524964064
0.7346938775510203,6.555102040816326,-1.0048095774671937,1.9518752278593718,2.674285913284693
0.7346938775510203,6.6959183673469385,-0.9883513359325276,1.9608777587493247,2.693393602955236
0.7346938775510203,6.836734693877551,-0.9724431252424915,1.9696303868292897,2.711473451367685
0.7346938775510203,6.977551020408163,-0.9570533908237344,1.9781427898003843,2.728608787579844
0.7346938775510203,7.118367346938776,-0.9421529428995365,1.9864241957144464,2.744873889218226
0.7346938775510203,7.259183673469387,-0.9277147617587905,1.9944834050227649,2.760335213697273
0.7346938775510203,7.4,-0.9137138161240743,2.002328811392693,2.775052428959478
0.7755102040816326,0.5,-0.748645526371835,1.411505888022096,3.3062003460594953
0.7755102040816326,0.6408163265306123,-0.8350589697823624,1.3891282465705759,3.222776826923704
0.7755102040816326,0.7816326530612245,-0.9224426364101685,1.3793949549084705,3.1367178440321686
0.7755102040816326,0.9224489795918367,-1.010668046375715,1.3793007230952463,3.047614792839597
0.7755102040816326,1.063265306122449,-1.0994729765280928,1.3863997137372757,2.9549602400583184
0.7755102040816326,1.2040816326530612,-1.1883999782731536,1.3987485761146867,2.8581217334421773
0.7755102040816326,1.3448979591836734,-1.2767134886104061,1.4148354024717742,2.7563030153936863
0.7755102040816326,1.4857142857142858,-1.3632986923708568,1.4335039285966718,2.648486597369175
0.7755102040816326,1.626530612244898,-1.4465575844163567,1.4538816782498143,2.5333468705265982
0.7755102040816326,1.76734693877551,-1.5243411101017303,1.4753172727225863,2.409114248366853
0.7755102040816326,1.9081632653061225,-1.5939881534589462,1.497328661344364,2.273353476525608
0.7755102040816326,2.0489795918367344,-1.6525617737378173,1.5195620168057025,2.1225820534549107
0.7755102040816326,2.1897959183673468,-1.6973343976184816,1.541759880093002,1.9515671205766285
0.7755102040816326,2.330612244897959,-1.726437825600753,1.563736876301835,1.7519091115647283
0.7755102040816326,2.4714285714285715,-1.7394164287026204,1.5853614114552295,1.5088180592336418
0.7755102040816326,2.6122448979591835,-1.7373806336721878,1.606541939983022,1.1923334625780224
0.7755102040816326,2.753061224489796,-1.7226664656175186,1.6272167034921183,0.725080634459722
0.7755102040816326,2.8938775510204082,-1.698204126628764,1.647346065713887,-0.2510451657194482
0.7755102040816326,3.03469387755102,-1.6669106348803095,1.666906787981285,-0.2783638704893993
0.7755102040816326,3.1755102040816325,-1.6313025366246934,1.6858877458589947,0.654943108663565
0.7755102040816326,3.316326530612245,-1.5933476837290648,1.7042867201674923,1.0769712412228716
0.7755102040816326,3.457142857142857,-1.5544785812012838,1.7221079889122375,1.3478274808813089
0.7755102040816326,3.5979591836734692,-1.5156808001460724,1.7393605168881359,1.54508616615867
0.7755102040816326,3.7387755102040816,-1.4775986780639756,1.756056593520456,1.6987440782919903
0.7755102040816326,3.8795918367346935,-1.4406303047005875,1.7722108068268705,1.8235903644355431
0.7755102040816326,4.020408163265306,-1.405002763135238,1.7878392711296407,1.928012079750952
0.7755102040816326,4.161224489795918,-1.3708277765589132,1.802959047233768,2.017225530222703
