sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.32653061224489793,6.273469387755102,-0.09545226569966574,-0.05950735522672153,3.3285548871067596
0.32653061224489793,6.414285714285714,-0.08041644643183431,-0.05603113875052112,3.3506520752758133
0.32653061224489793,6.555102040816326,-0.06596420896405927,-0.049375871872707144,3.371818278542023
0.32653061224489793,6.6959183673469385,-0.0520601329598584,-0.039714640948234736,3.3921152769220195
0.32653061224489793,6.836734693877551,-0.038671596434612134,-0.027276793795338775,3.411599158804894
0.32653061224489793,6.977551020408163,-0.02576850436107269,-0.012332752235419638,3.4303209919081743
0.32653061224489793,7.118367346938776,-0.013323048474908212,0.004821932320659734,3.448327398634547
0.32653061224489793,7.259183673469387,-0.0013094941175188835,0.023881618766968704,3.4656610515609234
0.32653061224489793,7.4,0.010296009453266697,0.044543498416258466,3.4823611019167675
0.3469387755102041,0.5,-0.7685684921957179,0.6186326368154913,2.9504699077516734
0.3469387755102041,0.6408163265306123,-0.8690558321553279,0.594650254950311,2.8717524824047307
0.3469387755102041,0.7816326530612245,-0.9739176530083941,0.5862773644564866,2.787054170676402
0.3469387755102041,0.9224489795918367,-1.0816588317638647,0.5830193886277435,2.6953780699188776
0.3469387755102041,1.063265306122449,-1.1890000550452111,0.580350677668424,2.5954384863215663
0.3469387755102041,1.2040816326530612,-1.289836043177102,0.5764344552307119,2.485573235008706
0.3469387755102041,1.3448979591836734,-1.3745224819780293,0.5706055735751164,2.363624476568435
0.3469387755102041,1.4857142857142858,-1.431109346840093,0.562701032907639,2.2268041154248643
0.3469387755102041,1.626530612244898,-1.4500835076707204,0.5527660268593428,2.0716369375667827
0.3469387755102041,1.76734693877551,-1.430266474246324,0.5409243918031486,1.8943878839410495
0.3469387755102041,1.9081632653061225,-1.379658916271848,0.527321867054281,1.6936085682872912
0.3469387755102041,2.0489795918367344,-1.3101834292474142,0.5121021355642792,1.4807003434222803
0.3469387755102041,2.1897959183673468,-1.2322418174703915,0.4953977837235994,1.3100084359489017
0.3469387755102041,2.330612244897959,-1.1527336710064422,0.47732803476981367,1.2864589319932829
0.3469387755102041,2.4714285714285715,-1.0754990482248772,0.4579995335874475,1.4230044671701236
0.3469387755102041,2.6122448979591835,-1.0023727866702394,0.43750843290857605,1.6164523238728383
0.3469387755102041,2.753061224489796,-0.9340452517356411,0.4159430363441522,1.802404945922368
0.3469387755102041,2.8938775510204082,-0.870606353899564,0.3933865876169378,1.9653047075809364
0.3469387755102041,3.03469387755102,-0.8118541333050538,0.3699201135214942,2.1056443699170213
0.3469387755102041,3.1755102040816325,-0.7574604161474996,0.3456253163578125,2.2270755506427844
0.3469387755102041,3.316326530612245,-0.7070564876059938,0.32058750933496183,2.3331744798720555
0.3469387755102041,3.457142857142857,-0.6602756336997339,0.29489867393701,2.426847502145513
0.3469387755102041,3.5979591836734692,-0.6167728830467053,0.2686606259191351,2.5103542879494696
0.3469387755102041,3.7387755102040816,-0.576232891207309,0.2419883344285575,2.5854414857107266
0.3469387755102041,3.8795918367346935,-0.5383718095749012,0.21501335397025473,2.6534688508807176
0.3469387755102041,4.020408163265306,-0.5029362194504375,0.1878873282667689,2.715507288282478
0.3469387755102041,4.161224489795918,-0.46970076717274484,0.16078545598534383,2.772411065414967
0.3469387755102041,4.302040816326531,-0.4384653406223057,0.13390964842702985,2.824870300666875
0.3469387755102041,4.442857142857143,-0.40905221460951663,0.1074910639246122,2.873449207602979
0.3469387755102041,4.5836734693877546,-0.3813033667631188,0.08179160243357618,2.9186142072872374
0.3469387755102041,4.724489795918367,-0.35507804642166474,0.057103742121828796,2.960754820723559
0.3469387755102041,4.865306122448979,-0.33025062038120295,0.03374808259133345,3.0001993904789614
0.3469387755102041,5.006122448979592,-0.306708686899015,0.012067918267797535,3.03722705401265
0.3469387755102041,5.146938775510204,-0.2843514362242476,-0.0075797188098322525,3.072076970195876
0.3469387755102041,5.2877551020408164,-0.2630882301536783,-0.024836783043578316,3.1049555082033033
0.3469387755102041,5.428571428571429,-0.24283737393948052,-0.03936042190377837,3.1360419091880134
0.3469387755102041,5.56938775510204,-0.22352505439734008,-0.050841678698437934,3.1654927890054703
0.3469387755102041,5.710204081632653,-0.20508442095940907,-0.059024970174536194,3.193445752119563
0.3469387755102041,5.851020408163265,-0.1874547894982935,-0.0637260016234662,3.2200223181662446
0.3469387755102041,5.9918367346938775,-0.17058095094698011,-0.06484560284097665,3.2453303095991703
0.3469387755102041,6.13265306122449,-0.15441256970355502,-0.062377300316917905,3.269465815138853
0.3469387755102041,6.273469387755102,-0.13890365906394628,-0.05640735460968537,3.2925148159230018
0.3469387755102041,6.414285714285714,-0.12401212256497847,-0.04710725143112114,3.314554540680481
0.3469387755102041,6.555102040816326,-0.10969935201044505,-0.03471988840953409,3.335654602493993
0.3469387755102041,6.6959183673469385,-0.0959298742529385,-0.019541623155648957,3.355877957572406
0.3469387755102041,6.836734693877551,-0.08267104007239084,-0.001902704968149459,3.375281718494326
0.3469387755102041,6.977551020408163,-0.06989274938727506,0.017851577167433717,3.3939178473692153
0.3469387755102041,7.118367346938776,-0.057567208048280485,0.03937728079339855,3.4118337497579145
0.3469387755102041,7.259183673469387,-0.045668711908345934,0.06234474201229947,3.429072785520387
0.3469387755102041,7.4,-0.034173454921673306,0.08644776006293377,3.4456747105149277
0.36734693877551017,0.5,-0.7670929026303951,0.6175417616383898,2.9515177204458154
0.36734693877551017,0.6408163265306123,-0.8667338750475636,0.5922147643440518,2.873444187170103
0.36734693877551017,0.7816326530612245,-0.9706345680784233,0.5825122408948785,2.7895966971358477
0.36734693877551017,0.9224489795918367,-1.0774650879652166,0.5779889756639844,2.6990289273908403
0.36734693877551017,1.063265306122449,-1.1842996823653826,0.5741109725844604,2.600523903581776
0.36734693877551017,1.2040816326530612,-1.2856693310940013,0.5690206190783285,2.492512554152098
0.36734693877551017,1.3448979591836734,-1.3728148199802974,0.5620332463347689,2.372961551698442
0.36734693877551017,1.4857142857142858,-1.4344851793831652,0.5529704887049484,2.2392404550546483
0.36734693877551017,1.626530612244898,-1.4608578147406954,0.5418660869624073,2.088035357737375
0.36734693877551017,1.76734693877551,-1.4491842161835138,0.5288355317331441,1.915609674927891
0.36734693877551017,1.9081632653061225,-1.4056952002903995,0.5140186041717326,1.7196299024219772
0.36734693877551017,2.0489795918367344,-1.3414718697806618,0.49755492809107493,1.5070928699197104
0.36734693877551017,2.1897959183673468,-1.26700667234187,0.4795746059298647,1.3195865984138608
0.36734693877551017,2.330612244897959,-1.1896640883807006,0.4601958116071686,1.2567994692421294
0.36734693877551017,2.4714285714285715,-1.1137414749255556,0.4395255570072534,1.3651127104029535
0.36734693877551017,2.6122448979591835,-1.0414065073588172,0.4176618998602041,1.5528460822487096
0.36734693877551017,2.753061224489796,-0.9735640810704094,0.3946967632644756,1.741819413765755
0.36734693877551017,2.8938775510204082,-0.9104349733583209,0.37071901041541033,1.9091954057195855
0.36734693877551017,3.03469387755102,-0.851894993938704,0.34581768392730744,2.0535549507684805
0.36734693877551017,3.1755102040816325,-0.7976615157959993,0.3200853757198326,2.178251881128476
0.36734693877551017,3.316326530612245,-0.7473921608641039,0.2936217731457741,2.286940842298807
0.36734693877551017,3.457142857142857,-0.700735164803562,0.26653737764651825,2.382664176231298
0.36734693877551017,3.5979591836734692,-0.6573537675294222,0.23895741055645692,2.4678022371183133
0.36734693877551017,3.7387755102040816,-0.6169368589360806,0.21102596493367243,2.5441960407703985
0.36734693877551017,3.8795918367346935,-0.5792024879848475,0.18291022164064008,2.6132766361631314
0.36734693877551017,4.020408163265306,-0.5438977826639371,0.15480467447854113,2.676168507918058
0.36734693877551017,4.161224489795918,-0.5107971754819338,0.1269350098328247,2.733766417742652
0.36734693877551017,4.302040816326531,-0.47969993668407623,0.09956125214832842,2.786791399285748
0.36734693877551017,4.442857142857143,-0.4504275324508289,0.07297958165440864,2.835831542277254
0.36734693877551017,4.5836734693877546,-0.4228210669506538,0.04752206187381633,2.8813719226299375
0.36734693877551017,4.724489795918367,-0.3967389250451615,0.02355340203651564,2.9238168047680273
0.36734693877551017,4.865306122448979,-0.3720546593859897,0.001463875435939439,2.963506309437151
0.36734693877551017,5.006122448979592,-0.3486551249713352,-0.01834232268916059,3.000729077043095
0.36734693877551017,5.146938775510204,-0.3264388483322222,-0.035463487514828376,3.0357320039643496
0.36734693877551017,5.2877551020408164,-0.30531460911438874,-0.04952105105574387,3.068727813824018
0.36734693877551017,5.428571428571429,-0.2852002092878383,-0.0601829320824428,3.099901006857415
0.36734693877551017,5.56938775510204,-0.26602140654962847,-0.06718705166398749,3.129412583239422
0.36734693877551017,5.710204081632653,-0.24771098939455952,-0.07036179724266171,3.157403826498488
0.36734693877551017,5.851020408163265,-0.2302079743830999,-0.06964016988908707,3.1839993616151614
0.36734693877551017,5.9918367346938775,-0.21345690846063065,-0.06506513657110542,3.2093096469726814
0.36734693877551017,6.13265306122449,-0.19740726130760403,-0.056785202538260714,3.2334330201899872
0.36734693877551017,6.273469387755102,-0.182012895046172,-0.045041000106412765,3.256457389987445
0.36734693877551017,6.414285714285714,-0.16723160028739648,-0.030145243610591472,3.2784616443072836
0.36734693877551017,6.555102040816326,-0.15302468947650893,-0.012459259575952843,3.2995168301128164
0.36734693877551017,6.6959183673469385,-0.13935663930823716,0.007630645098138636,3.3196871471094336
0.36734693877551017,6.836734693877551,-0.12619477582360433,0.02973434552459511,3.3390307899349287
0.36734693877551017,6.977551020408163,-0.11350899610424835,0.05347495595986172,3.3576006650438894
0.36734693877551017,7.118367346938776,-0.10127152203698017,0.07850114808176559,3.3754450043533746
0.36734693877551017,7.259183673469387,-0.08945668173901891,0.10449489295403581,3.3926078927706342
0.36734693877551017,7.4,-0.07804071526882603,0.1311752922002166,3.409129723777589
0.3877551020408163,0.5,-0.7656261996121564,0.6164747554467236,2.9525594788266516
0.3877551020408163,0.6408163265306123,-0.8644268215019102,0.5898093131229423,2.8751234454132684
0.3877551020408163,0.7816326530612245,-0.9673686101034096,0.5787769905789435,2.7921161257306837
0.3877551020408163,0.9224489795918367,-1.0732733003421062,0.5729834579585393,2.702639666290403
0.3877551020408163,1.063265306122449,-1.1795387898311136,0.5678876977602464,2.605542759882348
0.3877551020408163,1.2040816326530612,-1.2812826392686352,0.5616120139478075,2.499345148617651
0.3877551020408163,1.3448979591836734,-1.3705875069609097,0.553452576520768,2.38213247531321
0.3877551020408163,1.4857142857142858,-1.4369498203490794,0.5432157908501969,2.251426963446322
0.3877551020408163,1.626530612244898,-1.4704416371029425,0.5309239916391422,2.104081245334078
0.3877551020408163,1.76734693877551,-1.4669511001995068,0.5166843433519386,1.9364152562933814
0.3877551020408163,1.9081632653061225,-1.4309134542564943,0.5006307286619044,1.7454945895097125
0.3877551020408163,2.0489795918367344,-1.3723723996864738,0.48289882899067327,1.53497410759862
0.3877551020408163,2.1897959183673468,-1.3017556570812359,0.4636164891078399,1.335398056184671
0.3877551020408163,2.330612244897959,-1.2268416189674174,0.44290121271534233,1.235629162942073
0.3877551020408163,2.4714285714285715,-1.1523945005372698,0.4208609799086883,1.3097991101126996
0.3877551020408163,2.6122448979591835,-1.080941109482329,0.3975966385148456,1.4878337181960932
0.3877551020408163,2.753061224489796,-1.0136249667271995,0.3732049717593177,1.6789296515898289
0.3877551020408163,2.8938775510204082,-0.9508152513482189,0.34778218528157145,1.850888045445021
0.3877551020408163,3.03469387755102,-0.8924772182428312,0.32142766361719155,1.9995686040575202
0.3877551020408163,3.1755102040816325,-0.8383812786060918,0.2942479902577912,2.1278223260706053
0.3877551020408163,3.316326530612245,-0.7882161283212733,0.26636123968109127,2.23934393570447
0.3877551020408163,3.457142857142857,-0.7416479402868834,0.2379015494148785,2.3373133894555007
0.3877551020408163,3.5979591836734692,-0.6983500534220553,0.2090239954687102,2.424240814529936
0.3877551020408163,3.7387755102040816,-0.6580167883400506,0.1799096430155219,2.502070309192368
0.3877551020408163,3.8795918367346935,-0.6203688538594763,0.15077067939408154,2.572311121116372
0.3877551020408163,4.020408163265306,-0.5851544117287947,0.12185518985524707,2.636146490751811
0.3877551020408163,4.161224489795918,-0.5521479929368976,0.0934511110653897,2.6945155054912706
0.3877551020408163,4.302040816326531,-0.5211484493911167,0.06588862154669584,2.748172953722627
0.3877551020408163,4.442857142857143,-0.49197656568092585,0.03953996935309846,2.797732922002037
0.3877551020408163,4.5836734693877546,-0.46447265338305604,0.014815609845213287,2.843700745708053
0.3877551020408163,4.724489795918367,-0.43849428435477433,-0.00784451724054731,2.8864966598423396
0.3877551020408163,4.865306122448979,-0.4139142284480783,-0.02798548221282234,2.9264735105356143
0.3877551020408163,5.006122448979592,-0.39061861650421564,-0.04515786098153542,2.9639301814613495
0.3877551020408163,5.146938775510204,-0.3685053229695987,-0.05894340319971379,2.9991218922770315
0.3877551020408163,5.2877551020408164,-0.3474825518863338,-0.06898367647084061,3.032268188128242
0.3877551020408163,5.428571428571429,-0.3274676057337778,-0.0750081562179455,3.063559205246809
0.3877551020408163,5.56938775510204,-0.30838581514645186,-0.0768574518381372,3.093160634138122
0.3877551020408163,5.710204081632653,-0.29016960840604583,-0.07449756819357377,3.121217687284604
0.3877551020408163,5.851020408163265,-0.2727577031382903,-0.06802244826987877,3.14785830178645
0.3877551020408163,5.9918367346938775,-0.2560944024226982,-0.05764429279461184,3.173195743738461
0.3877551020408163,6.13265306122449,-0.24012898118669318,-0.04367352663792802,3.19733074332466
0.3877551020408163,6.273469387755102,-0.22481515025356844,-0.026492078560436314,3.220353257736532
0.3877551020408163,6.414285714285714,-0.21011058721251508,-0.0065243299126387325,3.2423439364581106
0.3877551020408163,6.555102040816326,-0.1959765249327454,0.015790305674164146,3.26337534737714
0.3877551020408163,6.6959183673469385,-0.182377389700155,0.040020398809839826,3.283513008318292
0.3877551020408163,6.836734693877551,-0.16928048234845552,0.06575972917459559,3.3028162599583637
0.3877551020408163,6.977551020408163,-0.15665569658571585,0.09263856815465898,3.3213390084165253
0.3877551020408163,7.118367346938776,-0.14447526965328344,0.12032970138961478,3.339130360119397
0.3877551020408163,7.259183673469387,-0.13271356102405063,0.14855028997021552,3.3562351669512274
