sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.8979591836734693,4.302040816326531,-3.0089193434015065,-1.7485951866912839,-2.323047697647641
0.8979591836734693,4.442857142857143,-2.8561206971581563,-1.819418444672556,-3.463633703148871
0.8979591836734693,4.5836734693877546,-2.690631506658812,-1.8850491850243114,-2.1342587534707964
0.8979591836734693,4.724489795918367,-2.5352684079432075,-1.9437056392313083,-1.5730130486656078
0.8979591836734693,4.865306122448979,-2.3956432777550822,-1.9935313906063457,-1.2248873197876828
0.8979591836734693,5.006122448979592,-2.2713755394907302,-2.032851943983587,-0.9703485800948328
0.8979591836734693,5.146938775510204,-2.1605386013031347,-2.0604814287774467,-0.7683881906698617
0.8979591836734693,5.2877551020408164,-2.0610770609879543,-2.0759813102674483,-0.6000810552899218
0.8979591836734693,5.428571428571429,-1.971189368365682,-2.0797624213338395,-0.4551337930422544
0.8979591836734693,5.56938775510204,-1.8893868810613048,-2.072983237485782,-0.32732456185578185
0.8979591836734693,5.710204081632653,-1.8144614045449752,-2.057291760137717,-0.21260377143103082
0.8979591836734693,5.851020408163265,-1.7454345320004463,-2.0345188181991696,-0.10818672577461377
0.8979591836734693,5.9918367346938775,-1.6815104350088104,-2.0064221481677396,-0.012075285084001233
0.8979591836734693,6.13265306122449,-1.6220370979752436,-1.9745278692005024,0.07721380879424898
0.8979591836734693,6.273469387755102,-1.5664758948581867,-1.9400655856511237,0.1608128288490865
0.8979591836734693,6.414285714285714,-1.5143780827546727,-1.9039693764321288,0.23960646656779316
0.8979591836734693,6.555102040816326,-1.4653667012538354,-1.8669137255611592,0.3142998599976905
0.8979591836734693,6.6959183673469385,-1.4191225923132895,-1.8293619532954135,0.38546482268187854
0.8979591836734693,6.836734693877551,-1.375373532140985,-1.7916142697882622,0.45357203458112827
0.8979591836734693,6.977551020408163,-1.3338857419705838,-1.7538493779718525,0.519014360767681
0.8979591836734693,7.118367346938776,-1.2944571662709048,-1.7161581541628392,0.5821235358473205
0.8979591836734693,7.259183673469387,-1.2569121441280064,-1.6785696725785362,0.6431828506458452
0.8979591836734693,7.4,-1.221097128262031,-1.6410707896314318,0.7024366471663838
0.9183673469387754,0.5,-1.0741791938331233,0.4923281285798011,0.3477033121364333
0.9183673469387754,0.6408163265306123,-1.1092776001597051,0.3870969244869253,0.326749338735279
0.9183673469387754,0.7816326530612245,-1.145701142770338,0.2863371866397144,0.3043618424749391
0.9183673469387754,0.9224489795918367,-1.1835752534185682,0.18952993456869263,0.28050846389575895
0.9183673469387754,1.063265306122449,-1.2230369320967185,0.09617142021471052,0.2551320310492808
0.9183673469387754,1.2040816326530612,-1.2642381352542151,0.0057967020227070835,0.22815204268956554
0.9183673469387754,1.3448979591836734,-1.3073494594310644,-0.08201483477620507,0.19946471315661865
0.9183673469387754,1.4857142857142858,-1.352564367631512,-0.1676409568868766,0.16894177244728723
0.9183673469387754,1.626530612244898,-1.4001042214182344,-0.25142060814227724,0.13642806957647313
0.9183673469387754,1.76734693877551,-1.4502244270006686,-0.33365857005652344,0.10173789476444217
0.9183673469387754,1.9081632653061225,-1.503222081197757,-0.41462992326759157,0.0646497991168255
0.9183673469387754,2.0489795918367344,-1.5594456191799508,-0.49458397028169304,0.024899555218711567
0.9183673469387754,2.1897959183673468,-1.6193071232771667,-0.5737474695308636,-0.017829327263329555
0.9183673469387754,2.330612244897959,-1.6832981659428263,-0.6523270767384362,-0.06391838119725098
0.9183673469387754,2.4714285714285715,-1.7520103205063775,-0.7305109560248749,-0.1138315726731705
0.9183673469387754,2.6122448979591835,-1.8261617431094632,-0.8084694311974174,-0.16813931824683676
0.9183673469387754,2.753061224489796,-1.9066313529413401,-0.886354475331545,-0.2275522976033757
0.9183673469387754,2.8938775510204082,-1.9945016183342443,-0.9642979243220487,-0.2929700920186042
0.9183673469387754,3.03469387755102,-2.091108310574578,-1.0424078419361609,-0.3655532930120896
0.9183673469387754,3.1755102040816325,-2.198086438000113,-1.1207626264852206,-0.44683388616253106
0.9183673469387754,3.316326530612245,-2.317372788003617,-1.1994022311785386,-0.538891050133416
0.9183673469387754,3.457142857142857,-2.451036895288476,-1.2783153260541629,-0.6446454217517836
0.9183673469387754,3.5979591836734692,-2.6005418010150505,-1.3574213716046222,-0.7683822683962671
0.9183673469387754,3.7387755102040816,-2.764249285475534,-1.4365464389323668,-0.916756448649089
0.9183673469387754,3.8795918367346935,-2.930221016143778,-1.515391233834718,-1.1009338329342049
0.9183673469387754,4.020408163265306,-3.06187256705207,-1.5934913701842317,-1.3418633200944041
0.9183673469387754,4.161224489795918,-3.0981146528060943,-1.6701709212166185,-1.6864639714254783
0.9183673469387754,4.302040816326531,-3.015876259055834,-1.7444962328131528,-2.2809017778844924
0.9183673469387754,4.442857142857143,-2.865115970231684,-1.8152399280569138,-3.5278328080336223
0.9183673469387754,4.5836734693877546,-2.6998150250743986,-1.8808796691907164,-2.176709059487638
0.9183673469387754,4.724489795918367,-2.543982904656241,-1.9396600419619552,-1.5970418829382595
0.9183673469387754,4.865306122448979,-2.40375028353114,-1.98974463919049,-1.2422017116739457
0.9183673469387754,5.006122448979592,-2.278906287619855,-2.029464663813843,-0.9842445183816801
0.9183673469387754,5.146938775510204,-2.1675674128553917,-2.057619511296739,-0.7802374176544175
0.9183673469387754,5.2877551020408164,-2.067680604157836,-2.0737353616357583,-0.610584291559694
0.9183673469387754,5.428571428571429,-1.9774352312187904,-2.078174716686577,-0.46469761802672094
0.9183673469387754,5.56938775510204,-1.895331701070191,-2.072046775234525,-0.33620653289457364
0.9183673469387754,5.710204081632653,-1.820151873173592,-2.0569602302942664,-0.22097798927547418
0.9183673469387754,5.851020408163265,-1.7509090445793785,-2.0347220212226462,-0.11617700101305363
0.9183673469387754,5.9918367346938775,-1.686800677948001,-2.0070809942917482,-0.019773371615795197
0.9183673469387754,6.13265306122449,-1.627169386661913,-1.9755655495190223,0.06973751772238515
0.9183673469387754,6.273469387755102,-1.571472246226403,-1.9414142130130192,0.15350264031806238
0.9183673469387754,6.414285714285714,-1.5192570602958058,-1.9055728197920063,0.23241711773049165
0.9183673469387754,6.555102040816326,-1.4701440761052813,-1.868728019698855,0.3071936364233188
0.9183673469387754,6.6959183673469385,-1.4238118601158405,-1.8313543863984312,0.3784095439667993
0.9183673469387754,6.836734693877551,-1.3799863228122033,-1.7937618916534706,0.4465396829048574
0.9183673469387754,6.977551020408163,-1.338432137730219,-1.7561374440332278,0.5119799703352134
0.9183673469387754,7.118367346938776,-1.2989459600989401,-1.718578641708345,0.5750644580304787
0.9183673469387754,7.259183673469387,-1.2613510441525138,-1.6811200119951832,0.6360781493757165
0.9183673469387754,7.4,-1.2254929223120772,-1.6437528131769081,0.6952666249828263
0.9387755102040816,0.5,-1.0740916395390576,0.49257853391047,0.34775607504096434
0.9387755102040816,0.6408163265306123,-1.1091516478637597,0.38743389186437244,0.32682701059199387
0.9387755102040816,0.7816326530612245,-1.145530634225131,0.2867633211831632,0.30446915714973305
0.9387755102040816,0.9224489795918367,-1.183353633142819,0.19004716329778545,0.2806504955671818
0.9387755102040816,1.063265306122449,-1.2227570709981643,0.0967814960461974,0.25531431547527356
0.9387755102040816,1.2040816326530612,-1.2638921475664282,0.006501509974063664,0.2283807125703514
0.9387755102040816,1.3448979591836734,-1.3069285000757171,-0.08121308750911804,0.1997466533443195
0.9387755102040816,1.4857142857142858,-1.352058397048056,-0.16673961976424476,0.169284802949084
0.9387755102040816,1.626530612244898,-1.399501723188287,-0.2504165055962737,0.136841166683653
0.9387755102040816,1.76734693877551,-1.449512060279879,-0.3325479426835261,0.10223146438654258
0.9387755102040816,1.9081632653061225,-1.5023842446887032,-0.41340838116571443,0.06523602104601814
0.9387755102040816,2.0489795918367344,-1.5584638957948804,-0.49324645388536315,0.025592824968366748
0.9387755102040816,2.1897959183673468,-1.6181595638101522,-0.5722882146080737,-0.017011821675416247
0.9387755102040816,2.330612244897959,-1.6819583553393262,-0.6507395854977439,-0.06295589247558553
0.9387755102040816,2.4714285714285715,-1.750446151196884,-0.7287879762289102,-0.11269875535445849
0.9387755102040816,2.6122448979591835,-1.8243337978416783,-0.8066029506288701,-0.1668047915903094
0.9387755102040816,2.753061224489796,-1.904490783116468,-0.8843357422878496,-0.22597661017061976
0.9387755102040816,2.8938775510204082,-1.99198742286276,-0.9621175105788335,-0.29110276241735117
0.9387755102040816,3.03469387755102,-2.0881440707095678,-1.0400557729567022,-0.3633283710082201
0.9387755102040816,3.1755102040816325,-2.1945771455449576,-1.1182286216944495,-0.44416304983511284
0.9387755102040816,3.316326530612245,-2.3132043612076756,-1.19667610220821,-0.5356523949456569
0.9387755102040816,3.457142857142857,-2.4460873067720748,-1.2753876214401003,-0.6406642544537267
0.9387755102040816,3.5979591836734692,-2.594732783875364,-1.354284373458702,-0.7633959437231657
0.9387755102040816,3.7387755102040816,-2.7577260220418083,-1.4331956569506439,-0.9103442174031198
0.9387755102040816,3.8795918367346935,-2.9238592360797018,-1.5118275756233146,-1.0923596920395913
0.9387755102040816,4.020408163265306,-3.058078642892128,-1.5897241578183796,-1.3296607830802432
0.9387755102040816,4.161224489795918,-3.0998288668101184,-1.666221858574882,-1.6670157985877656
0.9387755102040816,4.302040816326531,-3.0226658499097305,-1.7404041717362388,-2.2406833208880257
0.9387755102040816,4.442857142857143,-2.87407586000008,-1.8110658583427588,-3.554507309063833
0.9387755102040816,4.5836734693877546,-2.7090228732297454,-1.876710470922262,-2.221115575665498
0.9387755102040816,4.724489795918367,-2.5527392968540954,-1.9356087381647453,-1.6216627474481786
0.9387755102040816,4.865306122448979,-2.4119008433778473,-1.9859444290661212,-1.2598020709344746
0.9387755102040816,5.006122448979592,-2.286477271998761,-2.0260551704215346,-0.9983111913515984
0.9387755102040816,5.146938775510204,-2.1746320240134827,-2.0547268369540013,-0.792201258018038
0.9387755102040816,5.2877551020408164,-2.0743156482672878,-2.0714516885487284,-0.6211702534410511
0.9387755102040816,5.428571428571429,-1.983708783249153,-2.0765449132414737,-0.4743240633490277
0.9387755102040816,5.56938775510204,-1.901300926848866,-2.0710667684410202,-0.34513744416896086
0.9387755102040816,5.710204081632653,-1.8258639384315791,-2.056586282971749,-0.2293912611795543
0.9387755102040816,5.851020408163265,-1.7564027432710205,-2.0348857536711122,-0.1241988270753545
0.9387755102040816,5.9918367346938775,-1.6921080229148766,-2.00770429738038,-0.027497065718308403
0.9387755102040816,6.13265306122449,-1.6323169578755756,-1.976571895806852,0.06224050818594174
0.9387755102040816,6.273469387755102,-1.5764822744177636,-1.9427355100073103,0.1461758984729151
0.9387755102040816,6.414285714285714,-1.524148281677185,-1.907152449243435,0.22521487885249322
0.9387755102040816,6.555102040816326,-1.4749324014410794,-1.8705213942725691,0.3000778407228288
0.9387755102040816,6.6959183673469385,-1.428510898810132,-1.833328129191125,0.3713477982125646
0.9387755102040816,6.836734693877551,-1.3846077953400435,-1.795892409064411,0.43950381227692215
0.9387755102040816,6.977551020408163,-1.3429862006525244,-1.7584093792619142,0.5049449496912161
0.9387755102040816,7.118367346938776,-1.3034414659975928,-1.7209834057748554,0.568007633326302
0.9387755102040816,7.259183673469387,-1.2657957488498446,-1.6836545133103,0.6289786309438091
0.9387755102040816,7.4,-1.2298936513443135,-1.646418401421432,0.6881048074582992
0.9591836734693877,0.5,-1.0740041303913448,0.49282884152644046,0.34780880760153365
0.9591836734693877,0.6408163265306123,-1.1090257739891531,0.3877707142466685,0.3269046285469727
0.9591836734693877,0.7816326530612245,-1.1453602493055506,0.2871892598893154,0.3045763853079965
0.9591836734693877,0.9224489795918367,-1.1831321961283725,0.19056414146600217,0.28079239710080445
0.9591836734693877,1.063265306122449,-1.2224774705561319,0.09739126112281646,0.255496412566384
0.9591836734693877,1.2040816326530612,-1.2635465200465443,0.007205939415139915,0.22860912098649672
0.9591836734693877,1.3448979591836734,-1.306508028174457,-0.08041179673213864,0.20002823663248198
0.9591836734693877,1.4857142857142858,-1.3515530763229227,-0.16583883036175393,0.16962735411882474
0.9591836734693877,1.626530612244898,-1.3989000818967814,-0.24941305864009275,0.13725362759230061
0.9591836734693877,1.76734693877551,-1.448800814765471,-0.33143809909427396,0.10272419672992182
0.9591836734693877,1.9081632653061225,-1.501547867333982,-0.41218777581884214,0.06582114743253827
0.9591836734693877,2.0489795918367344,-1.5574840651201614,-0.49191005642095614,0.02628466632816246
0.9591836734693877,2.1897959183673468,-1.617014455604455,-0.5708302953449828,-0.016196175542688675
0.9591836734693877,2.330612244897959,-1.680621719245334,-0.6491536870033683,-0.0619958250930545
0.9591836734693877,2.4714285714285715,-1.7488860983050916,-0.7270668930381708,-0.11156909783145928
0.9591836734693877,2.6122448979591835,-1.8225112030712334,-0.8047387256822078,-0.16547440426845336
0.9591836734693877,2.753061224489796,-1.902357189361006,-0.8823196814661678,-0.22440638167712687
0.9591836734693877,2.8938775510204082,-1.98948235134164,-0.959940254086418,-0.2892426930184999
0.9591836734693877,3.03469387755102,-2.0851917836738174,-1.0377074198850698,-0.3611132181633885
0.9591836734693877,3.1755102040816325,-2.19108346258408,-1.1156989663138823,-0.44150556134471935
0.9591836734693877,3.316326530612245,-2.3090559930945775,-1.1939550274833755,-0.5324323512434845
0.9591836734693877,3.457142857142857,-2.4411621936288874,-1.2724657329559061,-0.6367097473274097
0.9591836734693877,3.5979591836734692,-2.5889489740478733,-1.3511539787642597,-0.7584492331357943
0.9591836734693877,3.7387755102040816,-2.7512124195650536,-1.4298522308613133,-0.9039939511763149
0.9591836734693877,3.8795918367346935,-2.9174422608485195,-1.5082718878818717,-1.0838901007815969
0.9591836734693877,4.020408163265306,-3.0540863810778336,-1.5859652285620867,-1.317657196826275
0.9591836734693877,4.161224489795918,-3.10125554195062,-1.6622808466910335,-1.6480373714768215
0.9591836734693877,4.302040816326531,-3.0292797770963875,-1.7363190545238836,-2.20224072372941
0.9591836734693877,4.442857142857143,-2.8829953343253063,-1.8068963545900043,-3.5367586178966555
0.9591836734693877,4.5836734693877546,-2.7182532985642185,-1.8725418281789774,-2.2676662102113583
0.9591836734693877,4.724489795918367,-2.5615372763995152,-1.9315520547998593,-1.6469077170973043
0.9591836734693877,4.865306122448979,-2.420095153773954,-1.9821312008595888,-1.277699243185238
0.9591836734693877,5.006122448979592,-2.294088833690107,-2.022623977882419,-1.012553675151248
0.9591836734693877,5.146938775510204,-2.1817327934599993,-2.0518039216024317,-0.8042825716728937
0.9591836734693877,5.2877551020408164,-2.0809825284731773,-2.0691307221641644,-0.6318407578736333
0.9591836734693877,5.428571428571429,-1.9900103258896609,-2.0748732894443678,-0.4840143858266609
0.9591836734693877,5.56938775510204,-1.9072948267457512,-2.0700433120373076,-0.35411822081973976
0.9591836734693877,5.710204081632653,-1.8315978395141417,-2.056169847348177,-0.2378443075018347
0.9591836734693877,5.851020408163265,-1.7619158427972093,-2.035009817367215,-0.1322527887597943
0.9591836734693877,5.9918367346938775,-1.6974326645448534,-2.0082917807443073,-0.03524686042341951
0.9591836734693877,6.13265306122449,-1.6374799899952164,-1.977546597419792,0.054722349655061696
0.9591836734693877,6.273469387755102,-1.5815061448375791,-1.9440291660415097,0.13883221514829752
