B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.24489795918367346,2.753061224489796,-2.146304932481282,0.39741984854338974,1.7388211644513525
0.24489795918367346,2.8938775510204082,-2.278174719547491,0.3591148031387556,1.6180221367272554
0.24489795918367346,3.03469387755102,-2.4181067478876734,0.3203044559000219,1.4843356342825722
0.24489795918367346,3.1755102040816325,-2.562092748658962,0.2813413004781074,1.3339981340591947
0.24489795918367346,3.316326530612245,-2.699023729263054,0.2426463534830811,1.1615288566669646
0.24489795918367346,3.457142857142857,-2.8063230586286645,0.204718885277058,0.9587092165307208
0.24489795918367346,3.5979591836734692,-2.854140750099859,0.16814158741311025,0.713267299356471
0.24489795918367346,3.7387755102040816,-2.827912649901757,0.13357788866647347,0.41051701259824475
0.24489795918367346,3.8795918367346935,-2.7443989582761574,0.10175758463711768,0.06920116958320717
0.24489795918367346,4.020408163265306,-2.6335445772454924,0.07344731593249328,-0.07524970272568339
0.24489795918367346,4.161224489795918,-2.517050630224852,0.04940432107175137,0.16627913752971313
0.24489795918367346,4.302040816326531,-2.4053663261442835,0.03031574812205438,0.4697299827608225
0.24489795918367346,4.442857142857143,-2.302203649631546,0.01673101855840501,0.7159712805167074
0.24489795918367346,4.5836734693877546,-2.208219375977968,0.008999666307021271,0.9104279427782701
0.24489795918367346,4.724489795918367,-2.122887155155236,0.007228626808891248,1.0676908889061305
0.24489795918367346,4.865306122448979,-2.0453107389464757,0.011270256488620787,1.1982472608556622
0.24489795918367346,5.006122448979592,-1.9745497037151443,0.020744219127291012,1.3090438097068446
0.24489795918367346,5.146938775510204,-1.9097379367108116,0.03508746425104458,1.404756492000172
0.24489795918367346,5.2877551020408164,-1.8501173621677798,0.05361981133105178,1.4886351382458904
0.24489795918367346,5.428571428571429,-1.7950385364620196,0.07561110670013825,1.563012269270497
0.24489795918367346,5.56938775510204,-1.7439496509687429,0.10033871575022887,1.6296110539745885
0.24489795918367346,5.710204081632653,-1.6963826118254717,0.1271295291883257,1.6897368696238262
0.24489795918367346,5.851020408163265,-1.6519396364347814,0.1553854771102494,1.7444003128393588
0.24489795918367346,5.9918367346938775,-1.6102814893808686,0.18459489703793866,1.7943986002945895
0.24489795918367346,6.13265306122449,-1.5711175559941213,0.2143333431674133,1.840371006046673
0.24489795918367346,6.273469387755102,-1.5341976709124523,0.2442580510530353,1.8828375087198512
0.24489795918367346,6.414285714285714,-1.4993053950053268,0.2740985992969881,1.922226431678346
0.24489795918367346,6.555102040816326,-1.4662525359266443,0.30364640980227803,1.9588945548839511
0.24489795918367346,6.6959183673469385,-1.4348746659399683,0.33274431330376725,1.9931420352577105
0.24489795918367346,6.836734693877551,-1.4050274481375649,0.3612769846949371,2.0252236531793617
0.24489795918367346,6.977551020408163,-1.3765836152782822,0.38916259758649296,2.055357415529845
0.24489795918367346,7.118367346938776,-1.349430468506748,0.4163457971455726,2.083731229215219
0.24489795918367346,7.259183673469387,-1.3234678251265588,0.44279182711584913,2.1105081113954496
0.24489795918367346,7.4,-1.298606261877903,0.4684819121318648,2.1358303679342088
0.2857142857142857,0.5,-0.7248186709258218,0.6111023128370109,2.981140904970435
0.2857142857142857,0.6408163265306123,-0.8010675922202556,0.5632382644190144,2.9202153866635263
0.2857142857142857,0.7816326530612245,-0.877499370044663,0.5264007094158714,2.8581887681607707
0.2857142857142857,0.9224489795918367,-0.9543651077822125,0.49263970999406315,2.7949129896360123
0.2857142857142857,1.063265306122449,-1.0319255672740606,0.45831879262989283,2.7302224530428063
0.2857142857142857,1.2040816326530612,-1.1104646852279614,0.42178376258626993,2.6639285821628356
0.2857142857142857,1.3448979591836734,-1.1902972875932012,0.3822934867191868,2.5958142332501466
0.2857142857142857,1.4857142857142858,-1.2717745587336442,0.33953820676653895,2.52562720279041
0.2857142857142857,1.626530612244898,-1.3552885160596146,0.2934256071251992,2.4530721884033224
0.2857142857142857,1.76734693877551,-1.441275552686502,0.24399332273465563,2.3778004699312687
0.2857142857142857,1.9081632653061225,-1.5302180483936685,0.19138678922787233,2.299396348075778
0.2857142857142857,2.0489795918367344,-1.6226414357281067,0.13587730667965667,2.217358983202594
0.2857142857142857,2.1897959183673468,-1.7191011642346803,0.07791220566471431,2.1310775927417773
0.2857142857142857,2.330612244897959,-1.8201482130171716,0.018195626227901968,2.03979694741221
0.2857142857142857,2.4714285714285715,-1.926250408101332,-0.04220063375846975,1.9425683030858434
0.2857142857142857,2.6122448979591835,-2.0376246831900477,-0.10170534677548382,1.8381779182807074
0.2857142857142857,2.753061224489796,-2.1538950085785555,-0.15812651139703565,1.7250401664809378
0.2857142857142857,2.8938775510204082,-2.2734296602038784,-0.20861112886714225,1.6010329385824273
0.2857142857142857,3.03469387755102,-2.3921724832712856,-0.24980057844699816,1.463236348891483
0.2857142857142857,3.1755102040816325,-2.501990862462733,-0.2782938566322221,1.3075061939484838
0.2857142857142857,3.316326530612245,-2.5896094786553454,-0.291405221153603,1.1277693569258802
0.2857142857142857,3.457142857142857,-2.639217623885295,-0.2879536553731702,0.9149258693011988
0.2857142857142857,3.5979591836734692,-2.6409399580678654,-0.2686543088482916,0.6558483989971767
0.2857142857142857,3.7387755102040816,-2.598533530759687,-0.23585772859849005,0.33911583235518283
0.2857142857142857,3.8795918367346935,-2.5263013510237418,-0.19280828889745114,0.020644240142596876
0.2857142857142857,4.020408163265306,-2.439517379090051,-0.142847547416072,-0.0009313531834968536
0.2857142857142857,4.161224489795918,-2.348873118349781,-0.08887852893675656,0.28285862480607477
0.2857142857142857,4.302040816326531,-2.2602529320365057,-0.03315091808101753,0.5691290096227277
0.2857142857142857,4.442857142857143,-2.1763519200417707,0.022730751675708316,0.7977062294584565
0.2857142857142857,4.5836734693877546,-2.098117546196724,0.07769618905257206,0.9796093258066225
0.2857142857142857,4.724489795918367,-2.025636555045977,0.1310760048305718,1.1280462410924004
0.2857142857142857,4.865306122448979,-1.9586099487422965,0.1824839335872324,1.2521978106001759
0.2857142857142857,5.006122448979592,-1.8965909851687874,0.2317253110696556,1.3581848944327655
0.2857142857142857,5.146938775510204,-1.839099166875389,0.2787310023629561,1.450176193439124
0.2857142857142857,5.2877551020408164,-1.7856718497171258,0.32351162857086146,1.5311020170321643
0.2857142857142857,5.428571428571429,-1.7358851879022925,0.36612660605353897,1.603086433144177
0.2857142857142857,5.56938775510204,-1.6893603404555717,0.4066636636881494,1.667711895420799
0.2857142857142857,5.710204081632653,-1.645762852579176,0.445225481844751,1.7261858259653016
0.2857142857142857,5.851020408163265,-1.6047991664648982,0.4819210570886567,1.779448728994639
0.2857142857142857,5.9918367346938775,-1.5662121373638167,0.5168602783695978,1.8282464513765049
0.2857142857142857,6.13265306122449,-1.5297764618056955,0.5501506292477368,1.873179805369502
0.2857142857142857,6.273469387755102,-1.4952944231239995,0.5818951224977733,1.9147394654830765
0.2857142857142857,6.414285714285714,-1.4625921092726428,0.612191383112296,1.9533310323754258
0.2857142857142857,6.555102040816326,-1.4315161099568916,0.6411310614203208,1.9892934181791564
0.2857142857142857,6.6959183673469385,-1.4019306835278975,0.6687997346673572,2.0229125438984306
0.2857142857142857,6.836734693877551,-1.3737153364440173,0.6952770079418966,2.0544317145889806
0.2857142857142857,6.977551020408163,-1.3467627668899596,0.7206367518352547,2.0840595876585772
0.2857142857142857,7.118367346938776,-1.3209771128099967,0.7449474149614788,2.111976373547336
0.2857142857142857,7.259183673469387,-1.2962724552803304,0.7682724013410362,2.1383387334637987
0.2857142857142857,7.4,-1.2725715826330035,0.7906703489587898,2.16328361365078
0.32653061224489793,0.5,-0.7279097786154898,0.5785166770400559,2.981414092845496
0.32653061224489793,0.6408163265306123,-0.8053316579576913,0.4678719925000664,2.920394212490892
0.32653061224489793,0.7816326530612245,-0.8830159395723223,0.37305957494421754,2.85822608604468
0.32653061224489793,0.9224489795918367,-0.9611991272009706,0.2860857414738052,2.7947599128136127
0.32653061224489793,1.063265306122449,-1.0401239603673853,0.20176753148744725,2.7298262270004665
0.32653061224489793,1.2040816326530612,-1.120050865346014,0.11669234207991061,2.663230893032805
0.32653061224489793,1.3448979591836734,-1.201263054630093,0.028584973726133417,2.5947495358960357
0.32653061224489793,1.4857142857142858,-1.2840680858939093,-0.06400365062251549,2.5241208248826505
0.32653061224489793,1.626530612244898,-1.368796268405338,-0.16171801740706415,2.451038011337844
0.32653061224489793,1.76734693877551,-1.4557947065197767,-0.26408029030357566,2.3751379662874355
0.32653061224489793,1.9081632653061225,-1.5454139661476092,-0.3686981330394992,2.2959866923611867
0.32653061224489793,2.0489795918367344,-1.6379815598863048,-0.46987961638703213,2.21305983144955
0.32653061224489793,2.1897959183673468,-1.7337517621236322,-0.557049524403264,2.1257159362929374
0.32653061224489793,2.330612244897959,-1.8328133528423292,-0.6150034163722677,2.033159123823635
0.32653061224489793,2.4714285714285715,-1.9349244161498744,-0.6294997152242932,1.9343857323346254
0.32653061224489793,2.6122448979591835,-2.0392269720763347,-0.5968644179880296,1.8281062381394868
0.32653061224489793,2.753061224489796,-2.14378432569471,-0.5270611128697976,1.7126279586117856
0.32653061224489793,2.8938775510204082,-2.2449225642633692,-0.4359615549923515,1.5856736627230446
0.32653061224489793,3.03469387755102,-2.336550787511424,-0.3368747892450213,1.444092929765917
0.32653061224489793,3.1755102040816325,-2.4101112241251488,-0.2379572265844552,1.2833924075835146
0.32653061224489793,3.316326530612245,-2.4563098225345525,-0.14329019936117934,1.0969752231410304
0.32653061224489793,3.457142857142857,-2.4689999674251335,-0.05453556612521938,0.875058948274715
0.32653061224489793,3.5979591836734692,-2.448758888919421,0.02789523446404068,0.604466462577813
0.32653061224489793,3.7387755102040816,-2.402545211044688,0.10417897589490308,0.2812456540095125
0.32653061224489793,3.8795918367346935,-2.3398201752129197,0.17473909211183208,0.010568777738565257
0.32653061224489793,4.020408163265306,-2.2689053895143574,0.24007851210423795,0.09215180346929559
0.32653061224489793,4.161224489795918,-2.195581474161276,0.30070153363427493,0.3859895400813032
0.32653061224489793,4.302040816326531,-2.12329593451958,0.3570799793601534,0.6541216925450644
0.32653061224489793,4.442857142857143,-2.053865867493903,0.4096408988810617,0.8678220164055426
0.32653061224489793,4.5836734693877546,-1.9881112945120567,0.45876446201552384,1.0393698460549439
0.32653061224489793,4.724489795918367,-1.9262885526641416,0.5047864257615725,1.1805047966735758
0.32653061224489793,4.865306122448979,-1.868354214196178,0.5480022871172625,1.2993233046727812
0.32653061224489793,5.006122448979592,-1.8141166880304151,0.5886720970861463,1.4012806659084167
0.32653061224489793,5.146938775510204,-1.7633202191174295,0.627024919761045,1.490137198058899
0.32653061224489793,5.2877551020408164,-1.7156900907374057,0.6632629529298124,1.5685645284284766
0.32653061224489793,5.428571428571429,-1.6709560362546594,0.6975651686509368,1.6385168663946887
0.32653061224489793,5.56938775510204,-1.6288635806204848,0.7300904541762003,1.7014612614273086
0.32653061224489793,5.710204081632653,-1.5891787909860982,0.7609803152436042,1.7585243177519903
0.32653061224489793,5.851020408163265,-1.5516895273325044,0.7903611621307235,1.8105884033585642
0.32653061224489793,5.9918367346938775,-1.5162048660129435,0.8183462805803874,1.8583565689474386
0.32653061224489793,6.13265306122449,-1.4825536557437695,0.8450375379797412,1.9023974721649446
0.32653061224489793,6.273469387755102,-1.4505827408308796,0.8705267183963499,1.9431771769269781
0.32653061224489793,6.414285714285714,-1.420155104208044,0.8948968646367238,1.981082152963232
0.32653061224489793,6.555102040816326,-1.3911480770563707,0.9182232552435156,2.0164362238181206
0.32653061224489793,6.6959183673469385,-1.3634516927188975,0.940574325124381,2.0495132594569085
0.32653061224489793,6.836734693877551,-1.3369672000167139,0.9620124419528917,2.080546827985375
0.32653061224489793,6.977551020408163,-1.3116057438819244,0.9825945826006097,2.1097376400615073
0.32653061224489793,7.118367346938776,-1.2872872011205412,1.0023729162399433,2.137259359206398
0.32653061224489793,7.259183673469387,-1.2639391585730488,1.0213953220806462,2.1632631946063303
0.32653061224489793,7.4,-1.241496037958639,1.0397058050493222,2.187881543050297
0.36734693877551017,0.5,-0.7307147868754142,0.6274088528854838,2.9816885633515855
0.36734693877551017,0.6408163265306123,-0.8092368688105402,0.4835124689385175,2.92059633747936
0.36734693877551017,0.7816326530612245,-0.8880985151695776,0.3513933954229738,2.858311837461788
0.36734693877551017,0.9224489795918367,-0.96751681748907,0.22568278269128453,2.794683775426841
0.36734693877551017,1.063265306122449,-1.0477101065574543,0.10306995349288195,2.7295392578237907
0.36734693877551017,1.2040816326530612,-1.1289063304041718,-0.01778692325966475,2.6626791482484733
0.36734693877551017,1.3448979591836734,-1.211344279307032,-0.13576455697890252,2.593872507951663
0.36734693877551017,1.4857142857142858,-1.2952695463059736,-0.24619855139302846,2.522849671056979
0.36734693877551017,1.626530612244898,-1.380924551277564,-0.3397194005358145,2.4492933892686715
0.36734693877551017,1.76734693877551,-1.468529950942334,-0.40289424843946464,2.3728272702938247
0.36734693877551017,1.9081632653061225,-1.5582523437806586,-0.42348986417039325,2.2930004240283686
0.36734693877551017,2.0489795918367344,-1.650149719985932,-0.39875224834590145,2.2092667251015934
0.36734693877551017,2.1897959183673468,-1.744081217074097,-0.33788322844717833,2.120956277394657
0.36734693877551017,2.330612244897959,-1.8395617553785228,-0.2554477277906127,2.027235405135464
0.36734693877551017,2.4714285714285715,-1.9355382161209396,-0.16397653506124082,1.9270492941032284
0.36734693877551017,2.6122448979591835,-2.030072694070548,-0.07144811541498772,1.8190377492847198
0.36734693877551017,2.753061224489796,-2.1199663941267803,0.0179372349651638,1.7014082261017256
0.36734693877551017,2.8938775510204082,-2.200487971100596,0.10231908126474099,1.5717390595033525
0.36734693877551017,3.03469387755102,-2.265587877217142,0.181097920001151,1.426666634101488
0.36734693877551017,3.1755102040816325,-2.3090853696764864,0.2542970877535856,1.2613807857865826
0.36734693877551017,3.316326530612245,-2.3268175249916117,0.3222212255747853,1.0688357013081689
0.36734693877551017,3.457142857142857,-2.3185770773406884,0.3852826576189402,0.8387975471515278
0.36734693877551017,3.5979591836734692,-2.2882369646960004,0.4439165310277081,0.5590098105139076
0.36734693877551017,3.7387755102040816,-2.24194641339802,0.49854147837284907,0.23765479721342436
0.36734693877551017,3.8795918367346935,-2.1859255999987592,0.5495432102107444,0.03110242679657145
0.36734693877551017,4.020408163265306,-2.1251534258526594,0.5972693745449587,0.18518618909332302
0.36734693877551017,4.161224489795918,-2.0630671743487885,0.6420298480462722,0.4750543062747018
0.36734693877551017,4.302040816326531,-2.0018031935668628,0.6840993805013591,0.7269449011375496
0.36734693877551017,4.442857142857143,-1.9425727310618368,0.7237211250746644,0.9283565728530218
0.36734693877551017,4.5836734693877546,-1.8859882102935532,0.7611103118827967,1.0913653785908695
0.36734693877551017,4.724489795918367,-1.8322967213956003,0.7964577198067673,1.226432824728947
