sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.12244897959183673,3.457142857142857,-0.23350152821817585,0.46801059375333437,2.8527569867585045
0.12244897959183673,3.5979591836734692,-0.186207599843216,0.45401325274345167,2.925985202068693
0.12244897959183673,3.7387755102040816,-0.14178270813069402,0.4394866876262078,2.9931013789371934
0.12244897959183673,3.8795918367346935,-0.09994947712683216,0.4244595644647965,3.0549782772935083
0.12244897959183673,4.020408163265306,-0.06046597182373034,0.4089583920883616,3.1123185958534827
0.12244897959183673,4.161224489795918,-0.023120480884390834,0.3930081021619646,3.165695350853074
0.12244897959183673,4.302040816326531,0.01227293399286192,0.37663257474463435,3.2155812832551325
0.12244897959183673,4.442857142857143,0.04587819844827556,0.359855170456316,3.2623705691019413
0.12244897959183673,4.5836734693877546,0.07784038780736631,0.3426991789219106,3.3063950632843655
0.12244897959183673,4.724489795918367,0.10828838333090099,0.325188288229313,3.3479366182244266
0.12244897959183673,4.865306122448979,0.1373371057390203,0.30734703656164963,3.3872365430770905
0.12244897959183673,5.006122448979592,0.16508939560564878,0.2892012940316218,3.4245029552451562
0.12244897959183673,5.146938775510204,0.19163759889417198,0.27077866986483085,3.459916548855591
0.12244897959183673,5.2877551020408164,0.2170649147325009,0.25210904039750415,3.493635181212887
0.12244897959183673,5.428571428571429,0.24144653831595014,0.23322500592370426,3.5257975426785397
0.12244897959183673,5.56938775510204,0.2648506331574832,0.21416238571738705,3.5565261215599224
0.12244897959183673,5.710204081632653,0.28733916734415355,0.19496073902829716,3.585929623485887
0.12244897959183673,5.851020408163265,0.30896862995518026,0.1756638674621078,3.6141049568893777
0.12244897959183673,5.9918367346938775,0.3297906493534776,0.15632032945975188,3.6411388753274108
0.12244897959183673,6.13265306122449,0.34985252782927606,0.13698394446636053,3.667109345188588
0.12244897959183673,6.273469387755102,0.36919770598168555,0.11771425857538168,3.692086691004536
0.12244897959183673,6.414285714285714,0.38786616713800065,0.09857696580294643,3.7161345611178116
0.12244897959183673,6.555102040816326,0.4058947908287253,0.07964424914926951,3.7393107461053967
0.12244897959183673,6.6959183673469385,0.4233176627425992,0.060995006637753584,3.761667875758729
0.12244897959183673,6.836734693877551,0.44016634690633644,0.042714920653041874,3.7832540145073286
0.12244897959183673,6.977551020408163,0.4564701272995083,0.02489636814612138,3.804113178382207
0.12244897959183673,7.118367346938776,0.4722562180498929,0.007638009927095441,3.82428577096365
0.12244897959183673,7.259183673469387,0.48754995406130713,-0.00895582549676004,3.843808973783006
0.12244897959183673,7.4,0.5023749575485693,-0.024776153468547054,3.862717077567655
0.14285714285714285,0.5,-0.7839823800166478,0.6017240289524444,2.9404296351926984
0.14285714285714285,0.6408163265306123,-0.8933059917302953,0.5710787269878792,2.8551793528733667
0.14285714285714285,0.7816326530612245,-1.0078187492795265,0.5621907130512179,2.7616710945722116
0.14285714285714285,0.9224489795918367,-1.1233365462333222,0.562216633911346,2.658285534602708
0.14285714285714285,1.063265306122449,-1.2308422990913475,0.5650295135852519,2.5428773189601555
0.14285714285714285,1.2040816326530612,-1.3148023345322288,0.567876112716369,2.4126135654755134
0.14285714285714285,1.3448979591836734,-1.3562101485701517,0.569594728156307,2.2638243783745953
0.14285714285714285,1.4857142857142858,-1.3438026328416675,0.5697572578923664,2.0921491799811904
0.14285714285714285,1.626530612244898,-1.2837582657447597,0.5682678092285628,1.8942410474231726
0.14285714285714285,1.76734693877551,-1.1941258549002824,0.5651754092084814,1.6762022199964213
0.14285714285714285,1.9081632653061225,-1.0922601557632938,0.5605864354479636,1.4833682082616477
0.14285714285714285,2.0489795918367344,-0.989173419089005,0.5546239504086997,1.4308847747353308
0.14285714285714285,2.1897959183673468,-0.8903304049954829,0.5474093445559665,1.564355309486988
0.14285714285714285,2.330612244897959,-0.7978995157018033,0.5390546704281987,1.7720921710039417
0.14285714285714285,2.4714285714285715,-0.712398661354987,0.5296600931418394,1.973507615244295
0.14285714285714285,2.6122448979591835,-0.6336047721042002,0.5193137224516768,2.149359052244319
0.14285714285714285,2.753061224489796,-0.5610034430317224,0.5080924951607098,2.300364985399507
0.14285714285714285,2.8938775510204082,-0.49399842009148454,0.496063475537298,2.430829969944273
0.14285714285714285,3.03469387755102,-0.43200388740651935,0.48328521677756,2.5448293965723296
0.14285714285714285,3.1755102040816325,-0.37448131725526285,0.46980908462858256,2.6456013084258037
0.14285714285714285,3.316326530612245,-0.320950735719983,0.4556804659738273,2.7356222704800714
0.14285714285714285,3.457142857142857,-0.2709906322418008,0.4409398573199047,2.816782954964882
0.14285714285714285,3.5979591836734692,-0.22423323993593156,0.42562382313536345,2.8905410843866854
0.14285714285714285,3.7387755102040816,-0.18035830995808236,0.4097658757856727,2.958035925213192
0.14285714285714285,3.8795918367346935,-0.1390868019762875,0.393397262921835,3.02017062392909
0.14285714285714285,4.020408163265306,-0.10017507080216091,0.3765476492362077,3.077671048113334
0.14285714285714285,4.161224489795918,-0.06340974673391049,0.35924581024768504,3.131128112298313
0.14285714285714285,4.302040816326531,-0.028603333988774966,0.34152024156210614,3.1810285603113666
0.14285714285714285,4.442857142857143,0.004409528166367756,0.3233997622667567,3.2277776566589993
0.14285714285714285,4.5836734693877546,0.035775222275522635,0.3049141107549042,3.2717161400167494
0.14285714285714285,4.724489795918367,0.06562381216700414,0.28609453258631,3.3131330571850084
0.14285714285714285,4.865306122448979,0.09407128288098685,0.266974363655054,3.352275601305025
0.14285714285714285,5.006122448979592,0.12122143016539229,0.24758965272430702,3.3893567451831115
0.14285714285714285,5.146938775510204,0.14716745777933093,0.2279797638809869,3.4245612273562376
0.14285714285714285,5.2877551020408164,0.17199333171163328,0.20818800794094178,3.4580502969590112
0.14285714285714285,5.428571428571429,0.1957749320352183,0.18826228079117577,3.489965509589935
0.14285714285714285,5.56938775510204,0.21858103587891028,0.16825570399663917,3.52043179205954
0.14285714285714285,5.710204081632653,0.24047415953501539,0.1482272603920473,3.549559938069112
0.14285714285714285,5.851020408163265,0.2615112817730275,0.12824238421569606,3.5774486529188168
0.14285714285714285,5.9918367346938775,0.28174446778786877,0.10837351311297301,3.6041862454769005
0.14285714285714285,6.13265306122449,0.3012214094767768,0.08870053721346169,3.629852034324537
0.14285714285714285,6.273469387755102,0.31998589519204335,0.06931114560007584,3.6545175274282866
0.14285714285714285,6.414285714285714,0.3380782166963403,0.050300954139558963,3.678247408752368
0.14285714285714285,6.555102040816326,0.3555355273664687,0.03177340465881443,3.701100381698798
0.14285714285714285,6.6959183673469385,0.3723921548654816,0.013839380094610026,3.7231298820153955
0.14285714285714285,6.836734693877551,0.3886798781173119,-0.003383529415430782,3.744384690933588
0.14285714285714285,6.977551020408163,0.40442816927442377,-0.01977222243651617,3.7649094590807053
0.14285714285714285,7.118367346938776,0.4196644080897968,-0.035199735743698383,3.7847451594511075
0.14285714285714285,7.259183673469387,0.4344140725014952,-0.049537395669148776,3.8039294791791236
0.14285714285714285,7.4,0.44870090919135824,-0.06265739811250005,3.8224971639564393
0.16326530612244897,0.5,-0.7824382181583008,0.6007504901132759,2.9415212094901158
0.16326530612244897,0.6408163265306123,-0.890868792996242,0.5686298051151704,2.8569734921607575
0.16326530612244897,0.7816326530612245,-1.0044408177722388,0.5582498880403644,2.7644195058387386
0.16326530612244897,0.9224489795918367,-1.1193373101664055,0.5568644674602649,2.6623147003783707
0.16326530612244897,1.063265306122449,-1.2273180158518253,0.5583540850345459,2.5486178389091094
0.16326530612244897,1.2040816326530612,-1.3140197386620756,0.5599463832100142,2.420637305509344
0.16326530612244897,1.3448979591836734,-1.361198811857154,0.5604576487775954,2.2748766885040657
0.16326530612244897,1.4857142857142858,-1.3565915906925499,0.5594413503183228,2.107103477915663
0.16326530612244897,1.626530612244898,-1.303999403856181,0.5567875598037879,1.9136377430168972
0.16326530612244897,1.76734693877551,-1.2199003850701324,0.5525349335070421,1.6979831623502006
0.16326530612244897,1.9081632653061225,-1.121584857851074,0.5467822625412936,1.4956777647632704
0.16326530612244897,2.0489795918367344,-1.0206516449835796,0.5396470677644495,1.4119654275303513
0.16326530612244897,2.1897959183673468,-0.9231308578149413,0.531246697529826,1.5186158299519714
0.16326530612244897,2.330612244897959,-0.8315666339270551,0.5216902839501711,1.7198654259038613
0.16326530612244897,2.4714285714285715,-0.7466956343633456,0.5110759460940177,1.9231898562146426
0.16326530612244897,2.6122448979591835,-0.6684155224144391,0.4994904378073744,2.10239153456387
0.16326530612244897,2.753061224489796,-0.596276916930906,0.4870099296419398,2.2564053420762735
0.16326530612244897,2.8938775510204082,-0.5297179316439068,0.4737012352392993,2.3892630783514988
0.16326530612244897,3.03469387755102,-0.4681703919708491,0.4596231495407023,2.5051042933276735
0.16326530612244897,3.1755102040816325,-0.41110429282169647,0.4448277712825471,2.607280225726753
0.16326530612244897,3.316326530612245,-0.358043219782884,0.4293617291637337,2.69836693108993
0.16326530612244897,3.457142857142857,-0.30856654435178377,0.4132673132164698,2.7803321670422547
0.16326530612244897,3.5979591836734692,-0.26230596920438515,0.39658349439105306,2.8546914712163693
0.16326530612244897,3.7387755102040816,-0.21894001284321007,0.37934686016367997,2.9226273144677792
0.16326530612244897,3.8795918367346935,-0.17818809184871257,0.36159248391397414,2.9850753632826885
0.16326530612244897,4.020408163265306,-0.1398049242304495,0.34335474609976485,3.042786243794635
0.16326530612244897,4.161224489795918,-0.10357552870475488,0.32466811339951634,3.096369954456014
0.16326530612244897,4.302040816326531,-0.06931088399521113,0.3055679054402463,3.146328139528477
0.16326530612244897,4.442857142857143,-0.0368442181625522,0.28609104208753505,3.1930778398765476
0.16326530612244897,4.5836734693877546,-0.006027861372352798,0.2662768209861035,3.236969208560541
0.16326530612244897,4.724489795918367,0.023269413524545566,0.2461676805739176,3.2782989011921457
0.16326530612244897,4.865306122448979,0.05116463659535143,0.22580997489011898,3.317320319961704
0.16326530612244897,5.006122448979592,0.0777625385361156,0.20525479651043518,3.3542515530849375
0.16326530612244897,5.146938775510204,0.1031571559415063,0.1845587407352659,3.389281585596493
0.16326530612244897,5.2877551020408164,0.12743319803608902,0.16378478794607923,3.4225752264433833
0.16326530612244897,5.428571428571429,0.1506672045063986,0.1430030338448245,3.4542770297772356
0.16326530612244897,5.56938775510204,0.17292853773529862,0.12229143661402514,3.48451446899269
0.16326530612244897,5.710204081632653,0.19428023236624545,0.10173648894916103,3.513400511619196
0.16326530612244897,5.851020408163265,0.21477972566884102,0.08143373624763796,3.5410357310317737
0.16326530612244897,5.9918367346938775,0.23447948778472735,0.06148808656094788,3.567510048448721
0.16326530612244897,6.13265306122449,0.25342756735640765,0.042013865371816915,3.592904181147634
0.16326530612244897,6.273469387755102,0.27166806534245713,0.023134518565605815,3.6172908536745982
0.16326530612244897,6.414285714285714,0.2892415480865592,0.004981880281818201,3.640735817078634
0.16326530612244897,6.555102040816326,0.30618540838410474,-0.012305088873606972,3.663298710810287
0.16326530612244897,6.6959183673469385,0.32253418219740754,-0.028582153470189733,3.6850337957349977
0.16326530612244897,6.836734693877551,0.3383198271544146,-0.04370228829239157,3.7059905808569393
0.16326530612244897,6.977551020408163,0.3535719683517187,-0.05751879396178826,3.7262143616685632
0.16326530612244897,7.118367346938776,0.3683181154484024,-0.0698889997503191,3.745746683370218
0.16326530612244897,7.259183673469387,0.38258385644768345,-0.08067839429212673,3.764625746816544
0.16326530612244897,7.4,0.39639302757776373,-0.08976509165461362,3.7828867510829958
0.18367346938775508,0.5,-0.7809031398473368,0.5998021852539026,2.9426064138671135
0.18367346938775508,0.6408163265306123,-0.8884456612018642,0.5662135450980604,2.8587542079584365
0.18367346938775508,0.7816326530612245,-1.0010724714475574,0.5543405501548416,2.7671423427065522
0.18367346938775508,0.9224489795918367,-1.1153070838863683,0.5515357052137403,2.666298207093347
0.18367346938775508,1.063265306122449,-1.2236330782921816,0.551689063301023,2.5542805363330765
0.18367346938775508,1.2040816326530612,-1.3128097154086533,0.5520104526142876,2.428533633618143
0.18367346938775508,1.3448979591836734,-1.3654371241920191,0.5512948192539836,2.285731039623094
0.18367346938775508,1.4857142857142858,-1.3685011276664973,0.5490775199189665,2.121784004060409
0.18367346938775508,1.626530612244898,-1.3235412674284397,0.5452346881753629,1.9327983124362356
0.18367346938775508,1.76734693877551,-1.2453004390011104,0.5397946297970365,1.7202388152705874
0.18367346938775508,1.9081632653061225,-1.1508239370837023,0.532848534427531,1.5112651527783376
0.18367346938775508,2.0489795918367344,-1.052238465158727,0.5245083623810848,1.3988079314096395
0.18367346938775508,2.1897959183673468,-0.9561511043504338,0.51488742736073,1.4750605530593617
0.18367346938775508,2.330612244897959,-0.865507908057087,0.5040919918992807,1.6669323821823998
0.18367346938775508,2.4714285714285715,-0.7812855092173411,0.49221820544392664,1.8714742113477307
0.18367346938775508,2.6122448979591835,-0.7035162092744385,0.4793516144655332,2.0540633573345857
0.18367346938775508,2.753061224489796,-0.6318241181738172,0.46556784545147184,2.2112681552121933
0.18367346938775508,2.8938775510204082,-0.5656867483744913,0.45093378432783926,2.346701989025697
0.18367346938775508,3.03469387755102,-0.5045565433188336,0.4355089048026981,2.464540611867809
0.18367346938775508,3.1755102040816325,-0.4479137888599693,0.41934662298608755,2.5682483811173746
0.18367346938775508,3.316326530612245,-0.39528668811607853,0.402495562625443,2.660506121623496
0.18367346938775508,3.457142857142857,-0.34625613262324667,0.3850007501119772,2.7433639387312456
0.18367346938775508,3.5979591836734692,-0.30045368408291556,0.3669047380967184,2.8183993904351663
0.18367346938775508,3.7387755102040816,-0.25755686544738415,0.3482486561742285,2.8868413192905713
0.18367346938775508,3.8795918367346935,-0.21728369677496265,0.3290732135096708,2.9496602593160097
0.18367346938775508,4.020408163265306,-0.17938735407462153,0.3094196598884568,3.007633331921688
0.18367346938775508,4.161224489795918,-0.1436513042178715,0.28933081066259386,3.061390923403578
0.18367346938775508,4.302040816326531,-0.10988504248373095,0.26885194300991433,3.111450557984147
0.18367346938775508,4.442857142857143,-0.07792041657204044,0.24803182838308216,3.158241804189719
0.18367346938775508,4.5836734693877546,-0.047608495857971354,0.2269236809735776,3.2021248053774665
