B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.7755102040816326,4.302040816326531,-1.3311319369904229,1.811796150924548,1.1098103010309717
0.7755102040816326,4.442857142857143,-1.2999034069203685,1.8261777312062637,1.2574270738172255
0.7755102040816326,4.5836734693877546,-1.27012232871016,1.8400879996704054,1.3819906348671291
0.7755102040816326,4.724489795918367,-1.2417245912967187,1.8535458831663203,1.4888461333025693
0.7755102040816326,4.865306122448979,-1.2146377914016615,1.8665697803351358,1.5818546578370305
0.7755102040816326,5.006122448979592,-1.1887863599934856,1.879177494408082,1.6638185997049215
0.7755102040816326,5.146938775510204,-1.1640948223679124,1.8913861868661184,1.7368085215851086
0.7755102040816326,5.2877551020408164,-1.1404898105740484,1.903212355755343,1.8023858694578063
0.7755102040816326,5.428571428571429,-1.117901248034831,1.9146718260641937,1.861751687083183
0.7755102040816326,5.56938775510204,-1.096262985335727,1.925779749611359,1.9158467142004953
0.7755102040816326,5.710204081632653,-1.0755130809762488,1.936550613932151,1.9654199174604177
0.7755102040816326,5.851020408163265,-1.055593854679186,1.946998258101177,2.011076330036228
0.7755102040816326,5.9918367346938775,-1.0364517965932558,1.9571358955735967,2.0533110893926003
0.7755102040816326,6.13265306122449,-1.0180373755961791,1.9669761073965213,2.0925341222676956
0.7755102040816326,6.273469387755102,-1.0003048385381497,1.9765309113450606,2.1290883582965003
0.7755102040816326,6.414285714285714,-0.9832119438184292,1.985811751893234,2.163263359732581
0.7755102040816326,6.555102040816326,-0.9667197108557217,1.9948295346976859,2.195305699599619
0.7755102040816326,6.6959183673469385,-0.9507921682431278,2.0035946503929587,2.225426952096597
0.7755102040816326,6.836734693877551,-0.9353961117041173,2.012116998611329,2.2538099245839773
0.7755102040816326,6.977551020408163,-0.9205008753195634,2.0204060114744413,2.280613572347821
0.7755102040816326,7.118367346938776,-0.9060781181802906,2.028470676507134,2.3059769151335554
0.7755102040816326,7.259183673469387,-0.8921016267132738,2.0363195589775103,2.3300221874912292
0.7755102040816326,7.4,-0.8785471330619989,2.0439608230648214,2.3528573947490847
0.8163265306122448,0.5,-0.7504986748372938,1.4192705310767535,2.9843298692946076
0.8163265306122448,0.6408163265306123,-0.8378224450223521,1.4046830687895537,2.9231766789771565
0.8163265306122448,0.7816326530612245,-0.926216605910189,1.4016630556748118,2.860520033850634
0.8163265306122448,0.9224489795918367,-1.0155041905475646,1.407177366706196,2.7961921197201987
0.8163265306122448,1.063265306122449,-1.1053504512150878,1.418841662261668,2.72999332335731
0.8163265306122448,1.2040816326530612,-1.1951883608325826,1.4348267951950273,2.661687978963993
0.8163265306122448,1.3448979591836734,-1.2841210638058516,1.4537559189283993,2.5909978732613523
0.8163265306122448,1.4857142857142858,-1.370807863459064,1.4746073787720528,2.5175932707170867
0.8163265306122448,1.626530612244898,-1.4533583021063265,1.496631258575614,2.441080826169215
0.8163265306122448,1.76734693877551,-1.5292899766317178,1.5192819059734521,2.3609873041844684
0.8163265306122448,1.9081632653061225,-1.5956412400832352,1.5421654389683725,2.276737473782189
0.8163265306122448,2.0489795918367344,-1.6493343942709153,1.5649999805067587,2.187623684465676
0.8163265306122448,2.1897959183673468,-1.6877993315703959,1.5875859797682232,2.0927632986379128
0.8163265306122448,2.330612244897959,-1.7096771354829599,1.6097842679674657,1.9910380685834972
0.8163265306122448,2.4714285714285715,-1.7152598074527552,1.6314999294450954,1.8810061572936831
0.8163265306122448,2.6122448979591835,-1.706400630193284,1.6526704513292338,1.7607722376729256
0.8163265306122448,2.753061224489796,-1.685951749047136,1.6732570260747297,1.6277936235343506
0.8163265306122448,2.8938775510204082,-1.6570528202416945,1.6932381544541342,1.4785937672664582
0.8163265306122448,3.03469387755102,-1.6225800245868554,1.7126049337613214,1.3083708062256565
0.8163265306122448,3.1755102040816325,-1.5848689599279837,1.7313575765561637,1.1106522371138914
0.8163265306122448,3.316326530612245,-1.545661649310348,1.7495028330971047,0.878139356885858
0.8163265306122448,3.457142857142857,-1.5061766414180404,1.7670520798508034,0.6114134277362383
0.8163265306122448,3.5979591836734692,-1.467221313756888,1.7840198986564866,0.36461866951529903
0.8163265306122448,3.7387755102040816,-1.4293019268682692,1.8004230207986411,0.3157452288042053
0.8163265306122448,3.8795918367346935,-1.392714116859616,1.8162795419148972,0.504480426722749
0.8163265306122448,4.020408163265306,-1.3576109781237935,1.8316083411975999,0.7447553288592242
0.8163265306122448,4.161224489795918,-1.3240517282200752,1.8464286483114034,0.9555378778802105
0.8163265306122448,4.302040816326531,-1.2920354257986768,1.860759728531045,1.1301849870662912
0.8163265306122448,4.442857142857143,-1.261523848316258,1.8746206509191408,1.2755305560492414
0.8163265306122448,4.5836734693877546,-1.232456782403565,1.8880301253135194,1.3984105060884318
0.8163265306122448,4.724489795918367,-1.204762111227151,1.9010063817095162,1.5039895408793706
0.8163265306122448,4.865306122448979,-1.1783623765355504,1.9135670931972049,1.5960070490543063
0.8163265306122448,5.006122448979592,-1.1531789740576566,1.9257293250948333,1.677184876644106
0.8163265306122448,5.146938775510204,-1.129134767676095,1.9375095007146763,1.749539475664706
0.8163265306122448,5.2877551020408164,-1.1061556561735277,1.9489233893803057,1.8145950753079716
0.8163265306122448,5.428571428571429,-1.0841714479323723,1.9599861019973235,1.8735264798705558
0.8163265306122448,5.56938775510204,-1.0631162849024873,1.9707120971779073,1.927255494383603
0.8163265306122448,5.710204081632653,-1.042928776180431,1.9811151926882113,1.9765171272806688
0.8163265306122448,5.851020408163265,-1.0235519481517679,1.9912085816791745,2.021905918163771
0.8163265306122448,5.9918367346938775,-1.0049330829666294,2.0010048515973766,2.063908982681704
0.8163265306122448,6.13265306122449,-0.9870234999443609,2.010516014603962,2.10293002431875
0.8163265306122448,6.273469387755102,-0.969778280216891,2.0197534994873627,2.13930706205709
0.8163265306122448,6.414285714285714,-0.953156022772071,2.0287282211147932,2.1733257538937973
0.8163265306122448,6.555102040816326,-0.9371185588524337,2.0374505719609513,2.205229520607025
0.8163265306122448,6.6959183673469385,-0.9216306964542832,2.0459304553041275,2.235227369821413
0.8163265306122448,6.836734693877551,-0.906659973719202,2.054177307794198,2.2634999994427663
0.8163265306122448,6.977551020408163,-0.89217642783412,2.062200121872368,2.290204615982002
0.8163265306122448,7.118367346938776,-0.8781523812690435,2.070007467773815,2.315478778258028
0.8163265306122448,7.259183673469387,-0.8645622449424922,2.0776075149152984,2.3394434918956644
0.8163265306122448,7.4,-0.8513823375142235,2.085008051891944,2.3622057213887135
0.8571428571428571,0.5,-0.7516845995271229,1.4562680445184357,2.984526627001551
0.8571428571428571,0.6408163265306123,-0.8395985102623731,1.4469782291556215,2.923399802002291
0.8571428571428571,0.7816326530612245,-0.9286400495893906,1.4480403328827782,2.860753283590066
0.8571428571428571,0.9224489795918367,-1.0185877808532404,1.456570023562177,2.796417509169412
0.8571428571428571,1.063265306122449,-1.109039797745922,1.470361168094579,2.730190864825698
0.8571428571428571,1.2040816326530612,-1.1993285531446756,1.4877612729564351,2.6618352937790686
0.8571428571428571,1.3448979591836734,-1.2884120747906713,1.5075511887003499,2.5910696620442217
0.8571428571428571,1.4857142857142858,-1.3747524145224281,1.52884129905221,2.517560612864456
0.8571428571428571,1.626530612244898,-1.45621554969929,1.5509878103045398,2.440910253400134
0.8571428571428571,1.76734693877551,-1.5300639314131321,1.5735281237328231,2.360639565289632
0.8571428571428571,1.9081632653061225,-1.593147012070031,1.5961322340205368,2.2761658676944183
0.8571428571428571,2.0489795918367344,-1.6423769426902812,1.618566825571937,2.1867717794160986
0.8571428571428571,2.1897959183673468,-1.6754442801463294,1.6406689785599893,2.0915617649263103
0.8571428571428571,2.330612244897959,-1.6915078531498955,1.6623270042316676,1.9894002180913115
0.8571428571428571,2.4714285714285715,-1.6914818730083696,1.6834665068903696,1.8788215932658312
0.8571428571428571,2.6122448979591835,-1.6777379816414493,1.7040402320662347,1.7578977951181738
0.8571428571428571,2.753061224489796,-1.6534108162672534,1.724020662043409,1.624040741483385
0.8571428571428571,2.8938775510204082,-1.621684452597718,1.7433945984976245,1.4737126280633879
0.8571428571428571,3.03469387755102,-1.5853216414926348,1.7621591887316248,1.3020388713280764
0.8571428571428571,3.1755102040816325,-1.5464773713541695,1.780319000712594,1.1025113386599228
0.8571428571428571,3.316326530612245,-1.50670833544073,1.797883863780455,0.868106890264381
0.8571428571428571,3.457142857142857,-1.4670733475268887,1.8148672726580986,0.6013450403446605
0.8571428571428571,3.5979591836734692,-1.4282543098113423,1.8312852048745967,0.3639208150179407
0.8571428571428571,3.7387755102040816,-1.3906641578423447,1.8471552445369328,0.33559045278268507
0.8571428571428571,3.8795918367346935,-1.3545314223751126,1.862495934530965,0.5317523874256518
0.8571428571428571,4.020408163265306,-1.3199619894722845,1.8773262983597827,0.7695685414138946
0.8571428571428571,4.161224489795918,-1.2869823678710695,1.8916654869831604,0.9768920998918154
0.8571428571428571,4.302040816326531,-1.2555692255503215,1.9055325235781801,1.148807745230876
0.8571428571428571,4.442857142857143,-1.2256691895612548,1.9189461176333964,1.2921365647782732
0.8571428571428571,4.5836734693877546,-1.1972119341042924,1.9319245367202782,1.4135165608371578
0.8571428571428571,4.724489795918367,-1.1701187163128797,1.9444855125401466,1.5179552677390056
0.8571428571428571,4.865306122448979,-1.1443078554467796,1.9566461841345526,1.6090856125968738
0.8571428571428571,5.006122448979592,-1.1196981751185078,1.9684230622755436,1.6895586379012715
0.8571428571428571,5.146938775510204,-1.0962110953986262,1.9798320071457582,1.7613430244675554
0.8571428571428571,5.2877551020408164,-1.073771836551914,1.990888224280795,1.8259300214397836
0.8571428571428571,5.428571428571429,-1.0523100433008588,2.0016062673398483,1.884471110757485
0.8571428571428571,5.56938775510204,-1.0317600339660684,2.01200004823502,1.937871221632887
0.8571428571428571,5.710204081632653,-1.0120608131312714,2.0220828522801066,1.98685289223098
0.8571428571428571,5.851020408163265,-0.9931559395087091,2.0318673571706407,2.032001273809242
0.8571428571428571,5.9918367346938775,-0.9749933065087123,2.0413656532308484,2.073796292506964
0.8571428571428571,6.13265306122449,-0.9575248821029047,2.0505892726744843,2.112636056676568
0.8571428571428571,6.273469387755102,-0.9407064119473575,2.0595491873289093,2.1488541831339134
0.8571428571428571,6.414285714285714,-0.9244971523317008,2.0682558710125236,2.1827328081976223
0.8571428571428571,6.555102040816326,-0.9088595762543307,2.076719296300932,2.2145125142339976
0.8571428571428571,6.6959183673469385,-0.8937591103560097,2.0849489671058956,2.2443999989960033
0.8571428571428571,6.836734693877551,-0.8791638830031838,2.092953937471349,2.2725740556427305
0.8571428571428571,6.977551020408163,-0.865044492073187,2.100742836107599,2.2991903123309587
0.8571428571428571,7.118367346938776,-0.8513737902931124,2.1083238871713754,2.3243850089544558
0.8571428571428571,7.259183673469387,-0.8381266883324544,2.11570493062822,2.3482780407158166
0.8571428571428571,7.4,-0.8252799751107285,2.1228934418003855,2.370975431442769
0.8979591836734693,0.5,-0.7528063733025223,1.4900206994727714,2.984716643726043
0.8979591836734693,0.6408163265306123,-0.8412855189533355,1.4854655082447938,2.9236184056075016
0.8979591836734693,0.7816326530612245,-0.9309481668564493,1.4901434623716199,2.8609856869118295
0.8979591836734693,0.9224489795918367,-1.0215277813112487,1.501330225909139,2.79664716046646
0.8979591836734693,1.063265306122449,-1.112553579566847,1.5169941071824187,2.7303992569238376
0.8979591836734693,1.2040816326530612,-1.203254354897307,1.5356463415279855,2.6620016275124274
0.8979591836734693,1.3448979591836734,-1.292438541141513,1.5562089312898864,2.5911703679134757
0.8979591836734693,1.4857142857142858,-1.3783665955359725,1.5779077893981497,2.517568706748873
0.8979591836734693,1.626530612244898,-1.4586611283254587,1.6001906345785166,2.440794475216939
0.8979591836734693,1.76734693877551,-1.5303425578285916,1.6226658642315122,2.3603632241112
0.8979591836734693,1.9081632653061225,-1.5901070167388642,1.645057832474112,2.2756852780234214
0.8979591836734693,2.0489795918367344,-1.63491497445839,1.6671744978113368,2.186034116256737
0.8979591836734693,2.1897959183673468,-1.6627775225449037,1.6888841138339763,2.0905020812507527
0.8979591836734693,2.330612244897959,-1.6733936320122715,1.7100984545143716,1.9879372388048389
0.8979591836734693,2.4714285714285715,-1.6682600949374506,1.7307607332665629,1.876851724885438
0.8979591836734693,2.6122448979591835,-1.6501818860072668,1.7508368772158014,1.7552865868514531
0.8979591836734693,2.753061224489796,-1.6224888480711621,1.7703092033044139,1.6206110336351018
0.8979591836734693,2.8938775510204082,-1.588352849772176,1.7891718181845413,1.4692299057861917
0.8979591836734693,3.03469387755102,-1.5504036463478894,1.807427259653932,1.29620189342128
0.8979591836734693,3.1755102040816325,-1.5106222442440185,1.825084036698836,1.0949936592777134
0.8979591836734693,3.316326530612245,-1.4703989491256584,1.8421548205502678,0.8588804938565214
0.8979591836734693,3.457142857142857,-1.4306543428192324,1.8586551139606393,0.5923679200912157
0.8979591836734693,3.5979591836734692,-1.3919640416913306,1.8746022699110552,0.3643897452636502
0.8979591836734693,3.7387755102040816,-1.3546629285284704,1.890014768108283,0.35459381020227376
0.8979591836734693,3.8795918367346935,-1.3189238197315458,1.9049116842489948,0.5566602892743763
0.8979591836734693,4.020408163265306,-1.2848135535850271,1.9193123004056956,0.7921381178589741
0.8979591836734693,4.161224489795918,-1.2523316190287892,1.933235820791411,0.9963810224014399
0.8979591836734693,4.302040816326531,-1.2214361781681355,1.946701168715054,1.1658701694330638
0.8979591836734693,4.442857142857143,-1.1920613113198402,1.9597268415994098,1.3074024586517774
0.8979591836734693,4.5836734693877546,-1.1641282904923889,1.9723308106818491,1.427442301303634
0.8979591836734693,4.724489795918367,-1.1375528400562593,1.9845304574561122,1.5308597162326787
0.8979591836734693,4.865306122448979,-1.1122497285798723,1.9963425279037708,1.621194075899402
0.8979591836734693,5.006122448979592,-1.0881355935179968,2.007783115514554,1.7010339269269719
0.8979591836734693,5.146938775510204,-1.0651306043162225,2.018867648450319,1.7723056147217984
0.8979591836734693,5.2877551020408164,-1.0431593684159066,2.0296108936169643,1.8364710629887948
0.8979591836734693,5.428571428571429,-1.0221513478553317,2.0400269658947017,1.8946609541356194
0.8979591836734693,5.56938775510204,-1.0020409652327609,2.0501293426160556,1.9477651319631235
0.8979591836734693,5.710204081632653,-0.9827675159792987,2.059930882701955,1.9964949652697934
0.8979591836734693,5.851020408163265,-0.9642749660435193,2.0694438473473924,2.041427178599285
0.8979591836734693,5.9918367346938775,-0.9465116857290805,2.0786799229472357,2.0830352359184703
0.8979591836734693,6.13265306122449,-0.9294301527761213,2.0876502447801237,2.121712215312277
0.8979591836734693,6.273469387755102,-0.9129866492770892,2.0963654271784886,2.1577877592681
0.8979591836734693,6.414285714285714,-0.8971409466401049,2.104835562849008,2.191540835516505
0.8979591836734693,6.555102040816326,-0.8818560352298246,2.1130702841635496,2.22320946525871
