B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6530612244897959,3.1755102040816325,-2.1779525195159164,-1.7828486355744753,-0.4874539601410164
0.6530612244897959,3.316326530612245,-2.2936565110506657,-1.932066188392724,-0.5849691846374409
0.6530612244897959,3.457142857142857,-2.423094126416071,-2.088404950497205,-0.6977229849482991
0.6530612244897959,3.5979591836734692,-2.5679556280650555,-2.2476763131003095,-0.8308044654294403
0.6530612244897959,3.7387755102040816,-2.7277453082442373,-2.3988374924424236,-0.9923475879776962
0.6530612244897959,3.8795918367346935,-2.894263466668079,-2.520234331921168,-1.196569339980001
0.6530612244897959,4.020408163265306,-3.0390692349411967,-2.584052104660251,-1.4718757391009718
0.6530612244897959,4.161224489795918,-3.1052892339483513,-2.5769635232635837,-1.8893747466527016
0.6530612244897959,4.302040816326531,-3.0526303277182825,-2.5143757305498315,-2.7359870189390465
0.6530612244897959,4.442857142857143,-2.915300049271522,-2.424267682109007,-2.8669266528565
0.6530612244897959,4.5836734693877546,-2.75178414810685,-2.3275133393965994,-1.908419119824109
0.6530612244897959,4.724489795918367,-2.5933614429094725,-2.2345403031630715,-1.4466285000204693
0.6530612244897959,4.865306122448979,-2.4495488115302413,-2.149260346383854,-1.1389169171582698
0.6530612244897959,5.006122448979592,-2.321266970322492,-2.072520849009471,-0.90632903268652
0.6530612244897959,5.146938775510204,-2.206926181405189,-2.0039322624650464,-0.7182410556742985
0.6530612244897959,5.2877551020408164,-2.104496581545685,-1.942687782482389,-0.5595668869050681
0.6530612244897959,5.428571428571429,-2.0121145384654664,-1.887902884438374,-0.42175842930426444
0.6530612244897959,5.56938775510204,-1.928214336940216,-1.838744396450934,-0.2995012331005903
0.6530612244897959,5.710204081632653,-1.851517493273367,-1.794471304380322,-0.18926432639816732
0.6530612244897959,5.851020408163265,-1.7809870184276857,-1.7544398307604423,-0.0885812011871633
0.6530612244897959,5.9918367346938775,-1.7157798139025917,-1.7180950789201097,0.004339964978229499
0.6530612244897959,6.13265306122449,-1.6552061171790187,-1.6849587090187756,0.09084254981976862
0.6530612244897959,6.273469387755102,-1.598697175319964,-1.654616426211159,0.17196026449922852
0.6530612244897959,6.414285714285714,-1.5457801043623485,-1.6267066986365166,0.24850621192975417
0.6530612244897959,6.555102040816326,-1.4960584723241899,-1.6009110008839171,0.3211319791605604
0.6530612244897959,6.6959183673469385,-1.449197297566362,-1.5769456417192513,0.3903682739542529
0.6530612244897959,6.836734693877551,-1.4049114001615701,-1.5545549537259444,0.4566535633107707
0.6530612244897959,6.977551020408163,-1.3629562942698783,-1.533505630688013,0.520354674705482
0.6530612244897959,7.118367346938776,-1.3231210155351518,-1.5135820528649901,0.5817820311647213
0.6530612244897959,7.259183673469387,-1.2852224251387567,-1.4945824290020362,0.641201012294425
0.6530612244897959,7.4,-1.249100650325913,-1.4763156338748942,0.698840602697712
0.6938775510204082,0.5,-1.0735806442127556,0.4126489634195261,0.3433509207174695
0.6938775510204082,0.6408163265306123,-1.1084460248354147,0.29839150331535114,0.3217178462053928
0.6938775510204082,0.7816326530612245,-1.144607946908557,0.18845118551789383,0.2986685691206745
0.6938775510204082,0.9224489795918367,-1.1821897381377062,0.08222410711715412,0.2741618885117105
0.6938775510204082,1.063265306122449,-1.2213253582360546,-0.020883307115590794,0.24813265579491062
0.6938775510204082,1.2040816326530612,-1.2621627893284157,-0.12142978914257943,0.22049288224687616
0.6938775510204082,1.3448979591836734,-1.3048676428600634,-0.21993461306462989,0.19113145713145788
0.6938775510204082,1.4857142857142858,-1.3496272362049617,-0.31688084328576055,0.15991264601039487
0.6938775510204082,1.626530612244898,-1.3966553978102687,-0.41272158929859865,0.12667338577289977
0.6938775510204082,1.76734693877551,-1.446198295555167,-0.5078872807060196,0.09121927167779538
0.6938775510204082,1.9081632653061225,-1.4985416501212707,-0.6027930895627568,0.0533189776085859
0.6938775510204082,2.0489795918367344,-1.554019799821832,-0.6978462186650001,0.012696724780458907
0.6938775510204082,2.1897959183673468,-1.6130272252379327,-0.7934528620678634,-0.030977856503070837
0.6938775510204082,2.330612244897959,-1.6760333377250523,-0.8900247196871144,-0.07810338991425791
0.6938775510204082,2.4714285714285715,-1.7436015760414239,-0.9879848397649431,-0.12916539036174568
0.6938775510204082,2.6122448979591835,-1.8164141149553041,-1.0877721727552365,-0.18476209267623456
0.6938775510204082,2.753061224489796,-1.8953036441649402,-1.189843635202939,-0.24564097151564368
0.6938775510204082,2.8938775510204082,-1.98129333512274,-1.2946715031320932,-0.312751574745054
0.6938775510204082,3.03469387755102,-2.0756441055608046,-1.4027313538401078,-0.38732437668167186
0.6938775510204082,3.1755102040816325,-2.179901204488099,-1.514472128526405,-0.470992455292004
0.6938775510204082,3.316326530612245,-2.2959098270382023,-1.6302521046308664,-0.565987220566355
0.6938775510204082,3.457142857142857,-2.4257012101928233,-1.7502103616303062,-0.67547004068174
0.6938775510204082,3.5979591836734692,-2.5709434892792196,-1.8740201082385455,-0.8041310121057713
0.6938775510204082,3.7387755102040816,-2.731042743417458,-2.0004373014013352,-0.9593629168644648
0.6938775510204082,3.8795918367346935,-2.897489218987038,-2.1265386331816822,-1.1538334532110728
0.6938775510204082,4.020408163265306,-3.0411563201449785,-2.2466439590547567,-1.4120859823445984
0.6938775510204082,4.161224489795918,-3.1047234373657866,-2.3514059004391505,-1.7922547066620884
0.6938775510204082,4.302040816326531,-3.049318669666356,-2.4286239676602857,-2.4997756503621003
0.6938775510204082,4.442857142857143,-2.9107147918668037,-2.4676978691773175,-3.213840150590358
0.6938775510204082,4.5836734693877546,-2.7470557672165508,-2.466071507074162,-2.029381385784405
0.6938775510204082,4.724489795918367,-2.5889142804574563,-2.4311134248882627,-1.5184056255411922
0.6938775510204082,4.865306122448979,-2.4454713587879056,-2.3750764968250047,-1.1902526975489698
0.6938775510204082,5.006122448979592,-2.317538047053373,-2.309059549574813,-0.9465072053479656
0.6938775510204082,5.146938775510204,-2.2034982186468124,-2.240539928772779,-0.7513959497946452
0.6938775510204082,5.2877551020408164,-2.101321636347702,-2.1737029694585184,-0.5878941307284441
0.6938775510204082,5.428571428571429,-2.009151086529088,-2.110552873598496,-0.4465626126364622
0.6938775510204082,5.56938775510204,-1.9254280826533623,-2.0518470710667054,-0.32162028167963747
0.6938775510204082,5.710204081632653,-1.8488805061542037,-1.9976893633259285,-0.20926808474665543
0.6938775510204082,5.851020408163265,-1.7784765560793274,-1.9478650152283148,-0.1068747572861658
0.6938775510204082,5.9918367346938775,-1.713377261708234,-1.9020196993803011,-0.012541498986487778
0.6938775510204082,6.13265306122449,-1.652896119459653,-1.8597511673185398,0.07514752603980353
0.6938775510204082,6.273469387755102,-1.5964669533931448,-1.820654368322123,0.1572768594485931
0.6938775510204082,6.414285714285714,-1.5436189276392376,-1.7843420825412337,0.23469632226253256
0.6938775510204082,6.555102040816326,-1.4939572511138786,-1.7504529987215163,0.3080847068116935
0.6938775510204082,6.6959183673469385,-1.4471482676493694,-1.7186534754082698,0.37799333240158606
0.6938775510204082,6.836734693877551,-1.4029078765198753,-1.6886362854909858,0.4448765690168604
0.6938775510204082,6.977551020408163,-1.3609924780331861,-1.660118106160577,0.5091137263995699
0.6938775510204082,7.118367346938776,-1.3211918414459458,-1.6328366357237907,0.5710251766937637
0.6938775510204082,7.259183673469387,-1.2833234403104772,-1.6065478283990113,0.6308843450221758
0.6938775510204082,7.4,-1.2472279163598166,-1.5810234452091454,0.6889267940608117
0.7346938775510203,0.5,-1.073694460541949,0.45063856360436066,0.34544656671821916
0.7346938775510203,0.6408163265306123,-1.108595973081876,0.3408109368365916,0.32416456829176715
0.7346938775510203,0.7816326530612245,-1.1447957737511583,0.23540257104668688,0.30146696258346173
0.7346938775510203,0.9224489795918367,-1.1824174423880296,0.1338509383929595,0.27731723324301594
0.7346938775510203,1.063265306122449,-1.2215952934495413,0.03560796086154834,0.25165472740976774
0.7346938775510203,1.2040816326530612,-1.262477754690235,-0.05983611601730892,0.22439596596736103
0.7346938775510203,1.3448979591836734,-1.3052309747068476,-0.1529477084256884,0.19543455006753377
0.7346938775510203,1.4857142857142858,-1.350042909733683,-0.2441521842208041,0.16463985081258256
0.7346938775510203,1.626530612244898,-1.3971281476144541,-0.3338388077626136,0.1318545164486849
0.7346938775510203,1.76734693877551,-1.4467337639307905,-0.4223664142311338,0.09689070968769772
0.7346938775510203,1.9081632653061225,-1.4991465735669587,-0.5100689161949908,0.05952484270664494
0.7346938775510203,2.0489795918367344,-1.554702246892144,-0.5972603458346839,0.01949045020860231
0.7346938775510203,2.1897959183673468,-1.6137969027565282,-0.6842392211262184,-0.02353139775292427
0.7346938775510203,2.330612244897959,-1.676901987414128,-0.7712921320576631,-0.06992500198746107
0.7346938775510203,2.4714285714285715,-1.7445834903468431,-0.8586964009011534,-0.12015759308555593
0.7346938775510203,2.6122448979591835,-1.817526806446665,-0.9467215312732005,-0.1748035847782425
0.7346938775510203,2.753061224489796,-1.8965687036347227,-1.0356289283164717,-0.23457873129546247
0.7346938775510203,2.8938775510204082,-1.9827374940170337,-1.125669283912008,-0.3003892891884996
0.7346938775510203,3.03469387755102,-2.077300432225652,-1.217076050449924,-0.37340497094467723
0.7346938775510203,3.1755102040816325,-2.181810078712982,-1.310053090816343,-0.4551707276969089
0.7346938775510203,3.316326530612245,-2.2981184526044243,-1.4047532212628617,-0.5477850172713316
0.7346938775510203,3.457142857142857,-2.428257719367683,-1.5012422160262113,-0.6541986873759416
0.7346938775510203,3.5979591836734692,-2.5738734924253257,-1.5994405760031618,-0.7787474656845165
0.7346938775510203,3.7387755102040816,-2.734272873858652,-1.699032172223575,-0.9281777731759773
0.7346938775510203,3.8795918367346935,-2.9006352594498814,-1.799325910263153,-1.1138411000656223
0.7346938775510203,4.020408163265306,-3.0431548111910294,-1.8990599448166041,-1.3571289348225155
0.7346938775510203,4.161224489795918,-3.1040986899039353,-1.9961548473654465,-1.7063339032106868
0.7346938775510203,4.302040816326531,-3.0460282866029753,-2.0874771235188905,-2.3148317465285766
0.7346938775510203,4.442857142857143,-2.9062107725544446,-2.1687724452313186,-3.561114469767917
0.7346938775510203,4.5836734693877546,-2.7424266032288136,-2.23505188881045,-2.1664358571292617
0.7346938775510203,4.724489795918367,-2.584563945434283,-2.2816626631652848,-1.5951607170736573
0.7346938775510203,4.865306122448979,-2.441482495480459,-2.305833243823899,-1.2438495469716853
0.7346938775510203,5.006122448979592,-2.3138889300738628,-2.3078277119527817,-0.9879184500621755
0.7346938775510203,5.146938775510204,-2.200142234246563,-2.2908305318413866,-0.7852969838544274
0.7346938775510203,5.2877551020408164,-2.0982120393179597,-2.2596565313028925,-0.6167033712847267
0.7346938775510203,5.428571428571429,-2.0062474532749808,-2.219238228904348,-0.4716916881055687
0.7346938775510203,5.56938775510204,-1.9226970399091792,-2.173668596965384,-0.3439643933350171
0.7346938775510203,5.710204081632653,-1.84629486229309,-2.1259092072151478,-0.2294304733224162
0.7346938775510203,5.851020408163265,-1.776014169939366,-2.0779001505504113,-0.12528095593923658
0.7346938775510203,5.9918367346938775,-1.71102000477457,-2.0308068441968055,-0.029502826171708123
0.7346938775510203,6.13265306122449,-1.650629031798765,-1.9852608773875045,0.059396551991481854
0.7346938775510203,6.273469387755102,-1.5942775797989825,-1.9415468182687659,0.1425552555550283
0.7346938775510203,6.414285714285714,-1.541496806377404,-1.8997326166519322,0.22086161692138429
0.7346938775510203,6.555102040816326,-1.4918935185497413,-1.8597556791028529,0.295022855944529
0.7346938775510203,6.6959183673469385,-1.4451353489023668,-1.8214778205598734,0.365611689913415
0.7346938775510203,6.836734693877551,-1.4009392474445108,-1.784719678425722,0.4330989754557131
0.7346938775510203,6.977551020408163,-1.359062477274611,-1.7492819786617264,0.4978769191211561
0.7346938775510203,7.118367346938776,-1.3192955220484086,-1.7149584950183754,0.5602761450935514
0.7346938775510203,7.259183673469387,-1.2814564515217892,-1.681543928735002,0.6205783449210577
0.7346938775510203,7.4,-1.2453864090986877,-1.6488386548230065,0.6790258392327071
0.7755102040816326,0.5,-1.073802906594912,0.48517172134467723,0.3474331602494502
0.7755102040816326,0.6408163265306123,-1.108739357595509,0.3793440298906597,0.32649412173603876
0.7755102040816326,0.7816326530612245,-1.1449759174089422,0.277990350064368,0.3041402257511066
0.7755102040816326,0.9224489795918367,-1.1826363912429072,0.1805815580501373,0.2803393908311833
0.7755102040816326,1.063265306122449,-1.22185542498563,0.0866053653854196,0.2550352397115633
0.7755102040816326,1.2040816326530612,-1.2627818711998267,-0.004410665879118241,0.22814859422341205
0.7755102040816326,1.3448979591836734,-1.305582396294202,-0.09289405016676433,0.1995775568089055
0.7755102040816326,1.4857142857142858,-1.3504455768041757,-0.17922921303870487,0.16919637730913606
0.7755102040816326,1.626530612244898,-1.397586741397862,-0.2637617736947686,0.13685315890631877
0.7755102040816326,1.76734693877551,-1.4472538539707211,-0.34680343146325604,0.10236632934198407
0.7755102040816326,1.9081632653061225,-1.4997348026498043,-0.428636608544141,0.06551966897725169
0.7755102040816326,2.0489795918367344,-1.5553665664430312,-0.5095185385743812,0.026055563379408838
0.7755102040816326,2.1897959183673468,-1.61454687548634,-0.5896846486716274,-0.01633407402497403
0.7755102040816326,2.330612244897959,-1.6777491792264203,-0.6693511402138204,-0.06202000554202497
0.7755102040816326,2.4714285714285715,-1.7455419797589669,-0.7487167197030918,-0.11145223324449195
0.7755102040816326,2.6122448979591835,-1.8186138455395242,-0.82796333604416,-0.16518280513947842
0.7755102040816326,2.753061224489796,-1.8978055653037238,-0.9072557049687316,-0.22389781400756745
0.7755102040816326,2.8938775510204082,-1.98415051990444,-0.9867394708165836,-0.2884632242400763
0.7755102040816326,3.03469387755102,-2.0789222100409783,-1.066537331051268,-0.35999250721978027
0.7755102040816326,3.1755102040816325,-2.1836803910483202,-1.1467426505661333,-0.43994957310177973
0.7755102040816326,3.316326530612245,-2.300283750842218,-1.2274097230553842,-0.5303115921888009
0.7755102040816326,3.457142857142857,-2.4307651598526765,-1.3085392845203039,-0.6338392500315537
0.7755102040816326,3.5979591836734692,-2.5767473324551653,-1.3900578438854918,-0.7545522235594009
0.7755102040816326,3.7387755102040816,-2.7374376772844835,-1.471789156743414,-0.8986301834319692
0.7755102040816326,3.8795918367346935,-2.903704073793429,-1.5534157109535944,-1.0762977687641604
0.7755102040816326,4.020408163265306,-3.045068184362304,-1.6344296446801756,-1.3063446183941096
0.7755102040816326,4.161224489795918,-3.103419155917149,-1.714074045627464,-1.6294375745398004
0.7755102040816326,4.302040816326531,-3.042760975218599,-1.7912828216748646,-2.1638848538837943
0.7755102040816326,4.442857142857143,-2.9017865463335153,-1.8646331790197848,-3.4834882102660893
0.7755102040816326,4.5836734693877546,-2.737893805655422,-1.9323431418424886,-2.324483846631907
0.7755102040816326,4.724489795918367,-2.5803073845497395,-1.9923555229115422,-1.6777246889079547
0.7755102040816326,4.865306122448979,-2.437579383594823,-2.0425444676522897,-1.2999614737011382
0.7755102040816326,5.006122448979592,-2.3103170834688305,-2.08104886565679,-1.0306671063301365
0.7755102040816326,5.146938775510204,-2.196855975314131,-2.1066574914796488,-0.8199952600439231
0.7755102040816326,5.2877551020408164,-2.095165787621728,-2.119104882642055,-0.6460225933513362
