sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.3877551020408163,2.0489795918367344,-1.3678417940753713,0.3188695665973898,1.6372749764941905
0.3877551020408163,2.1897959183673468,-1.297071129574788,0.2939025434762302,2.021032243705004
0.3877551020408163,2.330612244897959,-1.222131462502369,0.26742218117213284,2.278887032463306
0.3877551020408163,2.4714285714285715,-1.1477253460213854,0.23952547424127354,2.4717274049903697
0.3877551020408163,2.6122448979591835,-1.0763413939316908,0.21032612758719235,2.6247873962114223
0.3877551020408163,2.753061224489796,-1.0091023095248013,0.17995748563851077,2.7509869673910607
0.3877551020408163,2.8938775510204082,-0.9463669700052071,0.14857797902923467,2.857834596335926
0.3877551020408163,3.03469387755102,-0.8880961093372127,0.11637848589306536,2.9500826810955405
0.3877551020408163,3.1755102040816325,-0.8340586179912146,0.08359129087852553,3.0309307158125103
0.3877551020408163,3.316326530612245,-0.7839431485804155,0.050500136603665716,3.102635997115823
0.3877551020408163,3.457142857142857,-0.7374165049615994,0.017450761542945278,3.1668507801916954
0.3877551020408163,3.5979591836734692,-0.6941529192487209,-0.015139205428558322,3.2248209066223006
0.3877551020408163,3.7387755102040816,-0.6538476612428105,-0.04677280543929215,3.277509050391287
0.3877551020408163,3.8795918367346935,-0.6162223492295799,-0.07687127865338567,3.3256745098789113
0.3877551020408163,4.020408163265306,-0.5810259732361651,-0.10478001389563985,3.3699267205384165
0.3877551020408163,4.161224489795918,-0.5480337972439475,-0.1297863898619297,3.4107622435363356
0.3877551020408163,4.302040816326531,-0.5170453124942593,-0.1511525251166682,3.4485909935632115
0.3877551020408163,4.442857142857143,-0.48788185591255595,-0.16816349782811651,3.483755261411446
0.3877551020408163,4.5836734693877546,-0.4603842137165324,-0.18018767332871174,3.516543784247548
0.3877551020408163,4.724489795918367,-0.4344103642709344,-0.1867408556460132,3.547202333687553
0.3877551020408163,4.865306122448979,-0.40983342495451464,-0.18754200786168865,3.575941807136711
0.3877551020408163,5.006122448979592,-0.3865398233961078,-0.18254761562143865,3.602944498939191
0.3877551020408163,5.146938775510204,-0.3644276872789486,-0.1719558287646798,3.6283690210283726
0.3877551020408163,5.2877551020408164,-0.34340543658328965,-0.15617924662269944,3.652354208498178
0.3877551020408163,5.428571428571429,-0.32339055801424604,-0.1357934159388342,3.675022251735552
0.3877551020408163,5.56938775510204,-0.3043085386910001,-0.11147336296526734,3.696481230947291
0.3877551020408163,5.710204081632653,-0.28609194018464823,-0.08393097299481267,3.716827186402757
0.3877551020408163,5.851020408163265,-0.2686795931788422,-0.05386276219839059,3.7361458222761468
0.3877551020408163,5.9918367346938775,-0.2520158964666103,-0.021912669258205505,3.7545139194088573
0.3877551020408163,6.13265306122449,-0.23605020575402197,0.011349863307899506,3.7720005149140303
0.3877551020408163,6.273469387755102,-0.2207362997136958,0.04543898838793661,3.788667893246267
0.3877551020408163,6.414285714285714,-0.20603191270337795,0.07995229796124763,3.8045724236023135
0.3877551020408163,6.555102040816326,-0.19189832465780224,0.1145648484877726,3.819765272096701
0.3877551020408163,6.6959183673469385,-0.17830000066801976,0.14902017969986675,3.834293009995257
0.3877551020408163,6.836734693877551,-0.16520427306771782,0.18312027750655815,3.8481981356889245
0.3877551020408163,6.977551020408163,-0.152581060841013,0.21671572322557758,3.8615195250481684
0.3877551020408163,7.118367346938776,-0.14040262104415888,0.24969669887054263,3.874292821463091
0.3877551020408163,7.259183673469387,-0.12864332831638484,0.28198514951014575,3.8865507749802326
0.3877551020408163,7.4,-0.11727947860426738,0.3135281632845198,3.898323538302979
0.4081632653061224,0.5,-0.7642686671881616,0.5883199106165363,3.258993317289115
0.4081632653061224,0.6408163265306123,-0.8622414523656012,0.5262471833861733,3.1469978587044865
0.4081632653061224,0.7816326530612245,-0.9642055435357418,0.4890442259986923,3.0226822258090094
0.4081632653061224,0.9224489795918367,-1.0690968956452052,0.46422633950387837,2.8825661945843835
0.4081632653061224,1.063265306122449,-1.1745680785455144,0.44487722230488663,2.721359739092244
0.4081632653061224,1.2040816326530612,-1.2762164637082642,0.4273482633156925,2.53050780283242
0.4081632653061224,1.3448979591836734,-1.3668548893576318,0.40976357290630194,2.294841995717554
0.4081632653061224,1.4857142857142858,-1.4367297612142393,0.3911813365269536,1.9833630709144328
0.4081632653061224,1.626530612244898,-1.4760665684218586,0.3711487472765013,1.5147770927177917
0.4081632653061224,1.76734693877551,-1.479802930750612,0.3494698191582833,0.49413738681368824
0.4081632653061224,1.9081632653061225,-1.450789707379126,0.3260846930327313,0.6255287803699238
0.4081632653061224,2.0489795918367344,-1.3979243507912045,0.301007145916219,1.5189840502337209
0.4081632653061224,2.1897959183673468,-1.331352343896387,0.27429299903245113,1.9385181070695054
0.4081632653061224,2.330612244897959,-1.2591120390242494,0.24602535437401238,2.212100571798924
0.4081632653061224,2.4714285714285715,-1.1863643374984485,0.21630947274986898,2.413624965008256
0.4081632653061224,2.6122448979591835,-1.1159741311743716,0.18527339606239118,2.5720862176247277
0.4081632653061224,2.753061224489796,-1.0493231699347483,0.15307247882256825,2.7018956266113454
0.4081632653061224,2.8938775510204082,-0.986935160530027,0.1198967927374773,2.8112710407015737
0.4081632653061224,3.03469387755102,-0.928871884253912,0.08598084654735215,2.905345358315915
0.4081632653061224,3.1755102040816325,-0.8749630373942493,0.05161515014535692,2.9875404629025835
0.4081632653061224,3.316326530612245,-0.8249334417845027,0.017158771022332535,3.060252288539301
0.4081632653061224,3.457142857142857,-0.7784711633056586,-0.016948149696310234,3.1252239784679454
0.4081632653061224,3.5979591836734692,-0.7352627090366213,-0.05017405801900483,3.18376341001396
0.4081632653061224,3.7387755102040816,-0.695010212601175,-0.08189080132480121,3.2368770249985084
0.4081632653061224,3.8795918367346935,-0.6574389058610712,-0.11137783671166611,3.2853558602559505
0.4081632653061224,4.020408163265306,-0.622299451186666,-0.13784058148981723,3.329832907302216
0.4081632653061224,4.161224489795918,-0.589367645487941,-0.16044711140251633,3.3708225564731076
0.4081632653061224,4.302040816326531,-0.5584428579995971,-0.17838467718382855,3.4087484518824525
0.4081632653061224,4.442857142857143,-0.5293459495782542,-0.19093248482810746,3.443963613788746
0.4081632653061224,4.5836734693877546,-0.5019170576255186,-0.19754031559287322,3.4767652721894664
0.4081632653061224,4.724489795918367,-0.47601344800825784,-0.19789700459720425,3.507405996652394
0.4081632653061224,4.865306122448979,-0.4515075273061492,-0.19197168673233986,3.5361021804778177
0.4081632653061224,5.006122448979592,-0.42828505058254984,-0.1800163124636708,3.5630405997275973
0.4081632653061224,5.146938775510204,-0.4062435307871018,-0.16252867205290944,3.588383549755049
0.4081632653061224,5.2877551020408164,-0.38529083975105916,-0.1401862490698611,3.6122729132637996
0.4081632653061224,5.428571428571429,-0.36534398461407447,-0.113767631414083,3.634833417070031
0.4081632653061224,5.56938775510204,-0.34632803994697453,-0.08407796612227977,3.656175263567092
0.4081632653061224,5.710204081632653,-0.328175217975082,-0.05188965322824307,3.6763962767936627
0.4081632653061224,5.851020408163265,-0.31082405828144327,-0.017902749290355034,3.6955836662307275
0.4081632653061224,5.9918367346938775,-0.2942187213516003,0.017275917375136046,3.713815487572119
0.4081632653061224,6.13265306122449,-0.27830837194974084,0.0531389151034141,3.7311618603583674
0.4081632653061224,6.273469387755102,-0.263046639869438,0.08927444242707963,3.7476859904778146
0.4081632653061224,6.414285714285714,-0.24839114761597236,0.12535689492641958,3.7634450332736207
0.4081632653061224,6.555102040816326,-0.2343030958205444,0.16113495193544372,3.778490826430334
0.4081632653061224,6.6959183673469385,-0.22074689845492027,0.19641926386263567,3.792870515294158
0.4081632653061224,6.836734693877551,-0.20768986137669274,0.2310709427538141,3.8066270895390066
0.4081632653061224,6.977551020408163,-0.19510189819288026,0.2649914248311341,3.8197998454044355
0.4081632653061224,7.118367346938776,-0.18295527873678852,0.298113886833089,3.832424785721266
0.4081632653061224,7.259183673469387,-0.17122440588482854,0.3303961709189979,3.8445349676688956
0.4081632653061224,7.4,-0.1598856169823684,0.361815062851834,3.856160806094821
0.42857142857142855,0.5,-0.7628248257661436,0.5879520649001576,3.2606833332511145
0.42857142857142855,0.6408163265306123,-0.8599706970504298,0.5245026162648805,3.149901461874689
0.42857142857142855,0.7816326530612245,-0.9609830143374286,0.4857318573006362,3.0273358216649187
0.42857142857142855,0.9224489795918367,-1.0649253396085556,0.4593020191690742,2.88974472402843
0.42857142857142855,1.063265306122449,-1.1697206597845304,0.43834883189823043,2.732249686345896
0.42857142857142855,1.2040816326530612,-1.2714605728708173,0.4192299676625616,2.547069569350358
0.42857142857142855,1.3448979591836734,-1.3637011151305878,0.40005905009851994,2.3206825416363346
0.42857142857142855,1.4857142857142858,-1.4374669649310985,0.37987987918916977,2.0263214822732634
0.42857142857142855,1.626530612244898,-1.4831993083895407,0.35822629034341646,1.597875595452397
0.42857142857142855,1.76734693877551,-1.4949228861401422,0.33489165521956427,0.7678212845673501
0.42857142857142855,1.9081632653061225,-1.4738058678470234,0.3098087565422702,0.2397635898468748
0.42857142857142855,2.0489795918367344,-1.427406533664088,0.2829876066083894,1.3849499280689623
0.42857142857142855,2.1897959183673468,-1.3654583361004515,0.2544843157829238,1.849355275289379
0.42857142857142855,2.330612244897959,-1.2962454770538916,0.22438709478092908,2.141420270185808
0.42857142857142855,2.4714285714285715,-1.225374975527854,0.1928122490122686,2.352859122449892
0.42857142857142855,2.6122448979591835,-1.1561090875581144,0.15990635358080788,2.5173939273775523
0.42857142857142855,2.753061224489796,-1.0901145193356698,0.12585284764289603,2.651229534190775
0.42857142857142855,2.8938775510204082,-1.0281007659211188,0.09088197082909617,2.763413825853765
0.42857142857142855,3.03469387755102,-0.9702453919998677,0.05528350395910159,2.8595166043704805
0.42857142857142855,3.1755102040816325,-0.9164486641936275,0.01942133514817956,2.943211583791103
0.42857142857142855,3.316326530612245,-0.8664778811708472,-0.016251153929786797,3.017050034102435
0.42857142857142855,3.457142857142857,-0.8200464075029603,-0.05117719017332206,3.082876074718349
0.42857142857142855,3.5979591836734692,-0.7768556049392644,-0.08468751947704212,3.142066036522336
0.42857142857142855,3.7387755102040816,-0.7366161225433738,-0.1160011957631209,3.1956743808193346
0.42857142857142855,3.8795918367346935,-0.699057865960996,-0.14424240823853457,3.2445267962224698
0.42857142857142855,4.020408163265306,-0.6639338544289066,-0.16847924215096488,3.289281885884611
0.42857142857142855,4.161224489795918,-0.6310208561614489,-0.18778760546802084,3.330473359182722
0.42857142857142855,4.302040816326531,-0.6001184026565588,-0.2013371216834881,3.3685396898077014
0.42857142857142855,4.442857142857143,-0.5710470613480157,-0.20848696096349012,3.403845453026128
0.42857142857142855,4.5836734693877546,-0.5436464354082419,-0.20887120134374332,3.436697003849888
0.42857142857142855,4.724489795918367,-0.5177731505281671,-0.20245124337996648,3.467354200145461
0.42857142857142855,4.865306122448979,-0.49329894604918517,-0.18951953268555619,3.4960393157918896
0.42857142857142855,5.006122448979592,-0.47010892998308373,-0.1706534218800037,3.5229439149451602
0.42857142857142855,5.146938775510204,-0.448100013925078,-0.14663301644734303,3.5482342215753415
0.42857142857142855,5.2877551020408164,-0.4271795270867753,-0.11834517012994192,3.5720553644820283
0.42857142857142855,5.428571428571429,-0.4072639977853707,-0.08669475926092052,3.594534769153425
0.42857142857142855,5.56938775510204,-0.3882780857482908,-0.05253673782150178,3.6157848936730446
0.42857142857142855,5.710204081632653,-0.3701536497063919,-0.016633312835484453,3.635905456686176
0.42857142857142855,5.851020408163265,-0.35282893288533645,0.02036619083995325,3.654985265518348
0.42857142857142855,5.9918367346938775,-0.3362478516520187,0.05792853999309088,3.6731037279436283
0.42857142857142855,6.13265306122449,-0.3203593736222308,0.09562908135786209,3.690332111716121
0.42857142857142855,6.273469387755102,-0.305116973430681,0.13313869284379776,3.706734600209702
0.42857142857142855,6.414285714285714,-0.2904781553988173,0.1702088062725734,3.7223691825696634
0.42857142857142855,6.555102040816326,-0.2764040343897122,0.20665672328903842,3.737288408908024
0.42857142857142855,6.6959183673469385,-0.2628589670626299,0.24235237875871915,3.751540034383341
0.42857142857142855,6.836734693877551,-0.24981022638402203,0.2772070096222465,3.7651675707176264
0.42857142857142855,6.977551020408163,-0.23722771425972236,0.3111637884117111,3.7782107614331895
0.42857142857142855,7.118367346938776,-0.2250837069572561,0.3441902599533318,3.790705992718387
0.42857142857142855,7.259183673469387,-0.21335262914686445,0.376272342787226,3.802686649873216
0.42857142857142855,7.4,-0.20201085309381664,0.4074096292791234,3.8141834281952343
0.44897959183673464,0.5,-0.7613897549176861,0.5876104344952496,3.262359729544629
0.44897959183673464,0.6408163265306123,-0.8577149483727284,0.5227994086069565,3.152773822412518
0.44897959183673464,0.7816326530612245,-0.9577791940989469,0.482468916027765,3.0319241415722855
0.44897959183673464,0.9224489795918367,-1.0607628742213189,0.4544269520573075,2.8967931465596477
0.44897959183673464,1.063265306122449,-1.16483550170201,0.43186217840558694,2.7428838159373132
0.44897959183673464,1.2040816326530612,-1.266540713205987,0.41113969070280065,2.5631190471407455
0.44897959183673464,1.3448979591836734,-1.3601283985967625,0.39036344769778264,2.3454348991473997
0.44897959183673464,1.4857142857142858,-1.437400597752916,0.36856335274811036,2.066653814074397
0.44897959183673464,1.626530612244898,-1.4891456541840216,0.3452601855669263,1.6725334054081802
0.44897959183673464,1.76734693877551,-1.5087064830338035,0.32023696639945676,0.9723902619269252
0.44897959183673464,1.9081632653061225,-1.4956806074737807,0.2934195349143932,-0.45135369196085756
0.44897959183673464,2.0489795918367344,-1.4561687449136604,0.2648148889777874,1.2298232785794898
0.44897959183673464,2.1897959183673468,-1.399297362107,0.23448072218732063,1.7521807507566647
0.44897959183673464,2.330612244897959,-1.333479101911459,0.20251251389089653,2.066246475106196
0.44897959183673464,2.4714285714285715,-1.2647394227986315,0.16904096392240714,2.2890897106936845
0.44897959183673464,2.6122448979591835,-1.1967542366890238,0.13423625344868814,2.4604872153503656
0.44897959183673464,2.753061224489796,-1.1315016247099048,0.0983172686811918,2.59882762038155
0.44897959183673464,2.8938775510204082,-1.0698998560013278,0.0615648407005842,2.714138934766676
0.44897959183673464,3.03469387755102,-1.0122589972072598,0.0243380269664155,2.8124962494104384
0.44897959183673464,3.1755102040816325,-0.9585611712214048,-0.012907699651757537,2.8978601711259886
