sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.8163265306122448,2.753061224489796,-1.9265687537377154,-0.5950787699208901,0.673414101199381
0.8163265306122448,2.8938775510204082,-1.9155714023617754,-0.5377422714509892,1.1796610731207693
0.8163265306122448,3.03469387755102,-1.8896600193992046,-0.4590677886822803,1.4835432866630753
0.8163265306122448,3.1755102040816325,-1.8530431638017004,-0.3700909268930285,1.6980808036822608
0.8163265306122448,3.316326530612245,-1.8096457522131173,-0.27854015360463835,1.8621199912209545
0.8163265306122448,3.457142857142857,-1.7626065436957465,-0.18888413742776566,1.9937140814770289
0.8163265306122448,3.5979591836734692,-1.714186414220171,-0.10334304555607061,2.1027364388223226
0.8163265306122448,3.7387755102040816,-1.665892492350504,-0.022817533071301802,2.195177951247773
0.8163265306122448,3.8795918367346935,-1.618664615973006,0.05249791916120271,2.27494727659436
0.8163265306122448,4.020408163265306,-1.5730473420248792,0.12275969453731292,2.3447352520931997
0.8163265306122448,4.161224489795918,-1.5293231809888503,0.18828192333526655,2.406472650627614
0.8163265306122448,4.302040816326531,-1.4876071746544839,0.24943555546800875,2.4615912386800693
0.8163265306122448,4.442857142857143,-1.447910818965235,0.3065975598480567,2.5111815865414058
0.8163265306122448,4.5836734693877546,-1.4101839965571752,0.3601267840316028,2.5560930598501495
0.8163265306122448,4.724489795918367,-1.3743419323293382,0.4103537449683583,2.5969996883103903
0.8163265306122448,4.865306122448979,-1.3402822397755747,0.4575775662438093,2.63444499787902
0.8163265306122448,5.006122448979592,-1.3078955176210847,0.5020664494321591,2.6688733843968517
0.8163265306122448,5.146938775510204,-1.277071797115735,0.5440597857487187,2.700652608670617
0.8163265306122448,5.2877551020408164,-1.2477043297784696,0.5837708706530345,2.730090258989347
0.8163265306122448,5.428571428571429,-1.219691694763331,0.621389754445036,2.7574460310200557
0.8163265306122448,5.56938775510204,-1.1929388496065054,0.657085966960827,2.7829410348441006
0.8163265306122448,5.710204081632653,-1.167357517583047,0.6910110134092848,2.8067649561945847
0.8163265306122448,5.851020408163265,-1.1428661900897652,0.7233005708024158,2.829081630701479
0.8163265306122448,5.9918367346938775,-1.1193898804698166,0.7540764585079773,2.8500334483872725
0.8163265306122448,6.13265306122449,-1.0968597629480847,0.7834483183568356,2.869744857062818
0.8163265306122448,6.273469387755102,-1.0752127412559052,0.8115150990451376,2.8883251870601363
0.8163265306122448,6.414285714285714,-1.0543910011478708,0.8383663241873752,2.9058709424867826
0.8163265306122448,6.555102040816326,-1.0343415598046912,0.8640832154598403,2.9224676832720675
0.8163265306122448,6.6959183673469385,-1.0150158474484738,0.8887396223203182,2.938191567768065
0.8163265306122448,6.836734693877551,-0.9963693017984939,0.9124028700726999,2.9531106445240027
0.8163265306122448,6.977551020408163,-0.9783609996228395,0.9351344768549122,2.9672859279592867
0.8163265306122448,7.118367346938776,-0.9609533188525988,0.9569907947858748,2.980772300339022
0.8163265306122448,7.259183673469387,-0.9441116253825198,0.9780234957686506,2.9936192923431317
0.8163265306122448,7.4,-0.9278040024574089,0.9982801488657004,3.005871714566373
0.836734693877551,0.5,-0.7370247735363289,0.5902373335610297,3.2922259830627176
0.836734693877551,0.6408163265306123,-0.8194700409026792,0.4728639866359925,3.2024456502308682
0.836734693877551,0.7816326530612245,-0.9031275313733483,0.37467201038040254,3.1087364119977705
0.836734693877551,0.9224489795918367,-0.9881381395635385,0.28736639740268816,3.0104497469603664
0.836734693877551,1.063265306122449,-1.074599878081892,0.20532435288470377,2.906753358676093
0.836734693877551,1.2040816326530612,-1.1625530366883987,0.1247448973879425,2.796568976124421
0.836734693877551,1.3448979591836734,-1.2519464331629333,0.043054810705728086,2.678474746487832
0.836734693877551,1.4857142857142858,-1.3425810270373577,-0.04144913032071859,2.55054971682757
0.836734693877551,1.626530612244898,-1.4340236150988004,-0.12974009244629062,2.410115845258644
0.836734693877551,1.76734693877551,-1.5254824493632637,-0.22197260478445374,2.2532855021158746
0.836734693877551,1.9081632653061225,-1.6156418549914278,-0.31710706637052477,2.074107735480115
0.836734693877551,2.0489795918367344,-1.7024724312492385,-0.4121613129726723,1.862793258638646
0.836734693877551,2.1897959183673468,-1.7830790048477496,-0.5011222982499713,1.6014889798345013
0.836734693877551,2.330612244897959,-1.853723112403359,-0.5741158094022556,1.2519318339586867
0.836734693877551,2.4714285714285715,-1.9102175849146046,-0.6185900189751286,0.7036689402868219
0.836734693877551,2.6122448979591835,-1.948812686066433,-0.6243722498450585,-0.8448606919548798
0.836734693877551,2.753061224489796,-1.9673592691166302,-0.5901731379007588,0.2868592464250247
0.836734693877551,2.8938775510204082,-1.9661284613991314,-0.524565818672199,0.9733578875691874
0.836734693877551,3.03469387755102,-1.9477150327106942,-0.44020176437505343,1.3357420116591878
0.836734693877551,3.1755102040816325,-1.9160964116497465,-0.3479356032868946,1.5792051171585944
0.836734693877551,3.316326530612245,-1.875483497927839,-0.2548208900226273,1.7604412757478933
0.836734693877551,3.457142857142857,-1.8295245864253424,-0.16468874048387044,1.9033962343820061
0.836734693877551,3.5979591836734692,-1.7809958072284897,-0.07930762993564527,2.020456987509138
0.836734693877551,3.7387755102040816,-1.73182562611287,0.0007063331712471223,2.118867630893945
0.836734693877551,3.8795918367346935,-1.6832616345276574,0.07532851082210204,2.203231586626807
0.836734693877551,4.020408163265306,-1.6360583623285554,0.1448139628352433,2.2766558124359015
0.836734693877551,4.161224489795918,-1.5906351630367153,0.20953312404383995,2.3413354436755784
0.836734693877551,4.302040816326531,-1.547193098874921,0.26988842652767264,2.3988781896493414
0.836734693877551,4.442857142857143,-1.5057958291059845,0.32627385947932896,2.450496207011717
0.836734693877551,4.5836734693877546,-1.4664234345541936,0.3790568909447381,2.497125535269762
0.836734693877551,4.724489795918367,-1.4290073551527298,0.4285717905440036,2.539503626042408
0.836734693877551,4.865306122448979,-1.393452664448487,0.4751186514530114,2.5782214550855573
0.836734693877551,5.006122448979592,-1.3596520422903053,0.5189650859820512,2.613759605435517
0.836734693877551,5.146938775510204,-1.3274943811528792,0.5603490613312702,2.6465138994620867
0.836734693877551,5.2877551020408164,-1.2968699459953124,0.5994820361851152,2.676814006692535
0.836734693877551,5.428571428571429,-1.2676733405746408,0.6365520800200023,2.704937227060266
0.836734693877551,5.56938775510204,-1.2398051020751828,0.6717267182007733,2.7311188662771566
0.836734693877551,5.710204081632653,-1.2131724184979105,0.7051555145615296,2.7555601755644226
0.836734693877551,5.851020408163265,-1.1876893221515161,0.7369723225561052,2.778434505039751
0.836734693877551,5.9918367346938775,-1.1632765604772786,0.7672972630884212,2.7998921365287073
0.836734693877551,6.13265306122449,-1.139861293348621,0.7962384126135799,2.820064114554835
0.836734693877551,6.273469387755102,-1.1173766888141374,0.8238932810371475,2.839065321831435
0.836734693877551,6.414285714285714,-1.0957614738702954,0.8503500958338818,2.8569969717176695
0.836734693877551,6.555102040816326,-1.074959491288376,0.875688870535931,2.873948632135153
0.836734693877551,6.6959183673469385,-1.0549192534350789,0.8999823711421738,2.8899999009460844
0.836734693877551,6.836734693877551,-1.03559352807462,0.9232969485444037,2.905221785666796
0.836734693877551,6.977551020408163,-1.0169389432696596,0.945693180384072,2.919677872654226
0.836734693877551,7.118367346938776,-0.9989156396624883,0.9672265969099535,2.9334252747042697
0.836734693877551,7.259183673469387,-0.9814869368799913,0.9879481460817363,2.946515463200737
0.836734693877551,7.4,-0.9646190399200004,1.007904689548727,2.9589949599818683
0.8571428571428571,0.5,-0.7357816982773198,0.5909651047312838,3.293619399220052
0.8571428571428571,0.6408163265306123,-0.8175433265357283,0.47292005060947595,3.204723155427429
0.8571428571428571,0.7816326530612245,-0.9003893391854404,0.3736812373443925,3.1121762972543268
0.8571428571428571,0.9224489795918367,-0.9844773803457892,0.28502139802894394,3.0153881138763925
0.8571428571428571,1.063265306122449,-1.069933319858069,0.20136255724647978,2.913605259781515
0.8571428571428571,1.2040816326530612,-1.1568426503360596,0.11892484146646777,2.805859277719721
0.8571428571428571,1.3448979591836734,-1.2452258564137384,0.035141206955383926,2.69088520375736
0.8571428571428571,1.4857142857142858,-1.3349952014353192,-0.051685669950197015,2.566993968438136
0.8571428571428571,1.626530612244898,-1.4258865549732533,-0.1424992003732691,2.431864995983891
0.8571428571428571,1.76734693877551,-1.5173575122980094,-0.23735642582940633,2.2821917053570435
0.8571428571428571,1.9081632653061225,-1.6084438516665833,-0.33497188884406015,2.113034525180419
0.8571428571428571,2.0489795918367344,-1.6975757899255792,-0.4318396121673581,1.9165342962444631
0.8571428571428571,2.1897959183673468,-1.78238411461131,-0.5210113586135136,1.6790367103702661
0.8571428571428571,2.330612244897959,-1.859586083391022,-0.5913632740556679,1.3734749192058684
0.8571428571428571,2.4714285714285715,-1.9251239331932122,-0.6295360217982222,0.9327523387253002
0.8571428571428571,2.6122448979591835,-1.9747592982287958,-0.6262101928077476,0.08227418313086786
0.8571428571428571,2.753061224489796,-2.0051504888349583,-0.5825947414639046,-0.4037629099383705
0.8571428571428571,2.8938775510204082,-2.0150099637311483,-0.50952633685882,0.7093213671498412
0.8571428571428571,3.03469387755102,-2.0056268033898355,-0.42036448521074177,1.1620525909703805
0.8571428571428571,3.1755102040816325,-1.9803674852607502,-0.32553205213211334,1.4449554535232296
0.8571428571428571,3.316326530612245,-1.943524884856494,-0.23135786267815572,1.6482394762550063
0.8571428571428571,3.457142857142857,-1.899231574797582,-0.14107481567085262,1.8052340533721953
0.8571428571428571,3.5979591836734692,-1.8508518540175123,-0.05605368538117907,1.9319898804001532
0.8571428571428571,3.7387755102040816,-1.8008337022036642,0.02333049408419099,2.0374775285353937
0.8571428571428571,3.8795918367346935,-1.750818547588315,0.09719303125219579,2.127220633315893
0.8571428571428571,4.020408163265306,-1.7018341352484416,0.16586832112251462,2.204861489241273
0.8571428571428571,4.161224489795918,-1.654478718111075,0.22977087584390768,2.272927785239922
0.8571428571428571,4.302040816326531,-1.6090655011884651,0.28932692089587136,2.3332446462801366
0.8571428571428571,4.442857142857143,-1.5657255983288751,0.3449426303317729,2.3871723109408625
0.8571428571428571,4.5836734693877546,-1.5244776372672286,0.39699102196193264,2.4357511224095516
0.8571428571428571,4.724489795918367,-1.4852733468411556,0.44580816921474237,2.4797940869659465
0.8571428571428571,4.865306122448979,-1.4480267892934693,0.4916938891322372,2.519948224486794
0.8571428571428571,5.006122448979592,-1.4126327936442986,0.5349144086464056,2.556736545812422
0.8571428571428571,5.146938775510204,-1.3789783871216683,0.5757057611586711,2.590587564521433
0.8571428571428571,5.2877551020408164,-1.3469497179933865,0.6142772609964526,2.621856534105418
0.8571428571428571,5.428571428571429,-1.3164361350410618,0.6508147835090002,2.6508410474404003
0.8571428571428571,5.56938775510204,-1.2873324407276698,0.6854837369563942,2.6777927065952483
0.8571428571428571,5.710204081632653,-1.259540020010387,0.7184316819577602,2.702925990471724
0.8571428571428571,5.851020408163265,-1.2329672626466759,0.7497906225681675,2.72642509462542
0.8571428571428571,5.9918367346938775,-1.207529570992691,0.7796789648725436,2.7484492673044065
0.8571428571428571,6.13265306122449,-1.1831491118616133,0.8082032284384266,2.769137030136704
0.8571428571428571,6.273469387755102,-1.159754439243265,0.835459503285073,2.788609545377051
0.8571428571428571,6.414285714285714,-1.1372800445981626,0.8615347448386281,2.806973332257042
0.8571428571428571,6.555102040816326,-1.1156658916897186,0.8865077573751398,2.8243224844860437
0.8571428571428571,6.6959183673469385,-1.094856959232076,0.9104502610204511,2.840740461822865
0.8571428571428571,6.836734693877551,-1.0748027920097083,0.9334276212535064,2.8563016015532185
0.8571428571428571,6.977551020408163,-1.0554570875245661,0.9554995695986125,2.871072358579641
0.8571428571428571,7.118367346938776,-1.0367773126262103,0.9767208151210365,2.8851123474459763
0.8571428571428571,7.259183673469387,-1.0187243516573383,0.9971415717814599,2.898475218734737
0.8571428571428571,7.4,-1.0012621885756259,1.0168080299410904,2.911209403217987
0.8775510204081632,0.5,-0.7345461697081962,0.5917107634772987,3.295002363276676
0.8775510204081632,0.6408163265306123,-0.815630277489779,0.4730161718422575,3.2069784614879304
0.8775510204081632,0.7816326530612245,-0.8976722182864713,0.37275918056590357,3.1155740389989406
0.8775510204081632,0.9224489795918367,-0.9808446601331161,0.28277776131428445,3.0202519917791704
0.8775510204081632,1.063265306122449,-1.06529776494157,0.1975370024635131,2.920331562538538
0.8775510204081632,1.2040816326530612,-1.1511557376861545,0.11327740533373094,2.8149441984618666
0.8775510204081632,1.3448979591836734,-1.238499743550104,0.027438603873077793,2.70296585588773
0.8775510204081632,1.4857142857142858,-1.327335759908776,-0.06166833013283337,2.5829125318943786
0.8775510204081632,1.626530612244898,-1.417542123441815,-0.15495039815235995,2.4527737555835074
0.8775510204081632,1.76734693877551,-1.5087884992573508,-0.2523514332135132,2.3097348933189816
0.8775510204081632,1.9081632653061225,-1.6004162299307145,-0.35230606647678486,2.1496859033285123
0.8775510204081632,2.0489795918367344,-1.691272656598521,-0.4507208418774748,1.9662837362597185
0.8775510204081632,2.1897959183673468,-1.7795067780679228,-0.5396278281638962,1.7489720797512025
0.8775510204081632,2.330612244897959,-1.8623738414384616,-0.6066391621692458,1.4781581995423916
0.8775510204081632,2.4714285714285715,-1.9361731217209888,-0.6378293649888681,1.11059207254312
0.8775510204081632,2.6122448979591835,-1.9965305474104598,-0.6251998528874918,0.5133086366817788
0.8775510204081632,2.753061224489796,-2.0392185014956348,-0.5726542557326787,-1.8521742030802018
0.8775510204081632,2.8938775510204082,-2.0614070442781625,-0.4929850868036022,0.33860873632867716
0.8775510204081632,3.03469387755102,-2.0627411519547465,-0.3998625071458127,0.9503193708255704
0.8775510204081632,3.1755102040816325,-2.045501005140657,-0.3030972594678657,1.2901592373581467
0.8775510204081632,3.316326530612245,-2.0137217269915944,-0.20828629923627873,1.5226891461915042
0.8775510204081632,3.457142857142857,-1.9719106039253003,-0.11811592894873639,1.6974436896136886
0.8775510204081632,3.5979591836734692,-1.9240733939114405,-0.033611902345924205,1.8360975991815356
0.8775510204081632,3.7387755102040816,-1.8732925061378916,0.04505301987117572,1.9500906502185038
0.8775510204081632,3.8795918367346935,-1.8217155509967693,0.11810854380543608,2.0462011937629616
0.8775510204081632,4.020408163265306,-1.7707294082336333,0.1859522827029792,2.1287766589380346
0.8775510204081632,4.161224489795918,-1.7211690384370275,0.24903280383189702,2.2007714269993492
0.8775510204081632,4.302040816326531,-1.673495555070565,0.30779390505574217,2.264283896259156
0.8775510204081632,4.442857142857143,-1.6279281579349092,0.3626500637178787,2.3208573676901767
0.8775510204081632,4.5836734693877546,-1.5845350049349718,0.41397741596040033,2.371659378389074
0.8775510204081632,4.724489795918367,-1.5432932427007384,0.4621123072145364,2.417594024342422
0.8775510204081632,4.865306122448979,-1.5041276436491569,0.5073533084620602,2.4593752428696996
0.8775510204081632,5.006122448979592,-1.4669350054454577,0.5499646619655324,2.4975762885516506
0.8775510204081632,5.146938775510204,-1.431599320306735,0.5901800888654066,2.5326641122398152
0.8775510204081632,5.2877551020408164,-1.3980010005666008,0.6282065139069828,2.565023857427561
0.8775510204081632,5.428571428571429,-1.3660223532414257,0.6642274908416984,2.5949767021019055
0.8775510204081632,5.56938775510204,-1.3355506786050308,0.6984062334129919,2.622793095072008
0.8775510204081632,5.710204081632653,-1.3064798873935435,0.7308882655286272,2.6487027497250666
0.8775510204081632,5.851020408163265,-1.2787111967289024,0.7618037234807132,2.6729023030285637
0.8775510204081632,5.9918367346938775,-1.2521532800376276,0.7912693115728401,2.695561257740391
0.8775510204081632,6.13265306122449,-1.2267220822157952,0.8193900245770949,2.716826655174255
0.8775510204081632,6.273469387755102,-1.2023404478117155,0.8462605133161643,2.7368268067270876
0.8775510204081632,6.414285714285714,-1.1789376686789839,0.8719664689139712,2.7556742540713652
0.8775510204081632,6.555102040816326,-1.1564489894617984,0.8965855859162416,2.7734681963214856
0.8775510204081632,6.6959183673469385,-1.1348151058288138,0.9201885257766519,2.7902964651025686
0.8775510204081632,6.836734693877551,-1.1139816851537192,0.9428397104173544,2.8062371489160594
0.8775510204081632,6.977551020408163,-1.0938989137187318,0.9645980136518931,2.821359941054369
0.8775510204081632,7.118367346938776,-1.0745210774632323,0.9855173635548683,2.835727265209061
0.8775510204081632,7.259183673469387,-1.0558061763497801,1.0056472608592315,2.849395219447443
0.8775510204081632,7.4,-1.0377155764954318,1.0250332445391694,2.8624143763518104
0.8979591836734693,0.5,-0.7333181406491138,0.59247404167451,3.2963749821427397
0.8979591836734693,0.6408163265306123,-0.8137308197864809,0.47315192880596824,3.2092118710610458
0.8979591836734693,0.7816326530612245,-0.8949761354838466,0.37190549353092744,3.1189303776318855
0.8979591836734693,0.9224489795918367,-0.9772402254383677,0.28063568243791814,3.0250430306687077
0.8979591836734693,1.063265306122449,-1.0606943484701779,0.19384912336710947,2.926935725021256
0.8979591836734693,1.2040816326530612,-1.145495643904567,0.10780622535446613,2.8238307053177496
0.8979591836734693,1.3448979591836734,-1.2317762237375833,0.01995415419673874,2.714730425642762
0.8979591836734693,1.4857142857142858,-1.319620190743,-0.07138453287215006,2.598332222295762
0.8979591836734693,1.626530612244898,-1.4090245471179141,-0.16707278471045342,2.472894854735148
0.8979591836734693,1.76734693877551,-1.4998367923267977,-0.2669237175755623,2.336021081144495
0.8979591836734693,1.9081632653061225,-1.5916590068816276,-0.3690551487796097,2.1842841586452786
0.8979591836734693,2.0489795918367344,-1.6837067902922689,-0.4687200958037701,2.012541579055576
0.8979591836734693,2.1897959183673468,-1.774616305265542,-0.5568539964017076,1.8125579014120445
0.8979591836734693,2.330612244897959,-1.8622145360761124,-0.6198304934033686,1.569886874056692
0.8979591836734693,2.4714285714285715,-1.943323630427877,-0.6434642430819645,1.2554491109860184
0.8979591836734693,2.6122448979591835,-2.0137679347961837,-0.6215270205679184,0.795058642864018
0.8979591836734693,2.753061224489796,-2.0688392493763317,-0.5606757131329111,-0.1416762347234534
0.8979591836734693,2.8938775510204082,-2.1043791334595454,-0.47527556647198654,-0.30016265426811267
0.8979591836734693,3.03469387755102,-2.118187528210323,-0.37895779241641825,0.6771728513292689
0.8979591836734693,3.1755102040816325,-2.110936042924647,-0.28080597078792857,1.1065233634883103
0.8979591836734693,3.316326530612245,-2.085897004548309,-0.18570859363401443,1.3796659976959411
0.8979591836734693,3.457142857142857,-2.047702829761307,-0.09586248789175619,1.5775672673176082
0.8979591836734693,3.5979591836734692,-2.0010006978845674,-0.011997577623621686,1.7311405725054103
0.8979591836734693,3.7387755102040816,-1.9496326821160055,0.06588170247104454,1.8555261325263777
0.8979591836734693,3.8795918367346935,-1.896398249231202,0.1380978467156763,1.9592744392048747
0.8979591836734693,4.020408163265306,-1.8431613901559714,0.20509833447997933,2.0476881320833553
0.8979591836734693,4.161224489795918,-1.7910745271925128,0.2673576004202974,2.1242819264200725
0.8979591836734693,4.302040816326531,-1.74079648816897,0.3253319939724981,2.1915045490835507
0.8979591836734693,4.442857142857143,-1.692662820334904,0.37944118800151017,2.2511295230796073
0.8979591836734693,4.5836734693877546,-1.6468058228175055,0.43006250945314217,2.3044818593305916
0.8979591836734693,4.724489795918367,-1.6032345276161615,0.47753138685682006,2.3525769751039163
0.8979591836734693,4.865306122448979,-1.5618862700966083,0.5221444042842242,2.3962096957819283
0.8979591836734693,5.006122448979592,-1.5226591991058964,0.5641633418360752,2.436013439744371
0.8979591836734693,5.146938775510204,-1.4854324251423525,0.6038193361494848,2.4725008192184865
0.8979591836734693,5.2877551020408164,-1.4500782660128362,0.641316763709027,2.506092239773805
0.8979591836734693,5.428571428571429,-1.4164695127427462,0.676836764042582,2.537136530545956
0.8979591836734693,5.56938775510204,-1.3844835738575427,0.7105403086585904,2.5659261185123006
0.8979591836734693,5.710204081632653,-1.3540046737772027,0.7425708789248641,2.5927084007512278
0.8979591836734693,5.851020408163265,-1.3249248731321563,0.7730567602172321,2.617694386136059
0.8979591836734693,5.9918367346938775,-1.297144346171744,0.8021129317661583,2.6410653956075345
0.8979591836734693,6.13265306122449,-1.2705712637082258,0.8298428673553647,2.6629782516269103
0.8979591836734693,6.273469387755102,-1.245121414073471,0.8563398837119817,2.683569425226942
0.8979591836734693,6.414285714285714,-1.220717705664541,0.8816884112409028,2.7029583348224655
0.8979591836734693,6.555102040816326,-1.19728963262806,0.9059650248633803,2.7212500001953974
0.8979591836734693,6.6959183673469385,-1.174772714951637,0.9292393725484399,2.7385372134725388
0.8979591836734693,6.836734693877551,-1.1531079636931418,0.9515749574552268,2.7549023150852414
0.8979591836734693,6.977551020408163,-1.1322413748595557,0.9730298192614161,2.7704186624955485
0.8979591836734693,7.118367346938776,-1.1121234604675112,0.9936571271841745,2.785151852658113
0.8979591836734693,7.259183673469387,-1.0927088177150739,1.0135056895382648,2.799160744635862
0.8979591836734693,7.4,-1.0739557400947275,1.0326204123029792,2.812498323489564
0.9183673469387754,0.5,-0.7320975639867401,0.5932546723232578,3.297737361368425
0.9183673469387754,0.6408163265306123,-0.8118448779125481,0.4733268893665866,3.2114236815010124
0.9183673469387754,0.7816326530612245,-0.8923010483195779,0.37111979519698585,3.1222460364321547
0.9183673469387754,0.9224489795918367,-0.9736642862324782,0.2785952783285723,3.0297628314342435
0.9183673469387754,1.063265306122449,-1.0561240910438454,0.19030021815692788,2.9334210752616405
0.9183673469387754,1.2040816326530612,-1.1398654077784627,0.10251473999341557,2.8325254383045237
0.9183673469387754,1.3448979591836734,-1.2250627037940864,0.012694785860012641,2.7261918381871744
0.9183673469387754,1.4857142857142858,-1.311864467373739,-0.08082191070537964,2.613277931944422
0.9183673469387754,1.626530612244898,-1.400365255789118,-0.1788455374398888,2.492276355397024
0.9183673469387754,1.76734693877551,-1.4905594308937247,-0.2810391867498494,2.3611446390699387
0.9183673469387754,1.9081632653061225,-1.5822673599681119,-0.38516433420227353,2.217021001865527
0.9183673469387754,2.0489795918367344,-1.6750213933818214,-0.4857533938394296,2.0557202993087564
0.9183673469387754,2.1897959183673468,-1.7678976623368203,-0.572580400101093,1.870768466623454
0.9183673469387754,2.330612244897959,-1.8592874370786954,-0.6308523006331409,1.6513528358132095
0.9183673469387754,2.4714285714285715,-1.946633448478845,-0.6464848200458153,1.3772932320743163
0.9183673469387754,2.6122448979591835,-2.0262343401393164,-0.6154174221352391,1.0036133360980064
0.9183673469387754,2.753061224489796,-2.09334649525452,-0.5469817984956676,0.3890632743715174
0.9183673469387754,2.8938775510204082,-2.1428909717129954,-0.45669732887978026,-2.704723427164086
0.9183673469387754,3.03469387755102,-2.1708549585421903,-0.35786991367495297,0.2877937934354995
0.9183673469387754,3.1755102040816325,-2.175834697327248,-0.2587963985928141,0.8794748023154656
0.9183673469387754,3.316326530612245,-2.1596714251593276,-0.163700205227129,1.2128034711965365
0.9183673469387754,3.457142857142857,-2.1266619494309302,-0.07434659588983818,1.4420831762102129
0.9183673469387754,3.5979591836734692,-2.0819805395672133,0.008785756858856329,1.6148811957935632
0.9183673469387754,3.7387755102040816,-2.0303445636914597,0.08583146559657698,1.7522267919241357
0.9183673469387754,3.8795918367346935,-1.9753908154453919,0.15718767429875447,1.865285037141516
0.9183673469387754,4.020408163265306,-1.9196238885320636,0.22334071336175634,1.9606971943377838
0.9183673469387754,4.161224489795918,-1.8646284643045836,0.28478421766038164,2.042734391426153
0.9183673469387754,4.302040816326531,-1.8113317711464252,0.3419830359326864,2.1143049932607796
0.9183673469387754,4.442857142857143,-1.7602250842758258,0.39535955658109323,2.1774778768020777
0.9183673469387754,4.5836734693877546,-1.7115245103523389,0.4452907967038846,2.2337764553052297
0.9183673469387754,4.724489795918367,-1.6652791386956398,0.49211031349995193,2.2843543116904836
0.9183673469387754,4.865306122448979,-1.6214407110538414,0.5361121397680145,2.3301054221940483
0.9183673469387754,5.006122448979592,-1.5799073284729663,0.5775552584889715,2.3717361756807165
0.9183673469387754,5.146938775510204,-1.5405503343465892,0.6166680176050302,2.4098140597545976
0.9183673469387754,5.2877551020408164,-1.5032305327020317,0.6536521332011936,2.444801525272921
0.9183673469387754,5.428571428571429,-1.467807748219192,0.6886862762920234,2.477080145447323
0.9183673469387754,5.56938775510204,-1.4341462606183668,0.7219291807923209,2.5069682117357504
0.9183673469387754,5.710204081632653,-1.4021176809233835,0.7535222365129863,2.5347338339188568
0.9183673469387754,5.851020408163265,-1.3716023257798509,0.783591882455649,2.5606047742714946
0.9183673469387754,5.9918367346938775,-1.342489629302734,0.8122514759628933,2.5847760438408462
0.9183673469387754,6.13265306122449,-1.3146780390528114,0.8396029691159798,2.607415775695278
0.9183673469387754,6.273469387755102,-1.2880745991458828,0.865738346959701,2.628669855076195
0.9183673469387754,6.414285714285714,-1.26259439901145,0.8907408149240916,2.6486655890444646
0.9183673469387754,6.555102040816326,-1.2381599394725935,0.9146858596051063,2.667514664795221
0.9183673469387754,6.6959183673469385,-1.2147004975733784,0.9376421421217765,2.6853155415868946
0.9183673469387754,6.836734693877551,-1.192151508761919,0.9596722719570122,2.7021554065516624
0.9183673469387754,6.977551020408163,-1.1704539855976435,0.9808334786545708,2.718111785259824
0.9183673469387754,7.118367346938776,-1.1495539798841277,1.001178192128959,2.7332538772368604
0.9183673469387754,7.259183673469387,-1.1294020923533583,1.0207545521947012,2.7476436718652715
0.9183673469387754,7.4,-1.1099530281365932,1.0396068591643264,2.7613368804262572
0.9387755102040816,0.5,-0.7308843925498217,0.5940523884262084,3.299089605176595
0.9387755102040816,0.6408163265306123,-0.8099723749561533,0.47354061377401313,3.213614184982203
0.9387755102040816,0.7816326530612245,-0.8896469056391719,0.37040167124520557,3.1255217220831004
0.9387755102040816,0.9224489795918367,-0.9701170182303849,0.2766565878140757,3.0344129477364365
0.9387755102040816,1.063265306122449,-1.0515879062038724,0.18689144425189,2.939790817673208
0.9387755102040816,1.2040816326530612,-1.134267782272255,0.09740617916917535,2.8410347304506645
0.9387755102040816,1.3448979591836734,-1.2183659158462523,0.005667157295181818,2.737362281653883
0.9387755102040816,1.4857142857142858,-1.3040831364264354,-0.08996837465070497,2.627772808861813
0.9387755102040816,1.626530612244898,-1.3915929865963244,-0.19024805940768522,2.510962184804004
0.9387755102040816,1.76734693877551,-1.4810090512116638,-0.29466385085428404,2.385189934538611
0.9387755102040816,1.9081632653061225,-1.57233079251631,-0.4005791214136991,2.248062921172256
0.9387755102040816,2.0489795918367344,-1.6653560919545247,-0.501739280560351,2.0961641386886862
0.9387755102040816,2.1897959183673468,-1.7595442751293673,-0.5867092431455941,1.9243712270788584
0.9387755102040816,2.330612244897959,-1.853811935383803,-0.6396516483054194,1.724490381850165
0.9387755102040816,2.4714285714285715,-1.9462552182168473,-0.6469823828989246,1.482168488124711
0.9387755102040816,2.6122448979591835,-2.033838198628379,-0.6071238321095845,1.1685713944519016
0.9387755102040816,2.753061224489796,-2.1121977183378133,-0.5318821867394581,0.7104022535704562
0.9387755102040816,2.8938775510204082,-2.1758823197512367,-0.437513292388083,-0.21528039128352858
0.9387755102040816,3.03469387755102,-2.2193966273236287,-0.33677972543288665,-0.4117979688097837
0.9387755102040816,3.1755102040816325,-2.2390051715568187,-0.2371757922388077,0.5795988609922189
0.9387755102040816,3.316326530612245,-2.2343585832963884,-0.14231476877291996,1.011498504944605
0.9387755102040816,3.457142857142857,-2.208677570579022,-0.053586032358268886,1.2856863743849305
0.9387755102040816,3.5979591836734692,-2.1673339522590114,0.028743453173960685,1.4841516685635225
0.9387755102040816,3.7387755102040816,-2.115978166298279,0.10492235592976175,1.6380795636788081
0.9387755102040816,3.8795918367346935,-2.059310731370449,0.17540733013534768,1.7627128052260177
0.9387755102040816,4.020408163265306,-2.000704737498563,0.24071449795207597,1.8666487461864627
0.9387755102040816,4.161224489795918,-1.9423433882240462,0.3013512738553492,1.9552142039651979
