B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6938775510204082,0.7816326530612245,-1.1491516579433536,0.17586378883633558,0.7581860074153592
0.6938775510204082,0.9224489795918367,-1.188082425480229,0.06691375504989187,0.734582899395569
0.6938775510204082,1.063265306122449,-1.228753719363498,-0.03900980979947518,0.7092702507208257
0.6938775510204082,1.2040816326530612,-1.2713341033507737,-0.14248226606083345,0.6821496055422999
0.6938775510204082,1.3448979591836734,-1.3160152919196364,-0.24404653017200362,0.6530912448127423
0.6938775510204082,1.4857142857142858,-1.3630171494777503,-0.34421505393718316,0.621932458151538
0.6938775510204082,1.626530612244898,-1.4125938335919521,-0.4434757540789599,0.5884739437637453
0.6938775510204082,1.76734693877551,-1.4650414757391477,-0.5422996125186311,0.5524741640412447
0.6938775510204082,1.9081632653061225,-1.5207079170471947,-0.6411489258146934,0.513641260262728
0.6938775510204082,2.0489795918367344,-1.5800051903843686,-0.7404858039669067,0.47162182690353766
0.6938775510204082,2.1897959183673468,-1.6434256775089264,-0.8407807465094397,0.4259854501514154
0.6938775510204082,2.330612244897959,-1.7115631797326358,-0.9425210516588894,0.37620329185674034
0.6938775510204082,2.4714285714285715,-1.7851405034373966,-1.0462187023226739,0.3216179884562274
0.6938775510204082,2.6122448979591835,-1.8650454721604042,-1.15241676763413,0.26140057746645495
0.6938775510204082,2.753061224489796,-1.9523771426795544,-1.2616921530940879,0.19448704456708352
0.6938775510204082,2.8938775510204082,-2.048502201708863,-1.3746506078004617,0.11948242487128284
0.6938775510204082,3.03469387755102,-2.155114232048128,-1.4919046294863614,0.034509528094248676
0.6938775510204082,3.1755102040816325,-2.274264019136145,-1.6140163782805692,-0.06304003742196848
0.6938775510204082,3.316326530612245,-2.408250053466097,-1.741368803306551,-0.17694005449322064
0.6938775510204082,3.457142857142857,-2.5590063532959597,-1.8738928884728736,-0.31294404129687897
0.6938775510204082,3.5979591836734692,-2.725846335291746,-2.0105200443047613,-0.48046394887015526
0.6938775510204082,3.7387755102040816,-2.8984385033913678,-2.148160283005359,-0.6965222400702208
0.6938775510204082,3.8795918367346935,-3.0410038327607984,-2.2800809223501846,-0.9970900970296789
0.6938775510204082,4.020408163265306,-3.0871330601592044,-2.394276119071479,-1.4830020672889113
0.6938775510204082,4.161224489795918,-3.005575975890547,-2.474426379462297,-2.7874906489849014
0.6938775510204082,4.302040816326531,-2.8489965017636485,-2.5070509281823528,-1.9507099583807492
0.6938775510204082,4.442857142857143,-2.677229260048268,-2.4914117271233134,-1.178026112538259
0.6938775510204082,4.5836734693877546,-2.5161917290391145,-2.4401666859179243,-0.7633265383649795
0.6938775510204082,4.724489795918367,-2.3720082560382134,-2.369840720517733,-0.474456100904347
0.6938775510204082,4.865306122448979,-2.2441272463873507,-2.2930432664785894,-0.2504251687084277
0.6938775510204082,5.006122448979592,-2.130376965586324,-2.217026508125801,-0.06596307762866023
0.6938775510204082,5.146938775510204,-2.028506413284905,-2.1452168140669787,0.0918711431234057
0.6938775510204082,5.2877551020408164,-1.9365743916998461,-2.0788860887817595,0.230601908431389
0.6938775510204082,5.428571428571429,-1.8529947993022373,-2.0182318808164217,0.35499616536786927
0.6938775510204082,5.56938775510204,-1.7764910867950474,-1.962962894017134,0.46826790658396344
0.6938775510204082,5.710204081632653,-1.7060361955048362,-1.9125924287878295,0.5726892373707198
0.6938775510204082,5.851020408163265,-1.640799051845304,-1.8665784431484096,0.6699281369022206
0.6938775510204082,5.9918367346938775,-1.5801016382875894,-1.8243864728104733,0.761247142803447
0.6938775510204082,6.13265306122449,-1.523385809012489,-1.7855152274798667,0.8476267516348656
0.6938775510204082,6.273469387755102,-1.4701879311389245,-1.749504254344363,0.9298453683872557
0.6938775510204082,6.414285714285714,-1.420119517428899,-1.7159333418546354,1.008532910587728
0.6938775510204082,6.555102040816326,-1.3728523681181952,-1.684418467945633,1.0842079426946174
0.6938775510204082,6.6959183673469385,-1.3281070905665504,-1.6546066243062147,1.1573039908334464
0.6938775510204082,6.836734693877551,-1.2856441550139768,-1.626170594431401,1.2281886312363786
0.6938775510204082,6.977551020408163,-1.245256868467625,-1.598804219273111,1.2971777986400332
0.6938775510204082,7.118367346938776,-1.2067658050067125,-1.5722183470299174,1.3645464866582697
0.6938775510204082,7.259183673469387,-1.1700143557613705,-1.5461375745311876,1.4305369798019116
0.6938775510204082,7.4,-1.1348651436215893,-1.5202977987220558,1.4953653537839309
0.7346938775510203,0.5,-1.0759843952512183,0.4437357235815193,0.8022900743977358
0.7346938775510203,0.6408163265306123,-1.111885213767537,0.33153184140793407,0.7823122337966918
0.7346938775510203,0.7816326530612245,-1.1492436927944634,0.22366777786550276,0.7607252157843476
0.7346938775510203,0.9224489795918367,-1.1881941591164649,0.11959376727921162,0.7375015207519373
0.7346938775510203,1.063265306122449,-1.228886386617369,0.018760692837240193,0.7125795301739479
0.7346938775510203,1.2040816326530612,-1.2714891842743041,-0.07935091603477239,0.6858662201128144
0.7346938775510203,1.3448979591836734,-1.3161945640332995,-0.17522294764653434,0.6572376143458685
0.7346938775510203,1.4857142857142858,-1.3632227470432337,-0.2693004086481605,0.6265373097921663
0.7346938775510203,1.626530612244898,-1.4128283191501834,-0.36199559967519135,0.5935731690057006
0.7346938775510203,1.76734693877551,-1.4653079295238682,-0.45369352375282473,0.5581120330845725
0.7346938775510203,1.9081632653061225,-1.5210100511244355,-0.5447574774528909,0.5198720990378037
0.7346938775510203,2.0489795918367344,-1.5803474962634916,-0.6355343524050878,0.4785123144365898
0.7346938775510203,2.1897959183673468,-1.6438136186994459,-0.7263594209819353,0.4336177789252753
0.7346938775510203,2.330612244897959,-1.7120034442349956,-0.8175603587578834,0.3846795635453341
0.7346938775510203,2.4714285714285715,-1.7856413350021292,-0.9094602659297667,0.33106643346681636
0.7346938775510203,2.6122448979591835,-1.8656171008498732,-1.0023792304637649,0.27198455065876337
0.7346938775510203,2.753061224489796,-1.9530323280480504,-1.096633535242596,0.2064183901882217
0.7346938775510203,2.8938775510204082,-2.0492568634385773,-1.1925313776882769,0.13304200936343358
0.7346938775510203,3.03469387755102,-2.155988005257851,-1.290362381045093,0.050080083389471154
0.7346938775510203,3.1755102040816325,-2.2752801210996907,-1.3903771786042207,-0.0449187908233967
0.7346938775510203,3.316326530612245,-2.4094324148005284,-1.4927503874463126,-0.15547295314612403
0.7346938775510203,3.457142857142857,-2.5603674148798192,-1.5975159293495342,-0.2868902411502812
0.7346938775510203,3.5979591836734692,-2.727345386388002,-1.7044581797743672,-0.44772906213072733
0.7346938775510203,3.7387755102040816,-2.899862687795163,-1.812934441342572,-0.6531444901466149
0.7346938775510203,3.8795918367346935,-3.0417725835067007,-1.9216027519755707,-0.9340842851378703
0.7346938775510203,4.020408163265306,-3.086544930103055,-2.028044069421852,-1.3716397149161732
0.7346938775510203,4.161224489795918,-3.00380981933026,-2.1283486019056137,-2.358774259325691
0.7346938775510203,4.302040816326531,-2.8468119756594734,-2.2169183200715086,-2.204073301253275
0.7346938775510203,4.442857142857143,-2.675073148417196,-2.287004129740665,-1.2772773780334925
0.7346938775510203,4.5836734693877546,-2.5141996465347614,-2.3324531757621982,-0.8259785422584317
0.7346938775510203,4.724489795918367,-2.3701943376976153,-2.3502333843983423,-0.5206952894807901
0.7346938775510203,4.865306122448979,-2.2424717348885097,-2.341976638461686,-0.2873471930808664
0.7346938775510203,5.006122448979592,-2.1288546173673635,-2.313128185159742,-0.09688105289283144
0.7346938775510203,5.146938775510204,-2.0270943348896893,-2.2705057181695385,0.06514346890220307
0.7346938775510203,5.2877551020408164,-1.935253566658872,-2.220188840821684,0.20696398279253203
0.7346938775510203,5.428571428571429,-1.8517498320079357,-2.1666298357539886,0.33372987331703863
0.7346938775510203,5.56938775510204,-1.77530956251742,-2.1126843996278883,0.4488787226273653
0.7346938775510203,5.710204081632653,-1.704908058167525,-2.0599974363546694,0.5548222387121644
0.7346938775510203,5.851020408163265,-1.6397160813515808,-2.0094056643167115,0.6533198842418159
0.7346938775510203,5.9918367346938775,-1.5790570480573463,-1.9612444703880934,0.7456968019298532
0.7346938775510203,6.13265306122449,-1.5223739338952107,-1.915553051354054,0.8329776913092591
0.7346938775510203,6.273469387755102,-1.4692039934506709,-1.8722027928355607,0.9159731560848009
0.7346938775510203,6.414285714285714,-1.419159444937075,-1.8309745544737468,0.9953370900028783
0.7346938775510203,6.555102040816326,-1.3719126542863707,-1.7916041805614529,1.0716062907598063
0.7346938775510203,6.6959183673469385,-1.3271846864983565,-1.7538088182104783,1.1452284242740918
0.7346938775510203,6.836734693877551,-1.284736384759624,-1.7173018445763608,1.2165822175750138
0.7346938775510203,6.977551020408163,-1.2443613614384694,-1.681801133530136,1.2859925132820524
0.7346938775510203,7.118367346938776,-1.2058804427897063,-1.6470335930755653,1.3537415480737474
0.7346938775510203,7.259183673469387,-1.1691372288956579,-1.612737609076959,1.4200775636954859
0.7346938775510203,7.4,-1.133994516631408,-1.5786644247446788,1.485221602705971
0.7755102040816326,0.5,-1.076037401285243,0.4787210940575912,0.8039828408886135
0.7755102040816326,0.6408163265306123,-1.1119553951939913,0.37066314485684493,0.7843679888740115
0.7755102040816326,0.7816326530612245,-1.1493319873686827,0.2670104511628494,0.7631447659373042
0.7755102040816326,0.9224489795918367,-1.188301629046302,0.16725017038076473,0.7402908392572479
0.7755102040816326,1.063265306122449,-1.2290142763115108,0.07087319230261765,0.7157496339588905
0.7755102040816326,1.2040816326530612,-1.2716389722306851,-0.022597766827499078,0.6894332661562835
0.7755102040816326,1.3448979591836734,-1.3163680156865534,-0.1136001046390873,0.6612232140170706
0.7755102040816326,1.4857142857142858,-1.3634219742690064,-0.20253142766772983,0.6309690754583578
0.7755102040816326,1.626530612244898,-1.4130558515184855,-0.2897528645786548,0.5984855319551562
0.7755102040816326,1.76734693877551,-1.4655668029768087,-0.3755934187121441,0.5635473935616244
0.7755102040816326,1.9081632653061225,-1.521303920821971,-0.4603543705095422,0.5258824061948997
0.7755102040816326,2.0489795918367344,-1.5806807823105853,-0.5443132418158545,0.48516122386053956
0.7755102040816326,2.1897959183673468,-1.6441916960301914,-0.6277271435185887,0.4409836083763969
0.7755102040816326,2.330612244897959,-1.7124328915344822,-0.7108352839326892,0.39285938956725036
0.7755102040816326,2.4714285714285715,-1.7861302611862941,-0.7938605307439107,0.3401818633342649
0.7755102040816326,2.6122448979591835,-1.8661755694660733,-0.877009802572061,0.2821900328479343
0.7755102040816326,2.753061224489796,-1.9536728927404725,-0.9604728310717987,0.21791348942805372
0.7755102040816326,2.8938775510204082,-2.049995189693803,-1.0444190447388102,0.146090149889326
0.7755102040816326,3.03469387755102,-2.1568434171606117,-1.128991420403916,0.06503828343574723
0.7755102040816326,3.1755102040816325,-2.2762754667283436,-1.214296413303345,-0.02755047241453836
0.7755102040816326,3.316326530612245,-2.4105912216972913,-1.3003882484794849,-0.13496418411149194
0.7755102040816326,3.457142857142857,-2.561701795950802,-1.3872451066184777,-0.2621144976200094
0.7755102040816326,3.5979591836734692,-2.7288147556394104,-1.4747343788424538,-0.4168153115388434
0.7755102040816326,3.7387755102040816,-2.901256048709755,-1.5625630245448463,-0.6126376623885038
0.7755102040816326,3.8795918367346935,-3.042517016156474,-1.650210356444948,-0.8764568278490795
0.7755102040816326,4.020408163265306,-3.0859561055755003,-1.7368409117819086,-1.2747470976654134
0.7755102040816326,4.161224489795918,-3.002072570008093,-1.8212065043536485,-2.0776459767557824
0.7755102040816326,4.302040816326531,-2.8446701006369626,-1.901554815720041,-2.555017380393851
0.7755102040816326,4.442857142857143,-2.672960630007561,-1.975597190850538,-1.3871586718613322
0.7755102040816326,4.5836734693877546,-2.5122477127292075,-2.0406076398691066,-0.8922354929421753
0.7755102040816326,4.724489795918367,-2.368416450439464,-2.0937334333472046,-0.5686407416630133
0.7755102040816326,4.865306122448979,-2.2408485361574035,-2.1325300139690673,-0.32521635542786786
0.7755102040816326,5.006122448979592,-2.1273614602367825,-2.155578862033196,-0.12837453549291453
0.7755102040816326,5.146938775510204,-2.0257088765744444,-2.1629091855224147,0.03804637800777943
0.7755102040816326,5.2877551020408164,-1.933957243715318,-2.1559838916948935,0.1830809258511906
0.7755102040816326,5.428571428571429,-1.850527614145737,-2.137258296197285,0.3122981537487463
0.7755102040816326,5.56938775510204,-1.7741493287168921,-2.1095599067165725,0.4293776953203227
0.7755102040816326,5.710204081632653,-1.703799983297111,-2.0755652257270527,0.5368806201238899
0.7755102040816326,5.851020408163265,-1.638652133099206,-2.0375028158127737,0.6366636319304484
0.7755102040816326,5.9918367346938775,-1.5780305923487226,-1.9970645269751786,0.7301179012948428
0.7755102040816326,6.13265306122449,-1.5213794345118707,-1.9554445186801923,0.8183146009338503
0.7755102040816326,6.273469387755102,-1.468236778247594,-1.913431314180168,0.9020978977211649
0.7755102040816326,6.414285714285714,-1.4182155316819645,-1.8715072929992298,0.982146639216377
0.7755102040816326,6.555102040816326,-1.3709886084256204,-1.8299350196364221,1.0590164138343334
0.7755102040816326,6.6959183673469385,-1.3262775257051673,-1.7888247702827895,1.1331696196454184
0.7755102040816326,6.836734693877551,-1.2838434891759496,-1.748184422708836,1.2049964300724614
0.7755102040816326,6.977551020408163,-1.2434804099452308,-1.707955014580877,1.2748308566052087
0.7755102040816326,7.118367346938776,-1.2050093601339404,-1.66803573142818,1.3429625499059994
0.7755102040816326,7.259183673469387,-1.1682741438970163,-1.6283012426134538,1.4096458470367759
0.7755102040816326,7.4,-1.1331377279457426,-1.5886137005753944,1.4751068605806807
0.8163265306122448,0.5,-1.0760879654747861,0.5106680892927197,0.8055836959165954
0.8163265306122448,0.6408163265306123,-1.1120225789209923,0.4063808412526707,0.7863217715326855
0.8163265306122448,0.7816326530612245,-1.1494167591773399,0.3065265655584884,0.7654527584617689
0.8163265306122448,0.9224489795918367,-1.188405069675933,0.2106229352274928,0.7429591347126256
0.8163265306122448,1.063265306122449,-1.2291376376531795,0.11819316023415406,0.7187890642795318
0.8163265306122448,1.2040816326530612,-1.271783729976343,0.028793054859130127,0.6928595244072231
0.8163265306122448,1.3448979591836734,-1.3165359226860973,-0.057980988053374594,0.665057172297465
0.8163265306122448,1.4857142857142858,-1.3636151200396591,-0.14249181181418108,0.635237316233622
0.8163265306122448,1.626530612244898,-1.4132767331822833,-0.22506435401925248,0.6032211303654927
0.8163265306122448,1.76734693877551,-1.4658184131133494,-0.3059894705466382,0.568791008441172
0.8163265306122448,1.9081632653061225,-1.5215898590558672,-0.38552776448186077,0.5316837721531263
0.8163265306122448,2.0489795918367344,-1.581005399129731,-0.46391300030477917,0.49158117923503064
0.8163265306122448,2.1897959183673468,-1.6445602800326171,-0.5413548879754605,0.4480968649900484
0.8163265306122448,2.330612244897959,-1.712851914849118,-0.6180411526408285,0.400758356801285
0.8163265306122448,2.4714285714285715,-1.7866077012825476,-0.6941387753955189,0.3489820142103049
0.8163265306122448,2.6122448979591835,-1.8667213275284962,-0.7697943404960743,0.29203759630115655
0.8163265306122448,2.753061224489796,-1.9542993215684827,-0.8451332398062859,0.22899674842638265
0.8163265306122448,2.8938775510204082,-2.0507177067243916,-0.9202577846799188,0.1586565920172245
