B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.7755102040816326,4.5836734693877546,-2.660617025578201,-1.968636810628145,-1.3282711099182607
0.7755102040816326,4.724489795918367,-2.506887103384156,-2.027003040987946,-0.8737878205956104
0.7755102040816326,4.865306122448979,-2.3692546681178577,-2.07415887061644,-0.5678966922014127
0.7755102040816326,5.006122448979592,-2.246849340522409,-2.108270229884018,-0.3348537130009515
0.7755102040816326,5.146938775510204,-2.137626090773498,-2.1283959780706923,-0.14514823535969795
0.7755102040816326,5.2877551020408164,-2.0395289255506643,-2.134740839978429,0.01583433726393938
0.7755102040816326,5.428571428571429,-1.9507878092215347,-2.1285945966567468,0.15641076031132142
0.7755102040816326,5.56938775510204,-1.8699499996795306,-2.1119909439725473,0.28176992322101635
0.7755102040816326,5.710204081632653,-1.7958394106456492,-2.0872554697538837,0.39536963592329266
0.7755102040816326,5.851020408163265,-1.727504259552518,-2.0566198427260263,0.4996316710866806
0.7755102040816326,5.9918367346938775,-1.6641701949519225,-2.0219896527415586,0.5963195229450418
0.7755102040816326,6.13265306122449,-1.6052023804695323,-1.9848598120438574,0.6867583577481715
0.7755102040816326,6.273469387755102,-1.5500759342272172,-1.9463277578856493,0.771970326292528
0.7755102040816326,6.414285714285714,-1.4983531591801318,-1.907153881330736,0.852761309309678
0.7755102040816326,6.555102040816326,-1.4496660309023046,-1.8678343449720087,0.9297788113488423
0.7755102040816326,6.6959183673469385,-1.4037026662321688,-1.8286685760988086,1.0035516384959482
0.7755102040816326,6.836734693877551,-1.3601968340600639,-1.7898148154606817,1.0745182060454006
0.7755102040816326,6.977551020408163,-1.3189197033859301,-1.751332850590207,1.1430465773938172
0.7755102040816326,7.118367346938776,-1.2796733569556578,-1.713215769626594,1.2094495121505855
0.7755102040816326,7.259183673469387,-1.24228561398328,-1.6754129439449652,1.2739956106298342
0.7755102040816326,7.4,-1.206605882831476,-1.6378464120245615,1.3369179125401738
0.8163265306122448,0.5,-1.0746280120260894,0.5147103892837116,0.8063263611296589
0.8163265306122448,0.6408163265306123,-1.1099163271492554,0.4118291083580539,0.7874482591293168
0.8163265306122448,0.7816326530612245,-1.146558142756381,0.3134217271942263,0.7670449805978174
0.8163265306122448,0.9224489795918367,-1.1846807930452015,0.2189933295803344,0.7451049604037935
0.8163265306122448,1.063265306122449,-1.2244240346436965,0.12806301066937376,0.7215846836068477
0.8163265306122448,1.2040816326530612,-1.2659434581998628,0.040187596337271314,0.6964120841081403
0.8163265306122448,1.3448979591836734,-1.3094142610044839,-0.04503240886659387,0.6694877959224863
0.8163265306122448,1.4857142857142858,-1.355035626846862,-0.12795382933682944,0.6406846748039362
0.8163265306122448,1.626530612244898,-1.4030359836033552,-0.20889439312180394,0.6098457796671957
0.8163265306122448,1.76734693877551,-1.4536794621987796,-0.2881369910537092,0.5767807945336249
0.8163265306122448,1.9081632653061225,-1.5072739683030163,-0.365933763957689,0.541260704812769
0.8163265306122448,2.0489795918367344,-1.5641814050422127,-0.4425096879348413,0.5030103555458452
0.8163265306122448,2.1897959183673468,-1.6248307584445691,-0.5180655168300735,0.46169826720886825
0.8163265306122448,2.330612244897959,-1.6897349895547302,-0.5927799848091685,0.41692275688011304
0.8163265306122448,2.4714285714285715,-1.7595129584144626,-0.6668112661930257,0.36819288554160323
0.8163265306122448,2.6122448979591835,-1.8349178858583282,-0.7402976075914476,0.3149019504133719
0.8163265306122448,2.753061224489796,-1.9168739474104577,-0.8133570078346575,0.25628978121111856
0.8163265306122448,2.8938775510204082,-2.0065218769498405,-0.88608597160565,0.1913881374118499
0.8163265306122448,3.03469387755102,-2.1052710968884303,-0.9585569322674542,0.11893876690362956
0.8163265306122448,3.1755102040816325,-2.21484440873257,-1.0308142243255372,0.03726646796130126
0.8163265306122448,3.316326530612245,-2.3372650417380654,-1.1028683949411384,-0.05592603110068594
0.8163265306122448,3.457142857142857,-2.474623491001217,-1.1746882084194736,-0.16390798796470574
0.8163265306122448,3.5979591836734692,-2.6281168089833877,-1.24619022718492,-0.29155747189104664
0.8163265306122448,3.7387755102040816,-2.794864033970909,-1.317225342037066,-0.4466244835881653
0.8163265306122448,3.8795918367346935,-2.959028396636351,-1.3875625856244882,-0.6425430316417063
0.8163265306122448,4.020408163265306,-3.0765947131159987,-1.4568696794773044,-0.9058421172011859
0.8163265306122448,4.161224489795918,-3.08609799530539,-1.5246921886294174,-1.3018017386761416
0.8163265306122448,4.302040816326531,-2.981825999621578,-1.5904344970825104,-2.0919645325241176
0.8163265306122448,4.442857142857143,-2.82269525245154,-1.653345013514282,-2.6349710539873277
0.8163265306122448,4.5836734693877546,-2.6570499553048568,-1.7125161601110965,-1.4374770239378727
0.8163265306122448,4.724489795918367,-2.5035933434371445,-1.7669070568672298,-0.9391768442927143
0.8163265306122448,4.865306122448979,-2.36624560454117,-1.8153979495603332,-0.6150226837094774
0.8163265306122448,5.006122448979592,-2.2440926038203286,-1.8568829940251461,-0.37195854342633616
0.8163265306122448,5.146938775510204,-2.1350825547339194,-1.8903940126274659,-0.1759198754460486
0.8163265306122448,5.2877551020408164,-2.0371631930591967,-1.9152347320012746,-0.010571441731006064
0.8163265306122448,5.428571428571429,-1.9485703072669502,-1.9310908361906518,0.13319787984787684
0.8163265306122448,5.56938775510204,-1.867856622929193,-1.9380820381688608,0.260994481831435
0.8163265306122448,5.710204081632653,-1.7938505991566707,-1.9367380436290849,0.37651663276894903
0.8163265306122448,5.851020408163265,-1.7256040800458878,-1.927906814633893,0.48233441522045817
0.8163265306122448,5.9918367346938775,-1.6623455685317456,-1.9126256439207765,0.5803077483576062
0.8163265306122448,6.13265306122449,-1.6034424749739746,-1.8919906475109864,0.6718272524846344
0.8163265306122448,6.273469387755102,-1.548371693023049,-1.867051628315386,0.7579610890373253
0.8163265306122448,6.414285714285714,-1.496696938355279,-1.838744069619329,0.8395484372330201
0.8163265306122448,6.555102040816326,-1.4480513184070576,-1.8078562931366517,0.9172615005299973
0.8163265306122448,6.6959183673469385,-1.4021238729142789,-1.775023343206513,0.991647903313742
0.8163265306122448,6.836734693877551,-1.3586491123861348,-1.7407376315282053,1.063160481565814
0.8163265306122448,6.977551020408163,-1.317398822780006,-1.7053679035618603,1.132178727069038
0.8163265306122448,7.118367346938776,-1.278175594444187,-1.6691808828803445,1.1990244889012636
0.8163265306122448,7.259183673469387,-1.2408076724601145,-1.6323621148037597,1.2639737586051176
0.8163265306122448,7.4,-1.2051448238268918,-1.595034322396492,1.327265660761046
0.8571428571428571,0.5,-1.0747100903894482,0.5437603942503538,0.8078111142454447
0.8571428571428571,0.6408163265306123,-1.1100256465796878,0.4442551375691568,0.78926338970853
0.8571428571428571,0.7816326530612245,-1.1466963415097742,0.34921973117286903,0.7691906657325934
0.8571428571428571,0.9224489795918367,-1.1848496668639623,0.2581839477952124,0.7475856726747233
0.8571428571428571,1.063265306122449,-1.2246256318291238,0.17069225530662288,0.7244090648336019
0.8571428571428571,1.2040816326530612,-1.2661801630443363,0.08632658394110418,0.6995929893161479
0.8571428571428571,1.3448979591836734,-1.3096888767130335,0.004712126461736884,0.6730425013877002
0.8571428571428571,1.4857142857142858,-1.3553514660749284,-0.07448355034464567,0.6446352586409945
0.8571428571428571,1.626530612244898,-1.403396974503892,-0.15155385285947096,0.6142196983800026
0.8571428571428571,1.76734693877551,-1.4540902777763403,-0.22675714276269393,0.5816116925058343
0.8571428571428571,1.9081632653061225,-1.5077401887246267,-0.3003205857449335,0.5465895193535015
0.8571428571428571,2.0489795918367344,-1.5647097244769117,-0.3724435339063811,0.5088868064619789
0.8571428571428571,2.1897959183673468,-1.6254292517208466,-0.4433002926509425,0.4681828667603627
0.8571428571428571,2.330612244897959,-1.6904134587137856,-0.513042280020349,0.4240895413329146
0.8571428571428571,2.4714285714285715,-1.760283384428864,-0.5817995238875361,0.3761331751550693
0.8571428571428571,2.6122448979591835,-1.8357950156246114,-0.6496815134958864,0.3237296150046364
0.8571428571428571,2.753061224489796,-1.917876043030546,-0.7167773390626218,0.2661487809807958
0.8571428571428571,2.8938775510204082,-2.007671629141567,-0.7831552202835405,0.20246357815649427
0.8571428571428571,3.03469387755102,-2.1065965943758305,-0.8488612035275431,0.13147367565950768
0.8571428571428571,3.1755102040816325,-2.216379709300511,-0.9139170452469451,0.051588174631588574
0.8571428571428571,3.316326530612245,-2.3390487932232626,-0.9783173260963467,-0.03936245547518917
0.8571428571428571,3.457142857142857,-2.476690654373117,-1.0420254662058617,-0.14444405306758065
0.8571428571428571,3.5979591836734692,-2.6304681963990135,-1.104968859247897,-0.26818963320865
0.8571428571428571,3.7387755102040816,-2.7973706478607525,-1.167032886728293,-0.4177130970492539
0.8571428571428571,3.8795918367346935,-2.9611935445948885,-1.2280543836697404,-0.6051321295483891
0.8571428571428571,4.020408163265306,-3.077327695932561,-1.2878141242125554,-0.8537373050597354
0.8571428571428571,4.161224489795918,-3.0845489991191504,-1.3460295944284972,-1.218116908723031
0.8571428571428571,4.302040816326531,-2.978682747920508,-1.4023495296480897,-1.8909377597547532
0.8571428571428571,4.442857142857143,-2.8190939754519526,-1.4563494507929413,-3.244600808800631
0.8571428571428571,4.5836734693877546,-2.6535562783234248,-1.5075338934600495,-1.5600936284156597
0.8571428571428571,4.724489795918367,-2.500367709866618,-1.5553447108327376,-1.0086391155564907
0.8571428571428571,4.865306122448979,-2.3632980278660387,-1.5991789817121873,-0.6639940587446971
0.8571428571428571,5.006122448979592,-2.2413912164628296,-1.6384186491703263,-0.4100656321264018
0.8571428571428571,5.146938775510204,-2.1325891355634816,-1.6724706797748579,-0.20729376979009936
0.8571428571428571,5.2877551020408164,-2.03484321886105,-1.7008153205874696,-0.03736214999361201
0.8571428571428571,5.428571428571429,-1.9463949447810764,-1.7230554494113903,0.10972931476311515
0.8571428571428571,5.56938775510204,-1.865802368139971,-1.7389586658225573,0.24004532893724445
0.8571428571428571,5.710204081632653,-1.7918983756515368,-1.7484830076136424,0.3575444617335521
0.8571428571428571,5.851020408163265,-1.7237383434998574,-1.751780288064172,0.4649556244512719
0.8571428571428571,5.9918367346938775,-1.6605535567891756,-1.7491766027400963,0.5642411777465918
0.8571428571428571,6.13265306122449,-1.6017136142941397,-1.7411344920571148,0.6568607771790715
0.8571428571428571,6.273469387755102,-1.5466971401723049,-1.7282050137435514,0.743930842184641
0.8571428571428571,6.414285714285714,-1.495069227500469,-1.7109791930215035,0.8263253218157157
0.8571428571428571,6.555102040816326,-1.4464640885600044,-1.6900457480158566,0.9047421141835299
0.8571428571428571,6.6959183673469385,-1.4005716571453029,-1.6659591944478975,0.9797482663221232
0.8571428571428571,6.836734693877551,-1.3571271723184015,-1.6392194043200254,1.051811573311659
0.8571428571428571,6.977551020408163,-1.3159030198571946,-1.6102612634964681,1.1213232752566644
0.8571428571428571,7.118367346938776,-1.276702288171872,-1.5794523009588322,1.1886145933424113
0.8571428571428571,7.259183673469387,-1.2393536377501773,-1.5470956300213958,1.2539690968620492
0.8571428571428571,7.4,-1.2037071826599333,-1.513436010203253,1.3176320928449832
0.8979591836734693,0.5,-1.0747885275177766,0.5705046777325348,0.8092193103520224
0.8979591836734693,0.6408163265306123,-1.110130458603375,0.4741119726665653,0.7909928364092377
0.8979591836734693,0.7816326530612245,-1.146829205264157,0.3821652753939761,0.7712420462929492
0.8979591836734693,0.9224489795918367,-1.1850124011396173,0.29421609415548183,0.7499636591382116
0.8979591836734693,1.063265306122449,-1.2248202933673313,0.20983079965435686,0.7271222411819152
0.8979591836734693,1.2040816326530612,-1.2664091308056595,0.12861250491271534,0.7026539222924282
0.8979591836734693,1.3448979591836734,-1.3099549350503579,0.05020667655125407,0.6764679582253014
0.8979591836734693,1.4857142857142858,-1.3556578952415417,-0.025699675636492204,0.648446582038387
0.8979591836734693,1.626530612244898,-1.4037476561040585,-0.09938118055392796,0.6184433626029864
0.8979591836734693,1.76734693877551,-1.4544898231150327,-0.1710779079572786,0.5862800765686538
0.8979591836734693,1.9081632653061225,-1.5081940993841947,-0.24099906595986392,0.5517419564085585
0.8979591836734693,2.0489795918367344,-1.565224596737267,-0.3093262651460798,0.5145709921983115
0.8979591836734693,2.1897959183673468,-1.6260130399599408,-0.3762162322013092,0.47445675291935036
0.8979591836734693,2.330612244897959,-1.6910758175606022,-0.44180298783535205,0.43102390444951233
0.8979591836734693,2.4714285714285715,-1.7610361145831415,-0.5061994456036294,0.38381513081520324
0.8979591836734693,2.6122448979591835,-1.836652643253248,-0.5694984950131878,0.33226753360655026
0.8979591836734693,2.753061224489796,-1.9188565595070317,-0.6317735092264624,0.2756792765111067
0.8979591836734693,2.8938775510204082,-2.0087973916208055,-0.6930784482815736,0.213161738249824
0.8979591836734693,3.03469387755102,-2.1078952801578,-0.7534473615310755,0.14356845340303315
0.8979591836734693,3.1755102040816325,-2.217884868909077,-0.812893413977284,0.06538644877596815
0.8979591836734693,3.316326530612245,-2.3407984532255233,-0.8714075192549977,-0.02343660565433765
0.8979591836734693,3.457142857142857,-2.4787190252431315,-0.9289563616769324,-0.12578166289467188
0.8979591836734693,3.5979591836734692,-2.63277521174173,-0.9854801128245856,-0.24587186752775173
0.8979591836734693,3.7387755102040816,-2.7998264623982143,-1.0408896435442632,-0.3902590928559143
0.8979591836734693,3.8795918367346935,-2.9633024684008076,-1.0950638244760642,-0.5699244573489117
0.8979591836734693,4.020408163265306,-3.0780125296656253,-1.1478463955045881,-0.8054607378627966
0.8979591836734693,4.161224489795918,-3.0829952902792193,-1.1990434046581468,-1.143110463105284
0.8979591836734693,4.302040816326531,-2.97558622047656,-1.2484218992927707,-1.730445872069468
0.8979591836734693,4.442857142857143,-2.815561979260835,-1.2957090608360906,-10.512142877424768
0.8979591836734693,4.5836734693877546,-2.6501338132456307,-1.340594320730442,-1.7002524898635831
0.8979591836734693,4.724489795918367,-2.4972081301185787,-1.3827346290187283,-1.0828127945713941
0.8979591836734693,4.865306122448979,-2.3604100776780443,-1.4217627064125724,-0.7150041260299894
0.8979591836734693,5.006122448979592,-2.238743528252497,-1.4573002908418289,-0.4492543662830188
0.8979591836734693,5.146938775510204,-2.1301443649115295,-1.4889752019879652,-0.239308835932047
0.8979591836734693,5.2877551020408164,-2.032567686112214,-1.5164421107262198,-0.06455925885466927
0.8979591836734693,5.428571428571429,-1.9442605300773,-1.539404801921404,0.08599215236394835
0.8979591836734693,5.56938775510204,-1.863786147352148,-1.5576377622224287,0.21891416101006633
0.8979591836734693,5.710204081632653,-1.7899817387598955,-1.5710038989270732,0.33844747590366003
0.8979591836734693,5.851020408163265,-1.7219061220226954,-1.5794655202193222,0.44749128999674675
0.8979591836734693,5.9918367346938775,-1.6587932933807608,-1.5830870066227145,0.5481168385789216
0.8979591836734693,6.13265306122449,-1.6000149851404206,-1.5820285456483532,0.6418566498080188
0.8979591836734693,6.273469387755102,-1.5450515078664109,-1.5765319732506593,0.7298777796347392
0.8979591836734693,6.414285714285714,-1.4934692978613615,-1.5669014329038429,0.8130904881958939
0.8979591836734693,6.555102040816326,-1.444903645189654,-1.553481614184073,0.8922193989973655
0.8979591836734693,6.6959183673469385,-1.399045355589468,-1.536636372668589,0.9678516881920377
0.8979591836734693,6.836734693877551,-1.3556303791731161,-1.5167300714975853,1.04047060791546
