x,y
7.47,0.1925956922645425
7.553,0.2022204820706009
7.636,0.2118447840479356
7.719,0.2214685967323052
7.802000000000001,0.2310919186860346
7.885,0.2407147484913785
7.968,0.2503370847576887
8.051,0.2599589261152623
8.134,0.2695802712152474
8.217,0.2792011187289611
8.3,0.2888214673461003
8.383,0.2984413157742359
8.466,0.3080606627391595
8.549000000000001,0.3176795069804922
8.632000000000001,0.3272978472544981
8.715000000000002,0.3369156823332093
8.798000000000002,0.3465330109997979
8.880999999999998,0.3561498320528164
8.963999999999999,0.365766144302976
9.047,0.3753819465716517
9.13,0.3849972376930467
9.213,0.3946120165108213
9.296,0.4042262818787209
9.379,0.4138400326611448
9.462,0.4234532677296205
9.545,0.4330659859641464
9.628000000000002,0.4426781862542447
9.711000000000002,0.4522898674961218
9.794000000000002,0.4619010285914952
9.877000000000002,0.4715116684493811
9.96,0.4811217859879027
10.043,0.4907313801268767
10.126000000000005,0.5003404497924562
10.209,0.509948993918113
10.292,0.5195570114406337
10.375,0.5291645013004431
10.458,0.5387714624428156
10.541,0.5483778938181734
10.624,0.5579837943783974
10.707,0.5675891630790808
10.79,0.5771939988801905
10.873,0.5867983007431762
10.956,0.5964020676318331
11.039000000000003,0.6060052985127471
11.122000000000003,0.6156079923553233
11.205,0.6252101481293088
11.288,0.6348117648063862
11.371,0.6444128413617071
11.454,0.6540133767693656
11.537,0.6636133700049488
11.62,0.6732128200448069
11.703,0.6828117258686898
11.786,0.6924100864537761
11.869000000000002,0.702007900778574
11.952000000000002,0.7116051678217993
12.035000000000002,0.7212018865646165
12.118000000000002,0.7307980559854764
12.201000000000002,0.7403936750635601
12.284,0.7499887427777633
12.367,0.7595832581074918
12.45,0.769177220031454
12.699000000000002,0.0
12.782000000000002,0.0095934074844216
12.865000000000002,0.0191862595304626
12.948000000000002,0.0287785551038411
13.031000000000002,0.0383702931798757
13.114000000000004,0.0479614727325286
13.197000000000005,0.0575520927370895
13.28,0.0671421521668519
13.363,0.0767316499928555
13.446,0.0863205851881115
13.529,0.0959089567200481
13.612,0.1054967635579379
13.695,0.1150840046686213
13.778,0.1246706790163533
13.861,0.1342567855653161
13.944,0.1438423232770942
14.027000000000005,0.1534272911121396
14.110000000000005,0.1630116880291579
14.193000000000003,0.1725955129847428
14.276000000000003,0.1821787649343323
14.359,0.19176144282958
14.442,0.2013435456222915
14.525,0.210925072262459
14.608,0.2205060216980709
14.691,0.2300863928737919
14.774,0.2396661847298862
14.857,0.2492453962098346
14.94,0.2588240262531548
15.023,0.2684020737974558
15.106000000000002,0.2779795377725493
15.189000000000002,0.2875564171119253
15.272000000000002,0.2971327107463917
15.355,0.3067084176039044
15.438,0.3162835366085205
15.521,0.3258580666796039
15.604,0.3354320067393722
15.687,0.3450053557056237
15.77,0.3545781124938354
15.853000000000002,0.3641502760131896
15.936000000000002,0.3737218451744685
16.019000000000002,0.383292818885424
16.102,0.3928631960509228
16.185000000000002,0.4024329755721584
16.268000000000004,0.412002156346357
16.351000000000003,0.4215707372713759
16.434,0.4311387172411603
16.517,0.4407060951470673
16.6,0.4502728698734922
16.683,0.4598390403073829
16.766000000000002,0.4694046053318811
16.849,0.478969563827034
16.932000000000002,0.4885339146702099
17.015,0.4980976567345677
17.098000000000003,0.5076607888885767
17.181,0.517223310001991
17.264000000000003,0.5267852189400409
17.347,0.5363465145651102
18.011000000000003,0.0
18.094,0.0095606811565391
18.177000000000003,0.0191207467258245
18.26,0.0286801955490598
18.343000000000004,0.0382390264754462
18.426,0.0477972383483751
18.509,0.0573548300133992
18.592,0.0669118003125366
18.675,0.0764681480855975
18.758,0.086023872159947
18.841,0.0955789713698693
18.924,0.1051334445462366
19.007,0.1146872905160925
19.09,0.1242405080958693
19.173,0.1337930961037521
19.256000000000004,0.14334505335743
19.339,0.1528963786694574
19.422000000000004,0.1624470708466204
19.505,0.1719971286927961
19.588,0.1815465510109584
19.671,0.1910953365995672
19.754,0.200643484253551
19.837,0.2101909927643797
19.92,0.2197378609205932
20.003,0.2292840875072301
20.086,0.2388296713059031
20.169,0.248374611094703
20.252,0.2579189056486963
20.335,0.2674625537394801
20.418000000000003,0.2770055541349276
20.501,0.2865479055978712
20.584,0.2960896068905437
20.667,0.3056306567706837
20.75,0.3151710539926328
20.833,0.3247107973073379
20.916,0.3342498854583541
20.999,0.343788317190492
21.082,0.3533260912440183
21.165000000000003,0.362863206355369
21.248,0.3723996612574944
21.331000000000003,0.3819354546773091
21.414,0.3914705853391815
21.497000000000003,0.401005051965993
21.58,0.4105388532757992
21.663,0.4200719879830767
21.746,0.4296044547977181
21.829,0.4391362524239945
21.912,0.4486673795666085
21.995,0.4581978349249028
22.078,0.4677276171945568
22.161,0.4772567250675864
22.244000000000003,0.4867851572303021
22.327,0.4963129123670683
22.410000000000004,0.505839989157854
22.493,0.0
22.576000000000004,0.0095263971069173
22.659,0.0190521132292374
22.742,0.0285771470230278
22.825,0.0381014971520401
22.908,0.0476251622728538
22.991,0.0571481410447502
23.074,0.0666704321222151
23.157,0.0761920341568824
23.24,0.0857129457863092
23.323,0.0952331656530479
23.406,0.1047526923983212
23.489,0.1142715246575644
23.572000000000003,0.12378966105699
23.655,0.1333071002159089
23.738,0.1428238407601068
23.821,0.1523398813069504
23.904,0.1618552204691244
23.987,0.1713698568502913
24.07,0.1808837890569714
24.153,0.1903970156889848
24.236,0.1999095353419958
24.319000000000003,0.2094213466070325
24.402,0.2189324480714133
24.485000000000003,0.2284428383182296
24.568,0.2379525159263427
24.651000000000003,0.2474614794702623
24.734,0.2569697275203185
24.817,0.2664772586428403
24.9,0.2759840713998751
24.983,0.2854901643488662
25.066,0.2949955360417677
25.149,0.3045001850283006
25.232000000000003,0.314004109853158
25.315,0.3235073090567707
25.398000000000003,0.3330097811725814
25.481,0.3425115247328193
25.564000000000004,0.3520125382644344
25.647,0.3615128202899353
25.73,0.3710123693258065
25.813,0.3805111838849712
25.896,0.3900092624768086
25.979,0.3995066036056709
26.062,0.4090032057714713
26.311,0.0
26.394,0.0094958616824037
26.477,0.0189909813997501
26.56,0.02848535762466
26.643000000000004,0.0379789888360918
26.726000000000003,0.0474718734986715
26.809,0.0569640100919906
26.892,0.0664553970847922
26.975,0.0759460329424093
27.058,0.0854359161267664
27.141,0.0949250450963795
27.224000000000004,0.1044134182761969
27.307,0.1139010341039346
27.389999999999997,0.1233878910369952
27.473,0.1328739875128319
27.555999999999997,0.1423593219648656
27.639,0.1518438928224844
27.722,0.1613276985085936
27.805,0.1708107373876473
27.888,0.1802930079031109
27.971,0.1897745084607311
28.054,0.1992552374615601
28.137,0.2087351933019561
28.22,0.218214374373583
28.303,0.2276927790495841
28.386000000000003,0.2371704057013903
28.469,0.2466472527128002
28.552000000000003,0.2561233184527535
28.635,0.2655986012851616
28.718000000000004,0.2750730995689079
28.801,0.2845468116578475
28.884000000000004,0.2940197358929143
28.967,0.3034918706212714
29.050000000000004,0.3129632141808197
29.133000000000003,0.3224337649042076
29.216000000000005,0.3319035211189663
29.299000000000003,0.3413724811475098
29.382,0.350840643304763
29.464999999999996,0.3603080059000329
29.548,0.3697745672419127
29.630999999999997,0.3792403256315462
29.714,0.3887052793648914
29.797,0.398169426732721
29.88,0.4076327660206222
29.963,0.4170952954956558
30.046,0.4265570134380308
30.129,0.4360179181173831
30.212,0.4454780077969273
30.295,0.4549372807345704
30.378,0.4643957351829119
30.461,0.4738533693892434
30.544,0.4833101815830926
30.627,0.4927661699970204
30.71,0.5022213328665601
30.793000000000003,0.5116756684153838
30.876,0.5211291748616727
30.959000000000003,0.5305818504181171
31.042000000000005,0.5400336932919173
31.125000000000004,0.5494847016786751
31.20800000000001,0.5589348737598675
31.291000000000004,0.5683842077347931
31.37400000000001,0.5778327017862448
31.456999999999997,0.5872803540913322
31.54,0.5967271628214852
31.623,0.606173126142449
31.706,0.6156182422142061
31.789,0.625062509165509
31.872,0.634505925159252
31.955,0.6439484883362722
32.038,0.6533901968315626
32.121,0.662831048774273
32.204,0.6722710422877094
32.287,0.6817101754893339
32.37,0.6911484464907651
32.453,0.0
32.536,0.0094374068787415
32.619,0.0188739477651369
32.702000000000005,0.0283096207354792
32.785000000000004,0.037744423871472
32.868,0.0471783552442882
32.951,0.0566114129307844
33.034000000000006,0.0660435949989243
33.117000000000004,0.0754748995119324
33.2,0.0849053245247129
33.283,0.0943348680571874
33.36600000000001,0.1037635281686594
33.449000000000005,0.1131913028958426
33.532,0.1226181902698988
33.614999999999995,0.1320441883163056
33.698,0.1414692950164064
33.781,0.15089350839676
33.864,0.1603168264587127
33.946999999999996,0.1697392471972314
34.03,0.1791607686009032
34.113,0.1885813886361331
34.196,0.1980011052807039
34.278999999999996,0.2074199165019562
34.361999999999995,0.2168378202589803
34.445,0.2262548145040917
34.528,0.2356708971799668
34.611,0.2450860662249954
34.693999999999996,0.2545003195710256
34.777,0.2639136551424154
34.86,0.2733260708566621
34.943,0.2827375646226183
35.025999999999996,0.2921481343432017
35.109,0.3015577779154388
35.192,0.3109664932287304
35.275,0.3203742781655494
35.358,0.329781130596295
35.441,0.3391870483857512
35.524,0.3485920293978832
35.60699999999999,0.3579960714860317
35.68999999999999,0.3673991724964929
35.772999999999996,0.376801330268514
35.855999999999995,0.3862025426342962
35.93899999999999,0.3956028074005558
36.022,0.4050021223918231
36.105,0.414400485417892
36.187999999999995,0.4237978942800888
36.270999999999994,0.4331943467724746
36.354,0.4425898406818457
36.437,0.4519843737814852
36.52,0.4613779438292739
36.602999999999994,0.4707705485974831
36.686,0.4801621858409465
36.769,0.4895528533069859
36.852,0.4989425487354101
36.934999999999995,0.5083312698585158
37.018,0.5177190143862144
37.101,0.5271057800350611
37.184,0.5364915645165599
37.267,0.5458763655300901
37.35,0.5552601807672826
37.433,0.5646430079120189
37.516,0.5740248446390487
37.599,0.5834056886031698
37.681999999999995,0.5927855374691571
37.76499999999999,0.6021643888868795
37.84799999999999,0.6115422404981296
37.931,0.6209190899366275
