x,y
176.75,124.14155923896088
176.83333333333334,124.18752015038746
176.91666666666666,124.23347518572112
177.0,124.27942434589824
177.08333333333334,124.32536763180084
177.16666666666666,124.37130504434126
177.25,124.41723658443176
177.33333333333334,124.4631622529845
177.41666666666666,124.5090820509115
177.5,124.55499597912468
177.58333333333334,124.60090403853584
177.66666666666666,124.64680623005668
177.75,124.6927025545988
177.83333333333334,124.73859301307368
177.91666666666666,124.7844776063927
178.0,124.83035633546709
178.08333333333334,124.87622920120631
178.16666666666666,124.92209620448112
178.25,124.96795734623342
178.33333333333334,125.01381262737289
178.41666666666666,125.05966204880892
178.5,125.10550561145084
178.58333333333334,125.15134331620784
178.66666666666666,125.1971751639888
178.75,125.2430011557026
178.83333333333334,125.28882129225784
178.91666666666666,125.33463557456302
179.0,125.38044400352648
179.08333333333334,125.42624658005636
179.16666666666666,125.47204330506068
179.25,125.51783417944726
179.33333333333334,125.56361920410238
179.41666666666666,125.60939837994076
179.5,125.65517170787577
179.58333333333334,125.70093918881368
179.66666666666666,125.74670082366066
179.75,125.79245661332264
179.83333333333334,125.83820655870532
179.91666666666666,125.88395066071428
180.0,125.92968892025485
180.08333333333334,125.97542133823212
180.16666666666663,126.02114791555113
180.25,126.06686865311652
180.33333333333337,126.11258355183288
180.41666666666663,126.15829261260455
180.5,126.20399583635124
180.58333333333337,126.24969322398526
180.66666666666663,126.295384776391
180.75,126.34107049447223
180.83333333333337,126.3867503791326
180.91666666666663,126.43242443127546
181.0,126.47809265180403
181.08333333333337,126.52375504162136
181.16666666666663,126.56941160163024
181.25,126.61506233273327
181.33333333333337,126.66070723583296
181.41666666666663,126.70634631183148
181.5,126.7519795616309
181.58333333333337,126.79760698613308
181.66666666666663,126.84322858623968
181.75,126.88884436285215
181.83333333333337,126.9344543168718
181.91666666666663,126.98005844919967
182.0,127.0256567607367
182.08333333333337,127.07124925238352
182.16666666666663,127.11683592504066
182.25,127.16241677960842
182.33333333333337,127.20799181698692
182.41666666666663,127.25356103807609
182.5,127.2991244437756
182.58333333333337,127.34468203498506
182.66666666666663,127.39023381260375
182.75,127.43577977753084
182.83333333333337,127.4813199306653
182.91666666666663,127.52685427290584
183.0,127.5723828051511
183.08333333333337,127.61790552837256
183.16666666666663,127.6634224434292
183.25,127.70893355119716
183.33333333333337,127.75443885257488
183.41666666666663,127.7999383484606
183.5,127.84543203975238
183.58333333333337,127.89091992734808
183.66666666666663,127.93640201214536
183.75,127.98187829504174
183.83333333333337,128.0273487769346
183.91666666666663,128.072813458721
184.0,128.11827234129797
184.08333333333337,128.1637254255623
184.16666666666663,128.20917271241058
184.25,128.25461420273922
184.33333333333337,128.30004989744447
184.41666666666663,128.3454797974224
184.5,128.3909039035689
184.58333333333337,128.43632221677967
184.66666666666663,128.4817347379502
184.75,128.5271414679759
184.83333333333337,128.57254240775188
184.91666666666663,128.6179375581731
185.0,128.66332692013444
185.08333333333337,128.70871049453046
185.16666666666663,128.7540882822556
185.25,128.79946028420412
185.33333333333337,128.84482650127012
185.41666666666663,128.89018693434747
185.5,128.93554158432988
185.58333333333337,128.98089045211634
185.66666666666663,129.02623353865891
185.75,129.07157084479482
185.83333333333337,129.11690237141752
185.91666666666663,129.16222811942023
186.0,129.20754808969608
186.08333333333337,129.25286228313794
186.16666666666663,129.29817070063856
186.25,129.3434733430905
186.33333333333337,129.38877021138617
186.41666666666663,129.4340613064177
186.5,129.47934662907727
186.58333333333337,129.5246261802567
186.66666666666663,129.56989996084766
186.75,129.61516797174176
186.83333333333337,129.6604302138303
186.91666666666663,129.7056866880045
187.0,129.7509373951554
187.08333333333337,129.7961823361738
187.16666666666663,129.8414215119504
187.25,129.88665492337572
187.33333333333337,129.93188257134003
187.41666666666663,129.9771044567336
187.5,130.02232058044635
187.58333333333337,130.0675309433681
187.66666666666663,130.1127355463885
187.75,130.15793439039706
187.83333333333337,130.20312747628304
187.91666666666663,130.2483148049356
188.0,130.29349637724368
188.08333333333337,130.33867219409606
188.16666666666663,130.3838422563874
188.25,130.42900656500996
188.33333333333337,130.47416512084396
188.41666666666663,130.51931792477768
188.5,130.56446497769912
188.58333333333337,130.60960628049614
188.66666666666663,130.65474183405638
188.75,130.69987163926743
188.83333333333337,130.7449956970166
188.91666666666663,130.79011400819107
189.0,130.8352265736779
189.08333333333337,130.88033339436382
189.16666666666663,130.92543447113562
189.25,130.97052980487973
189.33333333333337,131.01561939648252
189.41666666666663,131.06070324683012
189.5,131.10578135680854
189.58333333333337,131.1508537273036
189.66666666666663,131.19592035920093
189.75,131.24098125338605
189.83333333333337,131.28603641074426
189.91666666666663,131.3310858321607
190.0,131.37612951852037
190.08333333333337,131.42116747070804
190.16666666666663,131.46619968960837
190.25,131.5112261761058
190.33333333333337,131.55624693108462
190.41666666666663,131.601261955429
190.5,131.64627125002286
190.58333333333337,131.69127481575003
190.66666666666663,131.73627265349407
190.75,131.78126476413473
190.83333333333337,131.82625114855713
190.91666666666663,131.87123180764564
191.0,131.91620674228315
191.08333333333337,131.9611759533524
191.16666666666663,132.006139441736
191.25,132.05109720831626
191.33333333333337,132.09604925397545
191.41666666666663,132.14099557959565
191.5,132.18593618605863
191.58333333333337,132.2308710742463
191.66666666666663,132.27580024504005
191.75,132.3207236993213
191.83333333333337,132.36564143797125
191.91666666666663,132.41055346187093
192.0,132.45545977190125
192.08333333333337,132.50036036894284
192.16666666666663,132.54525525387623
192.25,132.5901444275818
192.33333333333337,132.6350278909397
192.41666666666663,132.67990564483
192.5,132.7247776901325
192.58333333333337,132.76964402772686
192.66666666666663,132.81450465849258
192.75,132.859359583309
192.83333333333337,132.90420880305533
192.91666666666663,132.94905231861048
193.0,132.99389013085332
193.08333333333337,133.03872224066248
193.16666666666663,133.08354864891643
193.25,133.12836935649372
193.33333333333337,133.17318436427496
193.41666666666663,133.21799367313577
193.5,133.26279728395394
193.58333333333337,133.30759519760716
193.66666666666663,133.35238741497284
193.75,133.39717393692837
193.83333333333337,133.4419547643508
193.91666666666663,133.48672989811718
194.0,133.53149933910427
194.08333333333337,133.57626308818865
194.16666666666663,133.62102114624685
194.25,133.66577351415512
194.33333333333337,133.71052019278957
194.41666666666663,133.75526118302616
194.5,133.79999648574068
194.58333333333337,133.8447261018087
194.66666666666663,133.8894500321057
194.75,133.93416827750693
194.83333333333337,133.97888083888745
194.91666666666663,134.02358771712224
195.0,134.06828891308604
195.08333333333337,134.11298442765343
195.16666666666663,134.15767426169884
195.25,134.2023584160965
195.33333333333337,134.2470368917205
195.41666666666663,134.29170968944476
195.5,134.33637681014298
195.58333333333337,134.38103825468878
195.66666666666663,134.42569402395551
195.75,134.4703441188164
195.83333333333337,134.51498854015503
195.91666666666663,134.5596272888513
196.0,134.60426036576257
196.08333333333337,134.64888777176148
196.16666666666663,134.6935095077205
196.25,134.73812557451188
196.33333333333337,134.78273597300776
196.41666666666663,134.8273407040801
196.5,134.87193976860064
196.58333333333337,134.916533167441
196.66666666666663,134.96112090147267
196.75,135.00570297156685
196.83333333333337,135.0502793785947
196.91666666666663,135.09485012342714
197.0,135.1394152069349
197.08333333333337,135.18397462998863
197.16666666666663,135.22852839345873
197.25,135.2730764982155
197.33333333333337,135.31761894512894
197.41666666666663,135.36215573506905
197.5,135.40668686890558
197.58333333333337,135.45121234750806
197.66666666666663,135.49573217174597
197.75,135.5402463424885
197.83333333333337,135.58475486060476
197.91666666666663,135.62925772696366
198.0,135.67375494243393
198.08333333333337,135.71824650788415
198.16666666666663,135.7627324241827
198.25,135.80721269219782
198.33333333333337,135.8516873127976
198.41666666666663,135.89615628684993
198.5,135.9406196152225
198.58333333333337,135.98507729878287
198.66666666666663,136.02952933839848
198.75,136.0739757349365
198.83333333333337,136.11841648926404
198.91666666666663,136.1628516022479
199.0,136.20728107475486
199.08333333333337,136.25170490765143
199.16666666666663,136.296123101804
199.25,136.34053565807875
199.33333333333337,136.38494257734175
199.41666666666663,136.42934386045889
199.5,136.4737395082958
199.58333333333337,136.51812952171807
199.66666666666663,136.56251390159565
199.75,136.6068926488359
199.83333333333337,136.65126576426113
199.91666666666663,136.69563324873627
200.0,136.73999510312623
200.08333333333337,136.78435132829563
200.16666666666663,136.82870192510896
200.25,136.87304689443056
200.33333333333337,136.9173862371246
200.41666666666663,136.96171995405504
200.5,137.00604804608574
200.58333333333337,137.05037051408038
200.66666666666663,137.0946873589024
200.75,137.1389985814152
200.83333333333337,137.18330418248186
200.91666666666663,137.22760416296543
201.0,137.2718985237287
201.08333333333337,137.31618726563437
201.16666666666663,137.3604703895449
201.25,137.40474789632262
201.33333333333337,137.4490197868297
201.41666666666663,137.49328606192813
201.5,137.53754672247973
201.58333333333337,137.58180176934616
201.66666666666663,137.62605120338893
201.75,137.67029502546933
201.83333333333337,137.71453323644857
201.91666666666663,137.75876583718755
202.0,137.8029928285472
202.08333333333337,137.8472142113881
202.16666666666663,137.89142998657076
202.25,137.93564015495554
202.33333333333337,137.97984471740256
202.41666666666663,138.0240436747718
202.5,138.06823702792312
202.58333333333337,138.11242477771614
202.66666666666663,138.1566069250104
202.75,138.20078347066516
202.83333333333337,138.2449544155396
202.91666666666663,138.28911976049272
203.0,138.33327950638335
203.08333333333337,138.3774336540701
203.16666666666663,138.42158220441152
203.25,138.46572515826583
203.33333333333337,138.50986251649132
203.41666666666663,138.5539942799459
203.5,138.59812044948737
203.58333333333337,138.64224102601656
203.66666666666663,138.68635601036289
203.75,138.73046540337302
203.83333333333337,138.77456920590427
203.91666666666663,138.8186674188138
204.0,138.86276004295854
204.08333333333337,138.90684707919536
204.16666666666663,138.95092852838084
204.25,138.99500439137154
204.33333333333337,139.0390746690237
204.41666666666663,139.0831393621935
204.5,139.12719847173693
204.58333333333337,139.17125199850983
204.66666666666663,139.21529994336782
204.75,139.25934230716643
204.83333333333337,139.30337909076096
204.91666666666663,139.34741029500657
205.0,139.39143592075828
205.08333333333337,139.4354559688709
205.16666666666663,139.47947044019915
205.25,139.52347933559747
205.33333333333337,139.56748265592023
205.41666666666663,139.61148040202158
205.5,139.65547257475558
205.58333333333337,139.69945917497603
205.66666666666663,139.74344020353664
205.75,139.7874156612909
205.83333333333337,139.83138554909218
205.91666666666663,139.87534986779363
206.0,139.91930861824832
206.08333333333337,139.96326180130907
206.16666666666663,140.0072094178286
206.25,140.0511514686594
206.33333333333337,140.09508795465388
206.41666666666663,140.1390188766642
206.5,140.1829442355424
206.58333333333337,140.22686403214036
206.66666666666663,140.27077826730977
206.75,140.31468694190218
206.83333333333337,140.35859005676895
206.91666666666663,140.4024876127613
207.0,140.44637961073028
207.08333333333337,140.49026605152673
207.16666666666663,140.5341469360014
207.25,140.57802226500485
207.33333333333337,140.62189203938743
207.41666666666663,140.66575626000957
207.5,140.7096149277238
207.58333333333337,140.75346804337036
207.66666666666663,140.79731560779916
207.75,140.84115762185996
207.83333333333337,140.88499408640232
207.91666666666663,140.9288250022757
208.0,140.97265037032932
208.08333333333337,141.01647019141234
208.16666666666663,141.06028446637364
208.25,141.10409319606202
208.33333333333337,141.14789638132615
208.41666666666663,141.19169402301443
208.5,141.2354861219752
208.58333333333337,141.27927267905656
208.66666666666663,141.32305369510652
208.75,141.36682917097292
208.83333333333337,141.41059910750337
208.91666666666663,141.4543635055454
209.0,141.49812236594633
209.08333333333337,141.54187568955334
209.16666666666663,141.58562347721346
209.25,141.62936572977355
209.33333333333337,141.6731024480803
209.41666666666663,141.71683363298024
209.5,141.76055928531972
209.58333333333337,141.804279405945
210.83333333333337,141.804279405945
210.91666666666663,141.8479939946367
211.0,141.89170305482048
211.08333333333337,141.9354065856676
211.16666666666663,141.97910458865996
211.25,142.02279706369208
211.33333333333337,142.06648401250305
211.41666666666663,142.1101654351495
211.5,142.15384133305497
211.58333333333337,142.19751170646046
211.66666666666663,142.2411765567674
211.75,142.28483588458403
211.83333333333337,142.3284896907445
211.91666666666663,142.37213797609974
212.0,142.41578074157945
212.08333333333337,142.4594179879793
212.16666666666663,142.50304971614662
212.25,142.5466759269287
212.33333333333337,142.5902966211918
212.41666666666663,142.63391179978365
212.5,142.6775214635505
212.58333333333337,142.72112561334262
212.66666666666663,142.76472424999974
212.75,142.80831737435057
212.83333333333337,142.8519049872545
212.91666666666663,142.89548708955778
213.0,142.9390636821067
213.08333333333337,142.9826347657163
213.16666666666663,143.02620034124274
213.25,143.0697604095297
213.33333333333337,143.11331497141967
213.41666666666663,143.15686402781702
213.5,143.20040757956502
213.58333333333337,143.24394562745326
213.66666666666663,143.28747817232022
213.75,143.33100521500356
213.83333333333337,143.37452675634032
213.91666666666663,143.41804279716675
214.0,143.46155333831837
214.08333333333337,143.50505838063
214.16666666666663,143.54855792493578
214.25,143.592051972069
214.33333333333337,143.6355405228623
214.41666666666663,143.67902357814762
214.5,143.72250113875614
214.58333333333337,143.7659732055183
214.66666666666663,143.8094397792638
214.75,143.8529008610407
214.83333333333337,143.8963564516497
214.91666666666663,143.93980655181383
215.0,143.98325116236825
215.08333333333337,144.02669028414763
215.16666666666663,144.0701239179863
215.25,144.11355206471816
215.33333333333337,144.1569747251767
215.41666666666663,144.200391900195
215.5,144.24380359060575
215.58333333333337,144.28720979724122
215.66666666666663,144.33061052093328
215.75,144.37400576251338
215.83333333333337,144.41739552281257
215.91666666666663,144.4607798026615
216.0,144.5041586028904
216.08333333333337,144.54753192452566
216.16666666666663,144.59089976832627
216.25,144.63426213506278
216.33333333333337,144.6776190255702
216.41666666666663,144.72097044068343
216.5,144.76431638123714
216.58333333333337,144.80765684806593
216.66666666666663,144.85099184200416
216.75,144.89432136388606
216.83333333333337,144.9376454145457
216.91666666666663,144.980963994817
217.0,145.02427710553366
217.08333333333337,145.0675847475293
217.16666666666663,145.11088692163736
217.25,145.15418362869107
217.33333333333337,145.19747486952355
217.41666666666663,145.24076064501853
217.5,145.28404095598154
217.58333333333337,145.32731580323707
217.66666666666663,145.37058518761907
217.75,145.41384910996132
217.83333333333337,145.45710757109754
217.91666666666663,145.5003605718613
218.0,145.54360811308615
218.08333333333337,145.58685019560542
218.16666666666663,145.63008682025244
218.25,145.6733179878604
218.33333333333337,145.7165436992623
218.41666666666663,145.7597639552912
218.5,145.8029787567799
218.58333333333337,145.8461881045612
218.66666666666663,145.8893919994677
218.75,145.93259044228984
218.83333333333337,145.97578343388864
218.91666666666663,146.01897097509854
219.0,146.0621530667507
219.08333333333337,146.10532970967617
219.16666666666663,146.14850090470577
219.25,146.19166665267022
219.33333333333337,146.23482695440015
219.41666666666663,146.2779818107259
219.5,146.32113122247782
219.58333333333337,146.36427519048598
219.66666666666663,146.40741371558042
219.75,146.45054679859098
219.83333333333337,146.49367444034735
219.91666666666663,146.53679664167905
220.0,146.5799134034149
220.08333333333337,146.6230247263531
220.16666666666663,146.666130611347
220.25,146.70923105922492
220.33333333333337,146.75232607081492
220.41666666666663,146.7954156469449
220.5,146.83849978844256
220.58333333333337,146.88157849613546
220.66666666666663,146.92465177085091
220.75,146.9677196134162
220.83333333333337,147.01078202465823
220.91666666666663,147.05383900540392
221.0,147.0968905564799
221.08333333333337,147.1399366787127
221.16666666666663,147.1829773729286
221.25,147.22601263995375
221.33333333333337,147.26904248061874
221.41666666666663,147.3120668957827
221.5,147.35508588623773
221.58333333333337,147.3980994528095
221.66666666666663,147.4411075963235
221.75,147.48411031760503
221.83333333333337,147.52710761747923
221.91666666666663,147.5700994967711
222.0,147.61308595630535
222.08333333333337,147.65606699690667
222.16666666666663,147.6990426193995
222.25,147.74201282460814
222.33333333333337,147.78497761335666
222.41666666666663,147.82793698646904
222.5,147.87089094476903
222.58333333333337,147.91383948908023
222.66666666666663,147.9567826202261
222.75,147.99972033902986
222.83333333333337,148.0426526463146
222.91666666666663,148.08557954290325
223.0,148.12850102961855
223.08333333333337,148.17141710728308
223.16666666666663,148.21432777671924
223.25,148.25723303874926
223.33333333333337,148.3001328941952
223.41666666666663,148.34302734387896
223.5,148.38591638862223
223.58333333333337,148.42880002924662
223.66666666666663,148.47167826657343
223.75,148.51455110142393
223.83333333333337,148.55741853461916
223.91666666666663,148.60028056697993
224.0,148.643137199327
224.08333333333337,148.6859884324808
224.16666666666663,148.7288342672618
224.25,148.77167470455225
224.33333333333337,148.81450974516582
224.41666666666663,148.85733938987866
224.5,148.90016363951096
224.58333333333337,148.94298249488278
224.66666666666663,148.98579595681403
224.75,149.0286040261244
224.83333333333337,149.07140670363356
224.91666666666663,149.11420399016086
225.0,149.15699588652558
225.08333333333337,149.19978239354683
225.16666666666663,149.2425635120435
225.25,149.2853392428344
225.33333333333337,149.32810958673818
225.41666666666663,149.3708745445732
225.5,149.41363411715787
225.58333333333337,149.45638830531024
225.66666666666663,149.49913710984833
225.75,149.54188053158992
225.83333333333337,149.58461857135268
225.91666666666663,149.6273512299541
226.0,149.67007850821147
226.08333333333337,149.71280040694205
226.16666666666663,149.75551692696277
226.25,149.79822806909053
226.33333333333337,149.84093383414196
226.41666666666663,149.88363422293364
226.5,149.92632923628193
226.58333333333337,149.969018875003
226.66666666666663,150.01170313991295
226.75,150.05438203182763
226.83333333333337,150.09705555156276
226.91666666666663,150.1397236999339
227.0,150.18238647775652
227.08333333333337,150.2250438858478
227.16666666666663,150.26769592509902
227.25,150.3103425962554
227.33333333333337,150.35298390013202
227.41666666666663,150.39561983754396
227.5,150.438250409306
227.58333333333337,150.48087561623288
227.66666666666663,150.52349545913913
227.75,150.5661099388391
227.83333333333337,150.6087190561471
227.91666666666663,150.65132281187715
228.0,150.6939212068432
228.08333333333337,150.736514241859
228.16666666666663,150.7791019177382
228.25,150.82168423529427
228.33333333333337,150.8642611953405
228.41666666666663,150.90683279869006
228.5,150.94939904615595
228.58333333333337,150.9919599385511
228.66666666666663,151.0345154766881
228.75,151.07706566137958
228.83333333333337,151.11961049343788
228.91666666666663,151.16214997367527
229.0,151.20468410290383
229.08333333333337,151.2472128819355
229.16666666666663,151.28973631158206
229.25,151.33225439265516
229.33333333333337,151.37476712596623
229.41666666666663,151.41727451232663
229.5,151.45977655254754
229.58333333333337,151.50227324743992
229.66666666666663,151.5447645978147
229.75,151.5872506044825
229.83333333333337,151.629731268254
229.91666666666663,151.67220658993952
230.0,151.71467657035876
230.08333333333337,151.75714121032408
230.16666666666663,151.7996005106359
230.25,151.8420544721041
230.33333333333337,151.88450309553843
230.41666666666663,151.92694638174848
230.5,151.9693843315437
230.58333333333337,152.01181694573327
230.66666666666663,152.05424422512647
230.75,152.0966661705322
230.83333333333337,152.1390827827593
230.91666666666663,152.18149406261642
231.0,152.22390001091216
231.08333333333337,152.26630062845484
231.16666666666663,152.30869591605273
231.25,152.35108587451384
231.33333333333337,152.39347050464613
231.41666666666663,152.43584980725737
231.5,152.4782237831552
231.58333333333337,152.52059243314702
231.66666666666663,152.5629557580402
231.75,152.6053137586419
231.83333333333337,152.6476664357591
231.91666666666663,152.6900137901987
232.0,152.73235582276735
232.08333333333337,152.77469253427174
232.16666666666663,152.81702392551816
232.25,152.85934999731288
232.33333333333337,152.90167075046202
232.41666666666663,152.94398618577154
232.5,152.98629630404724
232.58333333333337,153.02860110609478
232.66666666666663,153.07090059271962
232.75,153.11319476472715
232.83333333333337,153.15548362292256
232.91666666666663,153.19776716810804
233.0,153.24004540109084
233.08333333333337,153.28231832267585
233.16666666666663,153.32458593366763
233.25,153.36684823487067
233.33333333333337,153.40910522708916
233.41666666666663,153.45135691112728
233.5,153.49360328778897
233.58333333333337,153.53584435787806
233.66666666666663,153.5780801221982
233.75,153.62031058155293
233.83333333333337,153.66253573674558
233.91666666666663,153.7047555885794
234.0,153.7469701378574
234.08333333333337,153.7891793853825
234.16666666666663,153.83138333195748
234.25,153.87358197838495
234.33333333333337,153.91577532546734
234.41666666666663,153.95796337400694
234.5,154.0001461248059
234.58333333333337,154.04232357866624
234.66666666666663,154.0844957363898
234.75,154.12666259877827
234.83333333333337,154.1688241666332
234.91666666666663,154.21098044075592
235.0,154.25313142194776
235.08333333333337,154.29527711100977
235.16666666666663,154.33741750874285
235.25,154.37955261594783
235.33333333333337,154.42168243342533
235.41666666666663,154.46380696197582
235.5,154.50592620239962
235.58333333333337,154.54804015549695
235.66666666666663,154.5901488220678
235.75,154.63225220291417
235.83333333333337,154.67435029883737
235.91666666666663,154.71644311063383
236.0,154.75853063910307
236.08333333333337,154.80061288504433
236.16666666666663,154.84268984925674
236.25,154.88476153253936
236.33333333333337,154.92682793569097
236.41666666666663,154.9688890595103
236.5,155.01094490479585
236.58333333333337,155.05299547234603
236.66666666666663,155.0950407629591
236.75,155.1370807774331
236.83333333333337,155.179115516566
236.91666666666663,155.22114498115556
237.0,155.26316917199944
237.08333333333337,155.30518808989507
237.16666666666663,155.34720173563983
237.25,155.3892101100309
237.33333333333337,155.43121321386525
237.41666666666663,155.4732110479398
237.5,155.51520361305128
237.58333333333337,155.55719090999625
237.66666666666663,155.59917293957113
237.75,155.64114970257222
237.83333333333337,155.6831211997956
237.91666666666663,155.72508743203727
238.0,155.76704840009305
238.08333333333337,155.80900410475857
238.16666666666663,155.85095454682937
238.25,155.89289972710085
238.33333333333337,155.93483964636812
238.41666666666663,155.97677430542635
238.5,156.01870370507038
238.58333333333337,156.06062784609503
238.66666666666663,156.1025467293239
238.75,156.14446035552984
238.83333333333337,156.18636872550223
238.91666666666663,156.22827184003535
239.0,156.27016969992323
239.08333333333337,156.31206230595984
239.16666666666663,156.35394965893897
239.25,156.39583175965424
239.33333333333337,156.43770860889913
239.41666666666663,156.47958020746697
239.5,156.52144655615095
239.58333333333337,156.5633076557441
239.66666666666663,156.6051635070393
239.75,156.64701411082925
239.83333333333337,156.68885946790658
239.91666666666663,156.73069957906372
240.0,156.7725344450929
240.08333333333337,156.8143640667863
240.16666666666663,156.85618844493592
240.25,156.8980075803335
240.33333333333337,156.93982147377082
240.41666666666663,156.9816301260393
240.5,157.0234335379305
240.58333333333337,157.06523171023545
240.66666666666663,157.10702464374532
240.75,157.14881233925104
240.83333333333337,157.19059479754338
240.91666666666663,157.232372019413
241.0,157.27414400565033
241.08333333333337,157.3159107570457
241.16666666666663,157.35767227438933
241.25,157.3994285584712
241.33333333333337,157.44117961008126
241.41666666666663,157.48292543000915
241.5,157.5246660190445
241.58333333333337,157.56640137797675
241.66666666666663,157.60813150759512
241.75,157.64985640868878
241.83333333333337,157.6915760820467
241.91666666666663,157.7332905284577
242.0,157.77499974871048
242.08333333333337,157.81670374359354
242.16666666666663,157.85840251389524
242.25,157.90009606040385
242.33333333333337,157.94178438390742
242.41666666666663,157.9834674851939
242.5,158.025145365051
242.58333333333337,158.06681802426644
242.66666666666663,158.10848546362763
242.75,158.1501476839219
242.83333333333337,158.19180468593643
242.91666666666663,158.23345647049285
243.0,158.27510303837528
243.08333333333337,158.31674439034325
243.16666666666663,158.35838052718344
243.25,158.40001144968244
243.33333333333337,158.44163715862666
243.41666666666663,158.4832576548024
243.5,158.52487293899577
243.58333333333337,158.56648301199274
243.66666666666663,158.60808787457916
243.75,158.6496875275407
243.83333333333337,158.69128197166285
243.91666666666663,158.73287120773105
244.0,158.7744552365305
244.08333333333337,158.81603405884633
244.16666666666663,158.85760767546344
244.25,158.89917608716664
244.33333333333337,158.94073929474052
244.41666666666663,158.98229729896966
244.5,159.02385010063833
244.58333333333337,159.06539770053078
244.66666666666663,159.106940099431
244.75,159.14847729812297
244.83333333333337,159.19000929739036
244.91666666666663,159.23153609801682
245.0,159.27305770078578
245.08333333333337,159.31457410648056
245.16666666666663,159.35608531588431
245.25,159.39759132978008
245.33333333333337,159.43909214895066
245.41666666666663,159.48058777417884
245.5,159.52207820624713
245.58333333333337,159.56356344593794
245.66666666666663,159.60504349403357
245.75,159.64651835131613
245.83333333333337,159.6879880185676
245.91666666666663,159.7294524965698
246.0,159.7709117861044
246.08333333333337,159.8123658879529
246.16666666666663,159.8538148028967
246.25,159.89525853171705
246.33333333333337,159.936697075195
246.41666666666663,159.97813043411148
246.5,160.01955860924733
246.58333333333337,160.0609816013831
246.66666666666663,160.10239941129936
246.75,160.14381203977638
246.83333333333337,160.1852194875944
246.91666666666663,160.22662175553344
247.0,160.26801884437342
247.08333333333337,160.30941075489403
247.16666666666663,160.3507974878919
247.25,160.3921790441836
247.33333333333337,160.43355542449933
247.41666666666663,160.47492662961838
247.5,160.51629266031995
247.58333333333337,160.55765351738302
247.66666666666663,160.59900920158648
247.75,160.64035971370905
247.83333333333337,160.68170505452932
247.91666666666663,160.7230452248257
248.0,160.7643802253765
248.08333333333337,160.80571005695984
248.16666666666663,160.8470347203537
248.25,160.88835421633596
248.33333333333337,160.9296685456843
248.41666666666663,160.97097770917628
248.5,161.0122817075893
248.58333333333337,161.05358054170063
248.66666666666663,161.09487421228738
248.75,161.1361627201265
248.83333333333337,161.17744606599484
248.91666666666663,161.21872425066908
249.0,161.25999727492572
249.08333333333337,161.30126513954116
249.16666666666663,161.3425278452916
249.25,161.3837853929532
249.33333333333337,161.42503778330186
249.41666666666663,161.46628501711336
249.5,161.5075270951634
249.58333333333337,161.54876401822744
249.66666666666663,161.58999578708088
249.75,161.63122240249888
249.83333333333337,161.67244386525655
249.91666666666663,161.7136601761288
250.0,161.7548713358904
250.08333333333337,161.79607734531595
250.16666666666663,161.83727820517996
250.25,161.87847391625672
250.33333333333337,161.9196644793205
250.41666666666663,161.9608498951453
250.5,162.00203016450496
250.58333333333337,162.0432052881733
250.66666666666663,162.0843752669239
250.75,162.12554010153022
250.83333333333337,162.16669979276554
250.91666666666663,162.20785434140308
251.0,162.24900374821578
251.08333333333337,162.2901480139766
251.16666666666663,162.3312871394582
251.25,162.37242112543316
251.33333333333337,162.4135499726739
251.41666666666663,162.45467368195278
251.5,162.49579225406433
251.58333333333337,162.5369056897625
251.66666666666663,162.57801398981826
251.75,162.61911715500352
251.83333333333337,162.66021518609006
251.91666666666663,162.70130808384943
252.0,162.74239584905325
252.08333333333337,162.78347848247276
252.16666666666663,162.82455598487917
252.25,162.86562835704356
252.33333333333337,162.90669559973688
252.41666666666663,162.94775771372986
252.5,162.98881469979315
252.58333333333337,163.02986655869725
252.66666666666663,163.07091329121252
252.75,163.11195489810916
252.83333333333337,163.1529913801573
252.91666666666663,163.19402273812676
253.0,163.2350489727874
253.08333333333337,163.2760700849089
253.16666666666663,163.3170860752607
253.25,163.3580969446122
253.33333333333337,163.39910269373263
253.41666666666663,163.44010332339104
253.5,163.4810988343564
253.58333333333337,163.5220892273975
0.0,15.20517956
0.0833333333333333,15.26108585001904
0.1666666666666666,15.316952999234484
0.25,15.372781554759346
0.3333333333333333,15.428572043955793
0.4166666666666667,15.484324975147272
0.5,15.54004083833832
0.5833333333333334,15.595720105956463
0.6666666666666666,15.651363233475315
0.75,15.70697066008663
0.8333333333333334,15.762542809311164
0.9166666666666666,15.818080089588744
1.0,15.87358289484205
1.0833333333333333,15.92905160502574
1.1666666666666667,15.98448658665461
1.25,16.03988819330428
1.3333333333333333,16.09525676611232
1.4166666666666667,16.150592634238215
1.5,16.20589611529451
1.5833333333333333,16.261167515809692
1.6666666666666667,16.3164071316122
1.75,16.37161524823388
1.8333333333333333,16.42679214131199
1.9166666666666667,16.481938076943226
2.0,16.537053312033805
2.0833333333333335,16.592138094651087
2.1666666666666665,16.647192664360002
2.25,16.702217252498375
2.3333333333333335,16.75721208255265
2.4166666666666665,16.812177370360736
2.5,16.86711332446634
2.5833333333333335,16.922020146346203
2.6666666666666665,16.9768980306703
2.75,17.03174716559607
2.8333333333333335,17.086567732943422
2.9166666666666665,17.141359908488827
3.0,17.196123862143242
3.0833333333333335,17.250859758177285
3.1666666666666665,17.305567755461315
3.25,17.360248007596315
3.3333333333333335,17.414900663193322
3.4166666666666665,17.469525865960186
3.5,17.524123754971164
3.5833333333333335,17.578694464755547
3.6666666666666665,17.633238125530255
