x,y
7.47,0.7898451505149241
7.553,0.7906144118948255
7.636,0.7913798677265216
7.719,0.7921417401767097
7.802000000000001,0.7929002413418087
7.885,0.7936555755130127
7.968,0.7944079367695328
8.051,0.795157511076905
8.134,0.7959044763345338
8.217,0.7966490025457851
8.3,0.7973912525667723
8.383,0.7981313821924727
8.466,0.7988695400131801
8.549000000000001,0.7996058690315522
8.632000000000001,0.8003405056213926
8.715000000000002,0.8010735798456139
8.798000000000002,0.8018052170692246
8.880999999999998,0.8025355364955056
8.963999999999999,0.8032646522774728
9.047,0.8039926740337454
9.13,0.8047197061060665
9.213,0.8054458487289714
9.296,0.8061711978101528
9.379,0.8068958447111986
9.462,0.8076198775206793
9.545,0.8083433805541246
9.628000000000002,0.8090664339727535
9.711000000000002,0.8097891147948734
9.794000000000002,0.8105114973100992
9.877000000000002,0.8112336524354923
9.96,0.8119556470768884
10.043,0.8126775467424258
10.126000000000005,0.8133994138999925
10.209,0.8141213076348809
10.292,0.8148432850501405
10.375,0.8155654011503183
10.458,0.816287708415494
10.541,0.8170102566938999
10.624,0.8177330944934349
10.707,0.8184562681891155
10.79,0.8191798217828103
10.873,0.8199037979236998
10.956,0.8206282375989281
11.039000000000003,0.8213531799725797
11.122000000000003,0.822078662371269
11.205,0.82280472115924
11.288,0.8235313911699498
11.371,0.8242587051615401
11.454,0.8249866954119031
11.537,0.8257153928150394
11.62,0.8264448271355415
11.703,0.8271750260768221
11.786,0.8279060173812132
11.869000000000002,0.8286378274529091
11.952000000000002,0.8293704817499146
12.035000000000002,0.8301040039898333
12.118000000000002,0.8308384179690131
12.201000000000002,0.8315737463436071
12.284,0.8323100109845992
12.367,0.8330472326932963
12.45,0.8337854316248896
12.699000000000002,0.8337854316248896
12.782000000000002,0.8345246272268539
12.865000000000002,0.835264838184296
12.948000000000002,0.8360060826885102
13.031000000000002,0.8367483782894225
13.114000000000004,0.8374917419683975
13.197000000000005,0.8382361899990158
13.28,0.8389817381817312
13.363,0.8397284018751867
13.446,0.8404761956406285
13.529,0.8412251340404342
13.612,0.8419752307567162
13.695,0.8427264991836833
13.778,0.8434789525100627
13.861,0.8442326031776004
13.944,0.8449874636011251
14.027000000000005,0.8457435456099957
14.110000000000005,0.8465008607186879
14.193000000000003,0.8472594202806836
14.276000000000003,0.8480192350871893
14.359,0.8487803161688093
14.442,0.8495426737181238
14.525,0.8503063176155875
14.608,0.8510712574809206
14.691,0.8518375030176105
14.774,0.852605064295113
14.857,0.8533739497517804
14.94,0.8541441680772587
15.023,0.8549157276739568
15.106000000000002,0.8556886382254023
15.189000000000002,0.8564629076396975
15.272000000000002,0.8572385437436377
15.355,0.8580155543277662
15.438,0.8587939474192802
15.521,0.8595737314899632
15.604,0.8603549134741952
15.687,0.8611375006794165
15.77,0.861921500234923
15.853000000000002,0.8627069200670562
15.936000000000002,0.8634937669616911
16.019000000000002,0.8642820477006069
16.102,0.865071769025793
16.185000000000002,0.8658629378045646
16.268000000000004,0.8666555610947266
16.351000000000003,0.8674496451243217
16.434,0.8682451962995948
16.517,0.8690422209115441
16.6,0.8698407260241509
16.683,0.8706407175414114
16.766000000000002,0.8714422014994604
16.849,0.8722451839217956
16.932000000000002,0.8730496707348314
17.015,0.8738556680646329
17.098000000000003,0.8746631823296881
17.181,0.8754722190836048
17.264000000000003,0.876282784140262
17.347,0.877094883249163
18.011000000000003,0.877094883249163
18.094,0.8779085225590777
18.177000000000003,0.8787237076593187
18.26,0.8795404442984754
18.343000000000004,0.8803587381635818
18.426,0.8811785949405049
18.509,0.882000020232981
18.592,0.8828230196220702
18.675,0.8836475986520057
18.758,0.8844737629699058
18.841,0.8853015180619287
18.924,0.8861308693940374
19.007,0.8869618224176729
19.09,0.8877943827160046
19.173,0.8886285557519319
19.256000000000004,0.8894643469139155
19.339,0.8903017616105311
19.422000000000004,0.8911408053400205
19.505,0.8919814835711098
19.588,0.8928238016594455
19.671,0.8936677649980278
19.754,0.8945133790243036
19.837,0.8953606492014072
19.92,0.8962095808821476
20.003,0.897060179455998
20.086,0.8979124503341037
20.169,0.8987663989785255
20.252,0.8996220307507204
20.335,0.9004793510472091
20.418000000000003,0.9013383652837844
20.501,0.9021990789719628
20.584,0.9030614974612704
20.667,0.9039256261653223
20.75,0.9047914704979751
20.833,0.9056590358733267
20.916,0.9065283278926952
20.999,0.9073993519400576
21.082,0.908272113453346
21.165000000000003,0.909146617891128
21.248,0.9100228707164192
21.331000000000003,0.9109008775115894
21.414,0.911780643821152
21.497000000000003,0.912662175104052
21.58,0.9135454768840569
21.663,0.9144305546936582
21.746,0.9153174141140756
21.829,0.9162060608166924
21.912,0.9170965003215972
21.995,0.9179887382285836
22.078,0.918882780149497
22.161,0.919778631708233
22.244000000000003,0.9206762986082296
22.327,0.9215757865082091
22.410000000000004,0.9224771011031346
22.493,0.9224771011031346
22.576000000000004,0.9233802481559468
22.659,0.924285233294207
22.742,0.9251920622956996
22.825,0.92610074092404
22.908,0.9270112749783712
22.991,0.9279236702432044
23.074,0.928837932526518
23.157,0.929754067649878
23.24,0.9306720815089604
23.323,0.9315919799707216
23.406,0.9325137689074984
23.489,0.9334374542210444
23.572000000000003,0.934363041865252
23.655,0.9352905378319591
23.738,0.9362199480691872
23.821,0.9371512785721738
23.904,0.9380845353623612
23.987,0.9390197245244788
24.07,0.9399568521050348
24.153,0.9408959241939792
24.236,0.941836946902974
24.319000000000003,0.9427799263855874
24.402,0.943724868798266
24.485000000000003,0.9446717803221422
24.568,0.9456206671631447
24.651000000000003,0.9465715355590428
24.734,0.9475243917702908
24.817,0.9484792420706688
24.9,0.9494360927620032
24.983,0.9503949501743592
25.066,0.951355820676721
25.149,0.9523187106376731
25.232000000000003,0.9532836264591537
25.315,0.9542505745672016
25.398000000000003,0.955219561438902
25.481,0.9561905935453104
25.564000000000004,0.9571636773916378
25.647,0.9581388195089704
25.73,0.959116026470466
25.813,0.960095304866204
25.896,0.9610766613029774
25.979,0.9620601024194756
26.062,0.96304563488026
26.311,0.96304563488026
26.394,0.9640332654371492
26.477,0.9650230007256712
26.56,0.96601484753776
26.643000000000004,0.9670088126630588
26.726000000000003,0.9680049029669556
26.809,0.9690031252471932
26.892,0.97000348636005
26.975,0.971005993183986
27.058,0.972010652619642
27.141,0.9730174715898402
27.224000000000004,0.9740264571917928
27.307,0.9750376164632434
27.389999999999997,0.9760509563475764
27.473,0.9770664838938208
27.555999999999997,0.978084206176337
27.639,0.979104130294818
27.722,0.9801262633875344
27.805,0.9811506129123756
27.888,0.9821771859034708
27.971,0.9832059896024488
28.054,0.9842370312798452
28.137,0.985270318235104
28.22,0.9863058577965756
28.303,0.9873436574107723
28.386000000000003,0.9883837245338644
28.469,0.98942606654079
28.552000000000003,0.9904706909010113
28.635,0.9915176051150534
28.718000000000004,0.9925668167145044
28.801,0.993618333262016
28.884000000000004,0.994672162439354
28.967,0.9957283118337676
29.050000000000004,0.9967867891107984
29.133000000000003,0.9978476019695558
29.216000000000005,0.998910758141206
29.299000000000003,0.9999762653889716
29.382,1.0010441315382816
29.464999999999996,1.0021143644530228
29.548,1.003186971973107
29.630999999999997,1.0042619620001754
29.714,1.0053393424687935
29.797,1.0064191213464513
29.88,1.0075013066335627
29.963,1.0085859064792535
30.046,1.0096729289064563
30.129,1.0107623820177851
30.212,1.011854273959505
30.295,1.0129486129118652
30.378,1.014045407089101
30.461,1.0151446647394302
30.544,1.0162463942464537
30.627,1.0173506039598583
30.71,1.018457302195919
30.793000000000003,1.019566497358242
30.876,1.020678197885909
30.959000000000003,1.0217924122534756
31.042000000000005,1.022909148970972
31.125000000000004,1.024028416635273
31.20800000000001,1.0251502239513552
31.291000000000004,1.0262745794635812
31.37400000000001,1.027401491844441
31.456999999999997,1.02853096980351
31.54,1.0296630220874508
31.623,1.0307976574800126
31.706,1.0319348848027352
31.789,1.0330747131368108
31.872,1.0342171512535825
31.955,1.035362208104135
32.038,1.0365098926780447
32.121,1.0376602140033806
32.204,1.0388131811467034
32.287,1.0399688032130665
32.37,1.0411270893460145
32.453,1.0411270893460145
32.536,1.0422880488927568
32.619,1.043451690971129
32.702000000000005,1.044618024918567
32.785000000000004,1.045787060080259
32.868,1.046958805866603
32.951,1.048133271667807
33.034000000000006,1.0493104669304971
33.117000000000004,1.0504904011359042
33.2,1.0516730838190755
33.283,1.052858524711931
33.36600000000001,1.0540467333442638
33.449000000000005,1.0552377193762466
33.532,1.0564314925070113
33.614999999999995,1.0576280624754146
33.698,1.0588274392772845
33.781,1.0600296326605418
33.864,1.0612346525231675
33.946999999999996,1.0624425088067846
34.03,1.063653211496656
34.113,1.0648667707256971
34.196,1.0660831965535875
34.278999999999996,1.0673024991103854
34.361999999999995,1.068524688582104
34.445,1.0697497752009988
34.528,1.0709777692802984
34.611,1.072208681149304
34.693999999999996,1.0734425211807272
34.777,1.074679299802195
34.86,1.0759190274886232
34.943,1.0771617147876649
35.025999999999996,1.078407372281044
35.109,1.07965601058393
35.192,1.0809076403696956
35.275,1.0821622723599496
35.358,1.0834199173711554
35.441,1.084680586256124
35.524,1.085944289860567
35.60699999999999,1.0872110391119136
35.68999999999999,1.0884808449869092
35.772999999999996,1.0897537185116142
35.855999999999995,1.0910296707614051
35.93899999999999,1.0923087130211293
36.022,1.0935908564090089
36.105,1.094876112159371
36.187999999999995,1.0961644915682058
36.270999999999994,1.0974560059827128
36.354,1.0987506668013023
36.437,1.100048485529873
36.52,1.1013494737988268
36.602999999999994,1.1026536430947302
36.686,1.1039610050469808
36.769,1.1052715713384158
36.852,1.1065853537053147
36.934999999999995,1.1079023639373973
37.018,1.109222614016764
37.101,1.1105461158467056
37.184,1.111872881360966
37.267,1.11320292258981
37.35,1.1145362516191526
37.433,1.115872880590559
37.516,1.1172128217144268
37.599,1.1185560873731089
37.681999999999995,1.11990268983565
37.76499999999999,1.1212526414949875
37.84799999999999,1.1226059548028002
37.931,1.12396264226951
