x,y
145.25,0.6620020539658628
145.33333333333334,0.6699551973914833
145.41666666666666,0.677907800738658
145.5,0.6858598640924756
145.58333333333334,0.6938113875380097
145.66666666666666,0.7017623711603188
145.75,0.7097128150444457
145.83333333333334,0.7176627192744972
145.91666666666666,0.7256120839347144
146.0,0.7335609091110965
146.08333333333334,0.7415091948885437
146.16666666666666,0.7494569413519375
146.25,0.75740414858614
146.33333333333334,0.7653508166759939
146.41666666666666,0.773296945706323
146.5,0.7812425357619319
146.58333333333334,0.789187586927606
146.66666666666666,0.7971320992881115
146.75,0.8050760729281952
146.83333333333334,0.8130195079325852
146.91666666666666,0.8209624043874604
147.0,0.8289047623776102
147.08333333333334,0.8368465819865234
147.16666666666666,0.8447878632988731
147.25,0.8527286063993142
147.33333333333334,0.8606688113724827
147.41666666666666,0.868608478302996
147.5,0.8765476072754528
147.58333333333334,0.884486198374433
147.66666666666666,0.892424251684498
147.75,0.9003617672901909
147.83333333333334,0.9082987452760352
147.91666666666666,0.9162351857265368
148.0,0.9241710887261824
148.08333333333334,0.9321064543594396
148.16666666666666,0.940041282710758
148.25,0.9479755738645688
148.33333333333334,0.9559093279052836
148.41666666666666,0.963842544917296
148.5,0.9717752249849808
148.58333333333334,0.9797073681926938
148.66666666666666,0.9876389746247728
148.75,0.9955700443655364
148.83333333333334,1.003500577499285
148.91666666666666,1.0114305741102994
149.0,1.019360034282843
149.08333333333334,1.0272889581011595
149.16666666666666,1.035217345650063
149.25,1.0431451970200591
149.33333333333334,1.0510725122894342
149.41666666666666,1.058999291542415
149.5,1.0669255348632107
149.58333333333334,1.0748512423360137
149.66666666666666,1.0827764140449985
149.75,1.0907010500743228
149.83333333333334,1.0986251505081264
149.91666666666666,1.1065487154305325
150.0,1.1144717449256458
150.08333333333334,1.1223942390775552
150.16666666666666,1.1303161979703311
150.25,1.1382376216880274
150.33333333333334,1.14615851031468
150.41666666666666,1.1540788639343071
150.5,1.1619986826309112
150.58333333333334,1.1699179664884762
150.66666666666666,1.1778367155909686
150.75,1.1857549300223384
150.83333333333334,1.1936726098665176
150.91666666666666,1.201589755207421
151.0,1.2095063661289462
151.08333333333334,1.2174224427149738
151.16666666666666,1.2253379850493662
151.25,1.2332529932159693
151.33333333333334,1.2411674672986113
151.41666666666666,1.2490814073811032
151.5,1.2569948135503983
151.58333333333334,1.264907685889469
151.66666666666666,1.2728200244804182
151.75,1.280731829407028
151.83333333333334,1.2886431007530632
151.91666666666666,1.2965538386022728
152.0,1.3044640430383891
152.08333333333334,1.3123737141451282
152.16666666666666,1.3202828520061896
152.25,1.3281914567052562
152.33333333333334,1.3360995283259949
152.41666666666666,1.3440070669520563
152.5,1.3519140726670742
152.58333333333334,1.359820545554666
152.66666666666666,1.367726485698433
152.75,1.37563189318196
152.83333333333334,1.383536768088815
152.91666666666666,1.3914411105025508
153.0,1.399344920506702
153.08333333333334,1.4072481981847884
153.16666666666666,1.4151509436203122
153.25,1.4230531568967602
153.33333333333334,1.430954838097602
153.41666666666666,1.4388559873062914
153.5,1.4467566046062654
153.58333333333334,1.4546566900809448
153.66666666666666,1.4625562438137338
153.75,1.4704552658881973
153.83333333333334,1.478353756388376
153.91666666666666,1.4862517153969124
154.0,1.4941491429971534
154.08333333333334,1.5020460392724295
154.16666666666666,1.509942404306054
154.25,1.5178382381813256
154.33333333333334,1.5257335409815254
154.41666666666666,1.5336283127899186
154.5,1.5415225536897548
154.58333333333334,1.5494162637642666
154.66666666666666,1.5573094430966703
154.75,1.5652020917701674
154.83333333333334,1.5730942098679417
154.91666666666666,1.580985797473161
155.0,1.588876854668977
155.08333333333334,1.596767381538526
155.16666666666666,1.6046573781649265
155.25,1.6125468446312825
155.33333333333334,1.6204357810206802
155.41666666666666,1.628324187416191
155.5,1.6362120639008684
155.58333333333334,1.6440994105577516
155.66666666666666,1.6519862274698625
155.75,1.6598725147202065
155.83333333333334,1.6677582723917734
155.91666666666666,1.675643500567537
156.0,1.6835281993304538
156.08333333333334,1.6914123687630898
156.16666666666666,1.6992960089485527
156.25,1.7071791199698718
156.33333333333334,1.7150617019099352
156.41666666666666,1.7229437548516149
156.5,1.7308252788777665
156.58333333333334,1.738706274071229
156.66666666666666,1.7465867405148252
156.75,1.7544666782913625
156.83333333333334,1.7623460874836303
156.91666666666666,1.7702249681744031
157.0,1.7781033204464392
157.08333333333334,1.785981144382479
157.16666666666666,1.7938584400652478
157.25,1.8017352075774544
157.33333333333334,1.8096114470017912
157.41666666666666,1.817487158420935
157.5,1.825362341917544
157.58333333333334,1.8332369975742635
157.66666666666666,1.8411111254737191
157.75,1.8489847256985232
157.83333333333334,1.856857798331269
157.91666666666666,1.8647303434545357
158.0,1.8726023611508844
158.08333333333334,1.8804738515028612
158.16666666666666,1.8883448145929953
158.25,1.8962152505037997
158.33333333333334,1.9040851593178003
158.41666666666666,1.911954541117531
158.5,1.9198233959853872
158.58333333333334,1.9276917240038176
158.66666666666666,1.935559525255255
158.75,1.9434267998221149
158.83333333333334,1.9512935477867968
158.91666666666666,1.9591597692316844
159.0,1.9670254642391447
159.08333333333334,1.9748906328915288
159.16666666666666,1.98275527527117
159.25,1.9906193914603876
159.33333333333334,1.9984829815414835
159.41666666666666,2.006346045596743
159.5,2.014208583708435
159.58333333333334,2.022070595958813
159.66666666666666,2.0299320824301135
159.75,2.0377930432045575
159.83333333333334,2.045653478364348
159.91666666666666,2.0535133879916736
160.0,2.061372772168706
160.08333333333334,2.0692316309776
160.16666666666666,2.077089964500494
160.25,2.084947772819512
160.33333333333334,2.0928050560167595
160.41666666666666,2.1006618141743263
160.5,2.108518047374287
160.58333333333334,2.116373755698698
160.66666666666666,2.1242289392309277
160.75,2.1320835980520636
160.83333333333334,2.1399377322438795
160.91666666666666,2.147791341888375
161.0,2.155644427067532
161.08333333333334,2.163496987863317
161.16666666666666,2.1713490243576796
161.25,2.1792005366325538
161.33333333333334,2.1870515247698576
161.41666666666666,2.194901988851492
161.5,2.2027519289593425
161.58333333333334,2.2106013451752777
161.66666666666666,2.2184502375811515
161.75,2.2262986062587995
161.83333333333334,2.234146451290043
161.91666666666666,2.241993772756686
162.0,2.2498405707405165
162.08333333333334,2.2576868453233065
162.16666666666666,2.265532596586812
162.25,2.2733778246127723
162.33333333333334,2.2812225294829105
162.41666666666666,2.2890667112789345
162.5,2.296910370082535
162.58333333333334,2.304753505975386
162.66666666666666,2.312596119039147
162.75,2.3204382093554603
162.83333333333334,2.328279777005952
162.91666666666666,2.3361208220722314
163.0,2.343961344635894
163.08333333333334,2.3518013447785155
163.16666666666666,2.359640822581659
163.25,2.3674797781268686
163.33333333333334,2.375318211495674
163.41666666666666,2.383156122769588
163.5,2.390993512030107
163.58333333333334,2.398830379358712
163.66666666666666,2.406666724836867
163.75,2.41450254854602
163.83333333333334,2.4223378505679696
163.91666666666666,2.4301726309861564
164.0,2.4380068898798464
164.08333333333334,2.4458406273304334
164.16666666666666,2.4536738434192964
164.25,2.461506538227797
164.33333333333334,2.469338711837281
164.41666666666666,2.477170364329079
164.5,2.485001495784504
164.58333333333334,2.492832106284855
164.66666666666666,2.5006621959114135
164.75,2.508491764745446
164.83333333333334,2.516320812868201
164.91666666666666,2.524149340360914
165.0,2.531977347304802
165.08333333333334,2.539804833781068
165.16666666666666,2.5476317998708966
165.25,2.555458245655458
165.33333333333334,2.5632841712159067
165.41666666666666,2.5711095766333805
165.5,2.5789344619890007
165.58333333333334,2.586758827363873
165.66666666666666,2.5945826728390884
165.75,2.6024059984957195
165.83333333333334,2.6102288044148247
165.91666666666666,2.618051090677446
166.0,2.6258728573646084
166.08333333333334,2.6336941045573226
166.16666666666666,2.641514832336582
166.25,2.649335040783364
166.33333333333334,2.6571547299786307
166.41666666666666,2.664973900003328
166.5,2.6727925509383854
166.58333333333334,2.6806106828647165
166.66666666666666,2.6884282958632193
166.75,2.6962453900147754
166.83333333333334,2.7040619654002502
166.91666666666666,2.711878022100494
167.0,2.7196935601963395
167.08333333333334,2.727508579769963
167.16666666666666,2.735323080902728
167.25,2.7431370636737764
167.33333333333334,2.7509505281638877
167.41666666666666,2.758763474453827
167.5,2.766575902624342
167.58333333333334,2.774387812756165
167.66666666666666,2.7821992049300133
167.75,2.7900100792265867
167.83333333333334,2.797820435726571
167.91666666666666,2.8056302745106345
168.0,2.8134395956594305
168.08333333333334,2.821248399253597
168.16666666666666,2.8290566853737547
168.25,2.836864454100509
168.33333333333334,2.844671705514451
168.41666666666666,2.8524784396961533
168.5,2.8602846567261744
168.58333333333334,2.8680903566850566
168.66666666666666,2.875895539653326
168.75,2.8837002057114933
168.83333333333334,2.891504354940053
168.91666666666666,2.8993079874194847
169.0,2.90711110323025
169.08333333333334,2.914913702452797
169.16666666666666,2.9227157851675565
169.25,2.930517351454944
169.33333333333334,2.9383184013953585
169.41666666666666,2.9461189350691845
169.5,2.9539189525567897
169.58333333333334,2.9617184539385257
169.66666666666666,2.9695174392947288
169.75,2.977315908705719
169.83333333333334,2.985113862251801
169.91666666666666,2.992911300013264
170.0,3.0007082220703793
170.08333333333334,3.0085046285034047
170.16666666666666,3.016300519392581
170.25,3.0240958948181333
170.33333333333334,3.031890754860271
170.41666666666666,3.039685099599187
170.5,3.04747892911506
170.58333333333334,3.0552722434880506
171.0,0.0
171.08333333333334,0.0077927992868171
171.16666666666666,0.0155850836583834
171.25,0.0233768531157533
171.33333333333334,0.0311681077711409
171.41666666666666,0.0389588476743873
171.5,0.0467490728994472
171.58333333333334,0.0545387835753448
171.66666666666666,0.0623279797042588
171.75,0.0701166614264987
171.83333333333334,0.0779048288005215
171.91666666666666,0.0856924819053076
172.0,0.0934796208219692
172.08333333333334,0.1012662456368239
172.16666666666666,0.1090523564263618
172.25,0.116837953270887
172.33333333333334,0.1246230362511934
172.41666666666666,0.1324076054492626
172.5,0.1401916609448291
172.58333333333334,0.1479752028185001
172.66666666666666,0.1557582311502529
172.75,0.1635407460185498
172.83333333333334,0.1713227475047259
172.91666666666666,0.1791042356890002
173.0,0.1868852106509935
173.08333333333334,0.1946656724688982
173.16666666666666,0.2024456212236213
173.25,0.2102250569950147
173.33333333333334,0.2180039798654523
173.41666666666666,0.2257823899195853
173.5,0.2335602872308744
173.58333333333334,0.2413376718787869
173.66666666666666,0.2491145439427126
173.75,0.2568909035019636
173.83333333333334,0.2646667506357744
173.91666666666666,0.2724420854233018
174.0,0.2802169079436251
174.08333333333334,0.2879912182757458
174.16666666666666,0.2957650164985879
174.25,0.3035383026909976
174.33333333333334,0.3113110769317435
174.41666666666666,0.3190833392995166
174.5,0.3268550898729304
174.58333333333334,0.334626328758621
174.66666666666666,0.3423970560150727
174.75,0.3501672717206764
174.83333333333334,0.3579369759545746
174.91666666666666,0.3657061687958669
175.0,0.3734748503236106
175.08333333333334,0.3812430206168204
175.16666666666666,0.3890106797544683
175.25,0.396777827815484
175.33333333333334,0.4045444648787545
175.41666666666666,0.4123105910231242
175.5,0.4200762063273949
175.58333333333334,0.427841310870326
175.66666666666666,0.4356059047306343
175.75,0.4433699880011774
175.83333333333334,0.4511335607582742
175.91666666666666,0.4588966230747067
176.0,0.4666591750296586
176.08333333333334,0.4744212167022983
176.16666666666666,0.4821827481717785
176.25,0.4899437695172359
176.33333333333334,0.4977042808177923
176.41666666666666,0.5054642821525535
176.5,0.5132237736006097
176.58333333333334,0.5209827552410357
176.66666666666666,0.5287412271528907
176.75,0.5364991894152182
176.83333333333334,0.5442566421070463
176.91666666666666,0.5520135853090185
177.0,0.5597700191023183
177.08333333333334,0.5675259435634255
177.16666666666666,0.5752813587714465
177.25,0.5830362648054788
177.33333333333334,0.5907906617446096
177.41666666666666,0.5985445496679173
177.5,0.6062979286544701
177.58333333333334,0.614050798783327
177.66666666666666,0.6218031601335375
177.75,0.6295550127841416
177.83333333333334,0.6373063568141696
177.91666666666666,0.6450571923026421
178.0,0.6528075193285707
178.08333333333334,0.6605573379708111
178.16666666666666,0.6683066483048565
178.25,0.676055450412382
178.33333333333334,0.6838037443722568
178.41666666666666,0.6915515302633359
178.5,0.6992988081644602
178.58333333333334,0.707045578154457
178.66666666666666,0.7147918403121389
178.75,0.7225375947163051
178.83333333333334,0.73028284144574
178.91666666666666,0.7380275805792146
179.0,0.7457718121954856
179.08333333333334,0.7535155363732955
179.16666666666666,0.761258753191373
179.25,0.7690014627284326
179.33333333333334,0.7767436650613182
179.41666666666666,0.784485360269344
179.5,0.7922265484316993
179.58333333333334,0.799967229626968
179.66666666666666,0.8077074039337167
179.75,0.8154470714304948
179.83333333333334,0.8231862321958345
179.91666666666666,0.8309248863082511
180.0,0.8386630338462423
180.08333333333334,0.8464006748882886
180.16666666666663,0.8541378095128536
180.25,0.8618744377983835
180.33333333333337,0.8696105598233073
180.41666666666663,0.8773461756660369
180.5,0.8850812854063121
180.58333333333337,0.8928158891232398
180.66666666666663,0.9005499868935012
180.75,0.9082835787954596
180.83333333333337,0.9160166649074616
180.91666666666663,0.9237492453078372
181.0,0.9314813200748998
181.08333333333337,0.9392128892869454
181.16666666666663,0.9469439530222536
181.25,0.9546745113590877
181.33333333333337,0.9624045643756928
181.41666666666663,0.9701341121502992
181.5,0.977863154761119
181.58333333333337,0.9855916922863476
181.66666666666663,0.9933197248041644
181.75,1.0010472523927312
181.83333333333337,1.0087742751301938
181.91666666666663,1.0165007930946808
182.0,1.0242268063643036
182.08333333333337,1.031952315017158
182.16666666666663,1.0396773191313218
182.25,1.0474018187848564
182.33333333333337,1.0551258140558073
182.41666666666663,1.0628493050222017
182.5,1.0705722917620517
182.58333333333337,1.0782947743533504
182.66666666666663,1.086016752874077
182.75,1.0937382274021914
182.83333333333337,1.1014591980156383
182.91666666666663,1.1091796647923446
183.0,1.1168996278102212
183.08333333333337,1.1246190871535071
183.16666666666663,1.1323380428966765
183.25,1.1400564951156995
183.33333333333337,1.1477744438884745
183.41666666666663,1.1554918892928816
183.5,1.163208831406788
183.58333333333337,1.1709252703080435
183.66666666666663,1.1786412060744833
183.75,1.1863566387839255
183.83333333333337,1.1940715685141745
183.91666666666663,1.201785995343017
184.0,1.2094999193482254
184.08333333333337,1.217213340607556
184.16666666666663,1.2249262591987495
184.25,1.232638675199531
184.33333333333337,1.24035058868761
184.41666666666663,1.24806199974068
184.5,1.2557729084364189
184.58333333333337,1.2634833148524895
184.66666666666663,1.2711932190665385
184.75,1.2789026211561965
184.83333333333337,1.2866115211990794
184.91666666666663,1.294319919272787
185.0,1.302027815454903
185.08333333333337,1.3097352098229964
185.16666666666663,1.3174421024546197
185.25,1.3251484934273094
185.33333333333337,1.332854382818588
185.41666666666663,1.340559770705961
185.5,1.3482646571669186
185.58333333333337,1.3559690422794024
185.66666666666663,1.363672926125966
185.75,1.3713763087792032
185.83333333333337,1.3790791903165784
185.91666666666663,1.386781570815541
186.0,1.3944834503535273
186.08333333333337,1.4021848290079555
186.16666666666663,1.409885706856232
186.25,1.4175860839757468
186.33333333333337,1.425285960443875
186.41666666666663,1.4329853363379774
186.5,1.4406842117353995
186.58333333333337,1.448382586713472
186.66666666666663,1.456080461349511
186.75,1.4637778357208175
186.83333333333337,1.4714747099046774
186.91666666666663,1.479171083978362
187.0,1.4868669580191278
187.08333333333337,1.4945623321042163
187.16666666666663,1.502257206310854
187.25,1.509951580716253
187.33333333333337,1.5176454553976093
187.41666666666663,1.5253388304321056
187.5,1.533031705896909
187.58333333333337,1.5407240818691714
187.66666666666663,1.5484159584260302
187.75,1.5561073356446082
187.83333333333337,1.5637982136020123
187.91666666666663,1.5714885923753363
188.0,1.579178472041657
188.08333333333337,1.5868678526780378
188.16666666666663,1.5945567343620457
188.25,1.6022451171710477
188.33333333333337,1.6099330011813682
188.41666666666663,1.6176203864700187
188.5,1.625307273113996
188.58333333333337,1.632993661190283
188.66666666666663,1.6406795507758465
188.75,1.6483649419476396
188.83333333333337,1.6560498347826005
188.91666666666663,1.6637342293576525
189.0,1.6714181257497038
189.08333333333337,1.679101524035649
189.16666666666663,1.6867844242923673
189.25,1.694466826596723
189.33333333333337,1.7021487310255663
189.41666666666663,1.709830137655732
189.5,1.717511046564041
189.58333333333337,1.7251914578272989
189.66666666666663,1.732871371522296
189.75,1.7405507877258095
189.83333333333337,1.7482297065146009
189.91666666666663,1.755908127965417
190.0,1.7635860521549898
190.08333333333337,1.7712634791600368
190.16666666666663,1.7789404090572611
190.25,1.7866168419233508
190.33333333333337,1.7942927778349789
190.41666666666663,1.8019682168688045
190.5,1.809643159101471
190.58333333333337,1.817317604609608
190.66666666666663,1.8249915534698304
190.75,1.8326650057584128
190.83333333333337,1.8403379615521045
190.91666666666663,1.8480104209275807
191.0,1.8556823839613956
191.08333333333337,1.8633538507300869
191.16666666666663,1.8710248213101777
191.25,1.878695295778177
191.33333333333337,1.8863652742105783
191.41666666666663,1.8940347566838611
191.5,1.9017037432744897
191.58333333333337,1.9093722340589128
191.66666666666663,1.9170402291135664
191.75,1.9247077285148693
191.83333333333337,1.9323747323392275
191.91666666666663,1.9400412406630312
192.0,1.9477072535626567
192.08333333333337,1.955372771114464
192.16666666666663,1.9630377933948
192.25,1.9707023204799965
192.33333333333337,1.978366352446369
192.41666666666663,1.9860298893702195
192.5,1.993692931327836
192.58333333333337,2.001355478395491
192.66666666666663,2.009017530649441
192.75,2.0166790881659296
192.83333333333337,2.024340151021184
192.91666666666663,2.032000719291419
193.0,2.039660793052831
193.08333333333337,2.047320372381606
193.16666666666663,2.054979457353912
193.25,2.0626380480459185
193.33333333333337,2.0702961445339874
193.41666666666663,2.077953746894035
193.5,2.085610855202174
193.58333333333337,2.0932674695345006
193.66666666666663,2.100923589967097
193.75,2.1085792165760298
193.83333333333337,2.1162343494373523
193.91666666666663,2.123888988627102
194.0,2.1315431342213027
194.08333333333337,2.1391967862959618
194.16666666666663,2.1468499449270735
194.25,2.154502610190616
194.33333333333337,2.162154782162555
194.41666666666663,2.1698064609188386
194.5,2.1774576465354016
194.58333333333337,2.1851083390881647
194.66666666666663,2.1927585386530324
194.75,2.2004082453058955
194.83333333333337,2.20805745912263
194.91666666666663,2.2157061801790965
195.0,2.223354408551142
195.08333333333337,2.2310021443145973
195.16666666666663,2.2386493875452795
195.25,2.246296138318991
195.33333333333337,2.253942396711518
195.41666666666663,2.2615881627986356
195.5,2.2692334366560996
195.58333333333337,2.276878218359654
195.66666666666663,2.2845225079850264
195.75,2.292166305607932
195.83333333333337,2.299809611304974
195.91666666666663,2.307452425152454
196.0,2.3150947472247076
196.08333333333337,2.322736577597396
196.16666666666663,2.3303779163461655
196.25,2.338018763546649
196.33333333333337,2.3456591192744627
196.41666666666663,2.3532989836052103
196.5,2.3609383566144793
196.58333333333337,2.3685772383778434
196.66666666666663,2.376215628970862
196.75,2.383853528469077
196.83333333333337,2.3914909369480206
196.91666666666663,2.399127854483207
197.0,2.4067642811501355
197.08333333333337,2.4144002170242924
197.16666666666663,2.4220356621811487
197.25,2.4296706166961606
197.33333333333337,2.43730508064477
197.41666666666663,2.444939054102403
197.5,2.4525725371444733
197.58333333333337,2.4602055298463776
197.66666666666663,2.4678380322835
197.75,2.475470044531208
197.83333333333337,2.483101566664856
197.91666666666663,2.490732598759783
198.0,2.4983631408913136
198.08333333333337,2.505993193134758
198.16666666666663,2.513622755565411
198.25,2.521251828258553
198.33333333333337,2.528880411289451
198.41666666666663,2.536508504733355
198.5,2.544136108665503
198.58333333333337,2.5517632231611165
198.66666666666663,2.5593898482954027
198.75,2.5670159841435547
198.83333333333337,2.57464163078075
198.91666666666663,2.582266788282153
199.0,2.589891456722912
199.08333333333337,2.5975156361781617
199.16666666666663,2.605139326723021
199.25,2.6127625284325955
199.33333333333337,2.6203852413819746
199.41666666666663,2.628007465646235
199.5,2.635629201300437
199.58333333333337,2.643250448419627
199.66666666666663,2.650871207079237
199.75,2.658491477357939
199.83333333333337,2.666111259327031
199.91666666666663,2.6737305530615116
200.0,2.6813493586363673
200.08333333333337,2.688967676126569
200.16666666666663,2.696585505607073
200.25,2.704202847152821
200.33333333333337,2.711819700838742
200.41666666666663,2.7194360667397475
200.5,2.727051944930737
200.58333333333337,2.734667335486595
200.66666666666663,2.7422822384821908
200.75,2.7498966539923795
200.83333333333337,2.7575105820920025
200.91666666666663,2.7651240228558858
201.0,2.772736976358841
201.08333333333337,2.780349442675666
201.16666666666663,2.7879614218811435
201.25,2.795572914050042
201.33333333333337,2.803183919257115
201.41666666666663,2.810794437577103
201.5,2.8184044690847303
201.58333333333337,2.8260140138547074
201.66666666666663,2.8336230719617306
201.75,2.841231643480482
201.83333333333337,2.848839728485628
201.91666666666663,2.856447327051822
202.0,2.8640544392537013
202.08333333333337,2.871661065165891
202.16666666666663,2.879267204862999
202.25,2.8868728584196206
202.33333333333337,2.894478025910337
202.41666666666663,2.9020827074097126
202.5,2.9096869029923
202.58333333333337,2.9172906127326352
202.66666666666663,2.9248938367052415
202.75,2.9324965749846266
202.83333333333337,2.9400988276452837
202.91666666666663,2.947700594761692
203.0,2.9553018764083165
203.08333333333337,2.962902672659607
203.16666666666663,2.970502983589999
203.25,2.978102809273914
203.33333333333337,2.9857021497857583
203.41666666666663,2.9933010051999243
203.5,3.00089937559079
203.58333333333337,3.0084972610364593
203.66666666666663,3.016094661608847
203.75,3.023691577381366
203.83333333333337,3.031288008428349
203.91666666666663,3.038883954824115
204.0,3.0464794166429683
204.08333333333337,3.054074393959199
204.16666666666663,3.0616688868470843
204.25,3.0692628953808843
204.33333333333337,3.076856419634847
204.41666666666663,3.0844494596832055
204.5,3.0920420156001787
204.58333333333337,3.099634087459971
204.66666666666663,3.1072256753367724
204.75,3.114816779304759
204.83333333333337,3.1224073994380928
204.91666666666663,3.129997535810921
205.0,3.1375871884973763
205.08333333333337,3.145176357571578
205.16666666666663,3.1527650431076304
205.25,3.1603532451796235
205.33333333333337,3.167940963861634
205.41666666666663,3.1755281992277227
205.5,3.1831149513519374
205.58333333333337,3.1907012203083114
205.66666666666663,3.198287006170863
205.75,3.2058723090135968
205.83333333333337,3.2134571289105036
205.91666666666663,3.221041465935558
206.0,3.228625320162724
206.08333333333337,3.2362086916659467
206.16666666666663,3.2437915805191606
206.25,3.2513739867962834
206.33333333333337,3.2589559105712205
206.41666666666663,3.2665373519178615
206.5,3.274118310910083
206.58333333333337,3.281698787621746
206.66666666666663,3.2892787821266984
206.75,3.296858294498773
206.83333333333337,3.304437324811789
206.91666666666663,3.31201587313955
207.0,3.3195939395558476
207.08333333333337,3.3271715241344566
207.16666666666663,3.3347486269491387
207.25,3.342325248073642
207.33333333333337,3.349901387581699
207.41666666666663,3.357477045547914
207.5,3.365052222046202
207.58333333333337,3.3726269171494185
207.66666666666663,3.380201130931257
207.75,3.387774863465395
207.83333333333337,3.395348114825495
207.91666666666663,3.4029208850852086
208.0,3.41049317431817
208.08333333333337,3.4180649825980014
208.16666666666663,3.4256363099983114
208.25,3.4332071565926943
208.33333333333337,3.4407775224547295
208.41666666666663,3.4483474076579834
208.5,3.455916812276009
208.58333333333337,3.4634857363823444
208.66666666666663,3.471054180050514
208.75,3.4786221433540288
208.83333333333337,3.486189626366385
208.91666666666663,3.4937566291610658
209.0,3.5013231518115404
209.08333333333337,3.508889194391263
209.16666666666663,3.5164547569736757
209.25,3.5240198396322047
209.33333333333337,3.5315844424402636
209.41666666666663,3.5391485654712516
209.5,3.5467122087985543
209.58333333333337,3.5542753724955434
210.83333333333337,0.0
210.91666666666663,0.0075626840476571
211.0,0.0151248887429996
211.08333333333337,0.0226866140141777
211.16666666666663,0.0302478599896774
211.25,0.0378086266603553
211.33333333333337,0.0453689141769988
211.41666666666663,0.0529287225445212
211.5,0.0604880518863465
211.58333333333337,0.0680469022233712
211.66666666666663,0.0756052736771088
211.75,0.083163166300297
211.83333333333337,0.0907205801652599
211.91666666666663,0.098277515345781
212.0,0.1058339719224676
212.08333333333337,0.1133899499643081
212.16666666666663,0.1209454495447715
212.25,0.1285004707373266
212.33333333333337,0.1360550136170774
212.41666666666663,0.1436090782575266
212.5,0.1511626647320515
212.58333333333337,0.1587157731143759
212.66666666666663,0.1662684034773095
212.75,0.173820555892702
212.83333333333337,0.1813722304350684
212.91666666666663,0.1889234271777863
213.0,0.1964741461942337
213.08333333333337,0.2040243875550755
213.16666666666663,0.2115741513345448
213.25,0.219123437605797
213.33333333333337,0.2266722464418828
213.41666666666663,0.2342205779212082
213.5,0.2417684321168973
213.58333333333337,0.2493158090974093
213.66666666666663,0.2568627089354418
213.75,0.2644091317036297
213.83333333333337,0.2719550774745448
213.91666666666663,0.2795005463206961
214.0,0.2870455383145296
214.08333333333337,0.294590053528428
214.16666666666663,0.3021340920347113
214.25,0.3096776539056364
214.33333333333337,0.3172207392133974
214.41666666666663,0.3247633480301252
214.5,0.3323054804278877
214.58333333333337,0.33984713647869
214.66666666666663,0.3473883162544741
214.75,0.3549290198461066
214.83333333333337,0.3624692473230175
214.91666666666663,0.3700089987478969
215.0,0.3775482741931548
215.08333333333337,0.3850870737311653
215.16666666666663,0.3926253974342679
215.25,0.4001632453747661
215.33333333333337,0.4077006176249286
215.41666666666663,0.4152375142569885
215.5,0.422773935343144
215.58333333333337,0.4303098809555575
215.66666666666663,0.4378453511663564
215.75,0.4453803460476328
215.83333333333337,0.4529148656714435
215.91666666666663,0.4604489101098097
216.0,0.467982479434718
216.08333333333337,0.4755155737351592
216.16666666666663,0.4830481930769455
216.25,0.4905803375268857
216.33333333333337,0.4981120071573818
216.41666666666663,0.5056432020408217
216.5,0.5131739222495794
216.58333333333337,0.520704167856015
216.66666666666663,0.5282339389324748
216.75,0.5357632355512909
216.83333333333337,0.5432920577847815
216.91666666666663,0.550820405705251
217.0,0.5583482793849897
217.08333333333337,0.5658756788962739
217.16666666666663,0.5734026043113664
217.25,0.5809290557025153
217.33333333333337,0.5884550331419555
217.41666666666663,0.5959805367063122
217.5,0.6035055664654281
217.58333333333337,0.6110301224907928
217.66666666666663,0.6185542048547114
217.75,0.6260778136294799
217.83333333333337,0.6336009488873853
217.91666666666663,0.6411236107007053
218.0,0.6486457991417086
218.08333333333337,0.6561675142826547
218.16666666666663,0.663688756195794
218.25,0.6712095249533679
218.33333333333337,0.6787298206276084
218.41666666666663,0.6862496432907388
218.5,0.6937689930149727
218.58333333333337,0.7012878698725152
218.66666666666663,0.7088062739355618
218.75,0.716324205272643
218.83333333333337,0.7238416639584158
218.91666666666663,0.731358650065232
219.0,0.7388751636651579
219.08333333333337,0.7463912048302467
219.16666666666663,0.7539067736325388
219.25,0.761421870144062
219.33333333333337,0.7689364944368318
219.41666666666663,0.7764506465828507
219.5,0.7839643266541083
219.58333333333337,0.7914775347225822
219.66666666666663,0.7989902708602368
219.75,0.8065025351390238
219.83333333333337,0.8140143276308826
219.91666666666663,0.8215256484077397
220.0,0.8290364975414618
220.08333333333337,0.8365468751012413
220.16666666666663,0.8440567811610857
220.25,0.851566215792808
220.33333333333337,0.8590751790682061
220.41666666666663,0.8665836710590624
220.5,0.8740916918371446
220.58333333333337,0.8815992414742048
220.66666666666663,0.8891063200419802
220.75,0.8966129276121929
220.83333333333337,0.9041190642565496
220.91666666666663,0.9116247300467424
221.0,0.9191299250544472
221.08333333333337,0.9266346493513258
221.16666666666663,0.9341389030090244
221.25,0.9416426860991742
221.33333333333337,0.9491459986937912
221.41666666666663,0.956648840867366
221.5,0.9641512126885814
221.58333333333337,0.9716531142290254
221.66666666666663,0.979154545560272
221.75,0.9866555067538798
221.83333333333337,0.994155997881393
221.91666666666663,1.0016560190143404
222.0,1.009155570224237
222.08333333333337,1.0166546515825816
222.16666666666663,1.0241532631608594
222.25,1.0316514050305403
222.33333333333337,1.0391490772630791
222.41666666666663,1.0466462799299163
222.5,1.0541430131024778
222.58333333333337,1.0616392768521734
