Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
2.117729406607251,26.9958305648639,0.1111111111111111,4.211239851038474,3.6650548758623933,3.708778922208948
2.117729406607251,26.9958305648639,0.2222222222222222,4.212333718135969,3.6675265119018645,3.711406764311097
2.117729406607251,26.9958305648639,0.3333333333333333,4.213421205220155,3.669983012178972,3.7140172550210955
2.117729406607251,26.9958305648639,0.4444444444444444,4.214502343536163,3.672424490144613,3.7166105409066956
2.117729406607251,26.9958305648639,0.5555555555555556,4.21557716452137,3.674851058198995,3.7191867669360135
2.117729406607251,26.9958305648639,0.6666666666666666,4.216645699792012,3.6772628277076818,3.7217460765042123
2.117729406607251,26.9958305648639,0.7777777777777777,4.217707981130216,3.6796599090171576,3.724288611459459
3.337028155865972,23.33751707710197,0.8888888888888888,4.034447222646616,3.3155345326560934,3.3578589754288446
3.337028155865972,23.33751707710197,1.0,4.0374713074657755,3.3217124653159806,3.3646268074940524
3.337028155865972,26.9958305648639,0.0,4.009307318062816,3.2694399372464513,3.280100467240128
3.337028155865972,26.9958305648639,0.1111111111111111,4.012126808720617,3.2753580396882596,3.2868465062651375
3.337028155865972,26.9958305648639,0.2222222222222222,4.014926234253603,3.281221717076305,3.293520855220908
3.337028155865972,26.9958305648639,0.3333333333333333,4.017705599172489,3.2870317103925695,3.3001246897208425
3.337028155865972,26.9958305648639,0.4444444444444444,4.020464915929196,3.2927887436327348,3.306659154516545
3.337028155865972,26.9958305648639,0.5555555555555556,4.023204204492643,3.2984935244170215,3.313125364671253
3.337028155865972,26.9958305648639,0.6666666666666666,4.025923491943991,3.304146744573023,3.319524406677328
3.337028155865972,26.9958305648639,0.7777777777777777,4.028622812090486,3.3097490806919616,3.325857339520894
3.337028155865972,26.9958305648639,0.8888888888888888,4.0313022050970755,3.3153011946598547,3.3321251956966327
3.337028155865972,26.9958305648639,1.0,4.033961717135005,3.320803734164806,3.3383289821753213
3.337028155865972,30.65414405262583,0.0,4.009307318062816,3.273669189291849,3.263765381813229
3.337028155865972,30.65414405262583,0.1111111111111111,4.0118057529926805,3.2789694015509756,3.269940048394187
3.337028155865972,30.65414405262583,0.2222222222222222,4.014288491717902,3.2842254353552773,3.276054912001577
3.337028155865972,30.65414405262583,0.3333333333333333,4.016755531712196,3.2894378390329124,3.2821108755120103
3.337028155865972,30.65414405262583,0.4444444444444444,4.019206875659789,3.294607149488939,3.2881088200065562
3.337028155865972,30.65414405262583,0.5555555555555556,4.021642531208435,3.299733892577032,3.294049605527981
3.337028155865972,30.65414405262583,0.6666666666666666,4.024062510732548,3.3048185834556993,3.299934071804977
3.337028155865972,30.65414405262583,0.7777777777777777,4.026466831106051,3.3098617269298116,3.3057630389451504
3.337028155865972,30.65414405262583,0.8888888888888888,4.028855513484587,3.3148638177780763,3.3115373080982673
3.337028155865972,30.65414405262583,1.0,4.0312285830966905,3.319825341067191,3.3172576620913232
3.337028155865972,34.31245754038777,0.0,4.009307318062816,3.2769578842322193,3.2505544018707915
3.337028155865972,34.31245754038777,0.1111111111111111,4.011550299567968,3.281757146025477,3.2562434344462834
3.337028155865972,34.31245754038777,0.2222222222222222,4.013780670803346,3.2865198511148352,3.2618818749626213
3.337028155865972,34.31245754038777,0.3333333333333333,4.015998426531267,3.2912464159450927,3.267470430330903
3.337028155865972,34.31245754038777,0.4444444444444444,4.018203565069619,3.295937249014829,3.273009791680562
3.337028155865972,34.31245754038777,0.5555555555555556,4.020396088140278,3.3005927511126147,3.2785006348641996
3.337028155865972,34.31245754038777,0.6666666666666666,4.022576000723158,3.3052133155442185,3.283943620942187
3.337028155865972,34.31245754038777,0.7777777777777777,4.0247433109156665,3.3097993283511813,3.2893393966479474
3.337028155865972,34.31245754038777,0.8888888888888888,4.0268980297974055,3.314351168521184,3.294688594834876
3.337028155865972,34.31245754038777,1.0,4.029040171299901,3.318869208190552,3.2999918349057347
3.337028155865972,37.9707710281497,0.0,4.009307318062816,3.2795871834491046,3.2396487707048855
3.337028155865972,37.9707710281497,0.1111111111111111,4.011342214049846,3.2839720679269804,3.244920880082495
3.337028155865972,37.9707710281497,0.2222222222222222,4.013366759211146,3.2883262126791513,3.250149662547964
3.337028155865972,37.9707710281497,0.3333333333333333,4.015380947486046,3.292649941077626,3.2553356811391563
3.337028155865972,37.9707710281497,0.4444444444444444,4.017384775320894,3.296943570804508,3.260479487209473
3.337028155865972,37.9707710281497,0.5555555555555556,4.0193782415719195,3.3012074140076884,3.265581620774164
3.337028155865972,37.9707710281497,0.6666666666666666,4.021361347411375,3.305441777451104,3.2706426108438427
3.337028155865972,37.9707710281497,0.7777777777777777,4.023334096236866,3.309646962659678,3.2756629757456013
3.337028155865972,37.9707710281497,0.8888888888888888,4.02529649358377,3.313823266059274,3.2806432234324263
3.337028155865972,37.9707710281497,1.0,4.027248547040624,3.3179709791117773,3.2855838517812965
3.337028155865972,41.62908451591163,0.0,4.009307318062816,3.2817366594343778,3.230493048207181
3.337028155865972,41.62908451591163,0.1111111111111111,4.011169444358549,3.285773064154226,3.2354038348883716
3.337028155865972,1.3876361505303878,0.2222222222222222,4.061106587450776,2.6089087215273215,4.059996069369231
3.337028155865972,1.3876361505303878,0.3333333333333333,4.0845803044049385,2.6475452109239326,4.064869073869021
3.337028155865972,1.3876361505303878,0.4444444444444444,4.106580800413785,2.6872527456901447,4.0698059472053085
3.337028155865972,1.3876361505303878,0.5555555555555556,4.127203189846413,2.7277689506157037,4.074803280033442
3.337028155865972,1.3876361505303878,0.6666666666666666,4.14653394830262,2.768842043350832,4.079855642131266
3.337028155865972,1.3876361505303878,0.7777777777777777,4.1646521719619685,2.8102339887134202,4.0849556899352
3.337028155865972,1.3876361505303878,0.8888888888888888,4.181630688827276,2.851722746793939,4.090094343272493
3.337028155865972,1.3876361505303878,1.0,4.197537020760907,2.8931037959816606,4.09526102698864
3.337028155865972,5.045949638292319,0.0,4.009307318062816,3.092221653902535,3.6613207607970053
3.337028155865972,5.045949638292319,0.1111111111111111,4.0215070565514015,3.1126383144537693,3.673214035036186
3.337028155865972,5.045949638292319,0.2222222222222222,4.033318308697789,3.1326913366902693,3.6848658614137806
3.337028155865972,5.045949638292319,0.3333333333333333,4.044751223360323,3.152384080823973,3.6962806677551474
3.337028155865972,5.045949638292319,0.4444444444444444,4.055816147961937,3.1717197839626063,3.707462621690838
3.337028155865972,5.045949638292319,0.5555555555555556,4.066523531589238,3.190701605353288,3.7184156770822865
3.337028155865972,5.045949638292319,0.6666666666666666,4.076883847351506,3.2093326658029717,3.7291436144751113
3.337028155865972,5.045949638292319,0.7777777777777777,4.086907530368794,3.2276160816883683,3.7396500761261864
3.337028155865972,5.045949638292319,0.8888888888888888,4.096604928443495,3.2455549939458765,3.7499385961016642
3.337028155865972,5.045949638292319,1.0,4.105986263026211,3.263152592415806,3.760012625903781
3.337028155865972,8.704263126054249,0.0,4.009307318062816,3.187965782220991,3.5044316079863194
3.337028155865972,8.704263126054249,0.1111111111111111,4.017170981004493,3.2022758654795584,3.515981478793634
3.337028155865972,8.704263126054249,0.2222222222222222,4.024873336274514,3.216337964488739,3.52730829340224
3.337028155865972,8.704263126054249,0.3333333333333333,4.03241635826025,3.230157346445839,3.538417485346414
3.337028155865972,41.62908451591163,0.2222222222222222,4.013022923180401,3.28978326643593,3.2402771173822775
3.337028155865972,41.62908451591163,0.3333333333333333,4.014867748475397,3.293767522207285,3.2451133509814643
3.337028155865972,41.62908451591163,0.4444444444444444,4.016703916007887,3.297726083219043,3.2499129821547723
3.337028155865972,41.62908451591163,0.5555555555555556,4.0185314232949825,3.3016591971508347,3.254676448790997
3.337028155865972,41.62908451591163,0.6666666666666666,4.020350269544019,3.3055671077136233,3.259404180434118
3.337028155865972,41.62908451591163,0.7777777777777777,4.0221604555919495,3.309450054748816,3.2640965985104176
3.337028155865972,41.62908451591163,0.8888888888888888,4.023961983846663,3.3133082743242084,3.2687541165478726
3.337028155865972,41.62908451591163,1.0,4.025754858230114,3.317141998826831,3.2733771403880794
4.556326905124692,1.3876361505303878,0.0,3.749139723766034,2.288951115918191,4.015819275973762
4.556326905124692,1.3876361505303878,0.1111111111111111,3.803129303270909,2.309327921416397,4.02139308455404
4.556326905124692,1.3876361505303878,0.2222222222222222,3.852196876785108,2.3346602136024934,4.026978870914213
4.556326905124692,1.3876361505303878,0.3333333333333333,3.8969178856578135,2.3648065514833236,4.0325941616862675
4.556326905124692,1.3876361505303878,0.4444444444444444,3.9377821303040124,2.3994657345319967,4.038252509831477
4.556326905124692,1.3876361505303878,0.5555555555555556,3.9752056955576283,2.438201197511199,4.043963464794132
4.556326905124692,1.3876361505303878,0.6666666666666666,4.009542836388764,2.4804760040796796,4.049732533596794
4.556326905124692,1.3876361505303878,0.7777777777777777,4.041096633076804,2.5256921191854715,4.055561184682657
4.556326905124692,1.3876361505303878,0.8888888888888888,4.070128108210114,2.5732281039885394,4.06144693974875
4.556326905124692,1.3876361505303878,1.0,4.0968638468916305,2.622471094781803,4.067383586005914
4.556326905124692,5.045949638292319,0.0,3.7491397237660347,2.701474638943896,3.4673183214705303
4.556326905124692,5.045949638292319,0.1111111111111111,3.774332430590887,2.7347839693834834,3.485754392082522
4.556326905124692,5.045949638292319,0.2222222222222222,3.7984778391849505,2.7672603690627695,3.503682369877224
4.556326905124692,5.045949638292319,0.3333333333333333,3.8216048475474302,2.798931060884418,3.5211248714542744
4.556326905124692,12.36257661381618,0.6666666666666666,3.81778317068971,2.91867944480023,3.153199260213048
4.556326905124692,12.36257661381618,0.7777777777777777,3.8284791214444445,2.9369470994206672,3.170211027296962
4.556326905124692,12.36257661381618,0.8888888888888888,3.8389635633733494,2.9548196518517265,3.186821801702602
4.556326905124692,12.36257661381618,1.0,3.8492382569966272,2.972311351178887,3.2030467983761692
4.556326905124692,16.02089010157811,0.0,3.7491397237660347,2.810242004785662,2.9327474731164194
4.556326905124692,16.02089010157811,0.1111111111111111,3.7586004292682955,2.8278828148859287,2.9514688791610957
4.556326905124692,16.02089010157811,0.2222222222222222,3.767936565447387,2.845152932090377,2.9697369424084568
4.556326905124692,16.02089010157811,0.3333333333333333,3.7771458575880508,2.862066375945522,2.98757095208736
4.556326905124692,16.02089010157811,0.4444444444444444,3.7862265605934655,2.878636287711176,3.004988901176429
4.556326905124692,16.02089010157811,0.5555555555555556,3.795177399421762,2.894875004021216,3.022007601468594
4.556326905124692,16.02089010157811,0.6666666666666666,3.803997515476761,2.9107941231137007,3.0386427863623138
4.556326905124692,16.02089010157811,0.7777777777777777,3.812686418415394,2.9264045645017083,3.05490920289609
4.556326905124692,16.02089010157811,0.8888888888888888,3.8212439428711087,2.9417166228399334,3.0708206943306227
4.556326905124692,16.02089010157811,1.0,3.8296702096297497,2.956740016643126,3.0863902744037164
4.556326905124692,19.67920358934004,0.0,3.7491397237660347,2.8157657658382584,2.853534938410209
4.556326905124692,19.67920358934004,0.1111111111111111,3.756958235358112,2.8309518255463257,2.8710694477524146
4.556326905124692,19.67920358934004,0.2222222222222222,3.764694599095073,2.845857375733288,2.8882114897661086
4.556326905124692,19.67920358934004,0.3333333333333333,3.7723471353210773,2.8604917418280613,2.904976732395997
4.556326905124692,19.67920358934004,0.4444444444444444,3.7799144504179227,2.8748637405528363,2.9213798711397976
4.556326905124692,19.67920358934004,0.5555555555555556,3.787395410418515,2.88898171707977,2.9374347082550445
4.556326905124692,19.67920358934004,0.6666666666666666,3.794789116779942,2.9028535789126493,2.9531542241901882
4.556326905124692,19.67920358934004,0.7777777777777777,3.8020948841614115,2.9164868268296518,2.9685506421266767
4.556326905124692,5.045949638292319,0.4444444444444444,3.8437471987480536,2.829821164639485,3.5381020644117336
4.556326905124692,5.045949638292319,0.5555555555555556,3.8649414899276464,2.8599539037534005,3.554632021776693
4.556326905124692,5.045949638292319,0.6666666666666666,3.885225753002707,2.8893508052690424,3.5707310258111185
4.556326905124692,5.045949638292319,0.7777777777777777,3.9046384531116325,2.9180318893988955,3.5864138291247083
4.556326905124692,5.045949638292319,0.8888888888888888,3.9232177914800355,2.9460158464450323,3.601693879466162
4.556326905124692,5.045949638292319,1.0,3.9410012295056203,2.97332019990257,3.616583513369014
4.556326905124692,8.704263126054249,0.0,3.749139723766034,2.776229500462512,3.202311435802689
4.556326905124692,8.704263126054249,0.1111111111111111,3.7653967021099795,2.802065732281282,3.222608380502676
4.556326905124692,8.704263126054249,0.2222222222222222,3.7812466066862234,2.827205019281848,3.2423392688688586
4.556326905124692,8.704263126054249,0.3333333333333333,3.796688839118149,2.8516804257479516,3.2615302499587338
4.556326905124692,8.704263126054249,0.4444444444444444,3.811725240670066,2.8755222307956125,3.2802053455173588
4.556326905124692,8.704263126054249,0.5555555555555556,3.8263595912545756,2.8987582418894875,3.2983866888027094
4.556326905124692,8.704263126054249,0.6666666666666666,3.8405971969001897,2.9214140674114035,3.3160947322011594
4.556326905124692,8.704263126054249,0.7777777777777777,3.8544445507875182,2.9435133543695873,3.333348428252127
4.556326905124692,8.704263126054249,0.8888888888888888,3.867909055316396,2.965077996315147,3.3501653879242177
4.556326905124692,8.704263126054249,1.0,3.8809987947051785,2.9861283157012024,3.366562019355993
4.556326905124692,12.36257661381618,0.0,3.7491397237660347,2.7998432028691904,3.0417105295967275
4.556326905124692,12.36257661381618,0.1111111111111111,3.761107931341631,2.820842377367209,3.061514027692725
4.556326905124692,12.36257661381618,0.2222222222222222,3.7728677239202,2.841336807152575,3.080799292084927
4.556326905124692,12.36257661381618,0.3333333333333333,3.7844163586393678,2.861348252515661,3.099589614820426
4.556326905124692,12.36257661381618,0.4444444444444444,3.7957521726719734,2.8808968906205226,3.1179065828194004
4.556326905124692,12.36257661381618,0.5555555555555556,3.8068744270878274,2.900001469607554,3.1357702450632474
4.556326905124692,19.67920358934004,0.8888888888888888,3.809312220059411,2.9298885831839234,2.9836354864039834
4.556326905124692,19.67920358934004,1.0,3.8164408061602324,2.9430656178246064,2.9984196355014325
