B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.244898836734694,6.61040816326531,-1.297239851898,0.461221233733981,2.17711703595429
0.244898836734694,6.75232653061224,-1.26723590131754,0.490638635749448,2.207621517025
0.244898836734694,6.89424489795918,-1.2385613694259,0.519626097108427,2.23636429158043
0.244898836734694,7.03616326530612,-1.2111119858313,0.548082449528434,2.26350839607229
0.244898836734694,7.17808163265306,-1.18479477488679,0.575934626006659,2.28919612981605
0.244898836734694,7.32,-1.15952653991813,0.603132015088204,2.31355237157738
0.285715142857143,0.366,-0.652427199014245,0.682555407424412,3.03787793102612
0.285715142857143,0.507918367346939,-0.729726328837286,0.617156369669227,2.97698035051874
0.285715142857143,0.649836734693878,-0.807193776844939,0.581116028345374,2.91486517319518
0.285715142857143,0.791755102040816,-0.885145477542482,0.556294020502125,2.85134466465106
0.285715142857143,0.933673469387755,-0.963874770896509,0.534397984161861,2.78621583061056
0.285715142857143,1.07559183673469,-1.0436839021722,0.511791626216206,2.71925165001825
0.285715142857143,1.21751020408163,-1.12489961219417,0.486929827964512,2.65019294441891
0.285715142857143,1.35942857142857,-1.2078825976469,0.459202352644938,2.57873937452771
0.285715142857143,1.50134693877551,-1.2930340176705,0.428423785267669,2.50453847134088
0.285715142857143,1.64326530612245,-1.38079962255237,0.394610636251694,2.42717156467063
0.285715142857143,1.78518367346939,-1.47167028405669,0.357888459047767,2.34613513773684
0.285715142857143,1.92710204081633,-1.56617538377214,0.318461109307704,2.2608154925644
0.285715142857143,2.06902040816327,-1.66486141125223,0.276612965171565,2.17045351766013
0.285715142857143,2.2109387755102,-1.76824021331208,0.232731700163227,2.07409450280379
0.285715142857143,2.35285714285714,-1.87667589136742,0.187346379251172,1.97051478118434
0.285715142857143,2.49477551020408,-1.99015026654577,0.141177654062899,1.85811135270162
0.285715142857143,2.63669387755102,-2.10779739565956,0.0951950336979289,1.73473039167316
0.285715142857143,2.77861224489796,-2.22703820072915,0.05067030525883,1.59739121842033
0.285715142857143,2.9205306122449,-2.342178191757,0.00920623266659481,1.44182554232772
0.285715142857143,3.06244897959184,-2.44283006406566,-0.0272927815669523,1.26168492951384
0.285715142857143,3.20436734693878,-2.51409091950929,-0.056746739384514,1.04718777037557
0.285715142857143,3.34628571428571,-2.54184621464769,-0.0771466080498099,0.783272085947561
0.285715142857143,3.48820408163265,-2.52210370838369,-0.0868956284408517,0.452347283400204
0.285715142857143,3.63012244897959,-2.46429947141629,-0.0851487276143554,0.0973997609977326
0.285715142857143,3.77204081632653,-2.38401636416807,-0.072012018568483,0.0640441217041627
0.285715142857143,3.91395918367347,-2.29457953288928,-0.0485065016989495,0.381467282929124
0.285715142857143,4.05587755102041,-2.20429194184579,-0.0163138981695388,0.686732481585957
0.285715142857143,4.19779591836735,-2.11738773998401,0.0225778727531827,0.924274359685102
0.285715142857143,4.33971428571429,-2.03565054006192,0.0661963943084298,1.11105555890456
0.285715142857143,4.48163265306122,-1.95958281315927,0.112797552549508,1.2625430429807
0.285715142857143,4.62355102040816,-1.88907662745028,0.160961228604773,1.38881966855703
0.285715142857143,4.7654693877551,-1.82376258090333,0.209601131450194,1.49641226036046
0.285715142857143,4.90738775510204,-1.76318202525635,0.257927378073119,1.58969267163583
0.285715142857143,5.04930612244898,-1.70686829866581,0.305391335296941,1.67170199101836
0.285715142857143,5.19122448979592,-1.6543824758862,0.351629988718229,1.74462905866909
0.285715142857143,5.33314285714286,-1.6053268497929,0.396417723234126,1.81009640318127
0.285715142857143,5.4750612244898,-1.55934777612225,0.439627765163903,1.86933744487852
0.285715142857143,5.61697959183673,-1.51613373926435,0.481202761259855,1.92331022152468
0.285715142857143,5.75889795918367,-1.47541144580452,0.521133084964157,1.9727728285966
0.285715142857143,5.90081632653061,-1.43694138731659,0.559441129523204,2.01833488116333
0.285715142857143,6.04273469387755,-1.40051349811432,0.596170109806006,2.06049353770307
0.285715142857143,6.18465306122449,-1.36594318737346,0.631376176610315,2.09965929304031
0.285715142857143,6.32657142857143,-1.33306783694702,0.665122917497559,2.1361748193432
0.285715142857143,6.46848979591837,-1.30174376692662,0.697477563796533,2.17032897908329
0.285715142857143,6.61040816326531,-1.27184363336839,0.728508426013985,2.20236741456107
0.285715142857143,6.75232653061224,-1.24325420910906,0.75828315356536,2.23250066843778
0.285715142857143,6.89424489795918,-1.21587449771586,0.786867613438193,2.26091048750857
0.285715142857143,7.03616326530612,-1.18961411961953,0.814325212676834,2.28775479308036
0.285715142857143,7.17808163265306,-1.16439195569469,0.840716447735889,2.31317160502417
0.285715142857143,7.32,-1.14013497322836,0.866098723336262,2.33728221439533
0.326531448979592,0.366,-0.654466404689951,0.703601515840114,3.03820867249532
0.326531448979592,0.507918367346939,-0.732833819698082,0.569390868139264,2.97727474373477
0.326531448979592,0.649836734693878,-0.811454824736427,0.467313959308455,2.9150779906944
0.326531448979592,0.791755102040816,-0.890631539174754,0.38423266743109,2.8514321580953
0.326531448979592,0.933673469387755,-0.970641655019379,0.311441543685707,2.78613211449119
0.326531448979592,1.07559183673469,-1.05176652034606,0.243321274035163,2.71894640732271
0.326531448979592,1.21751020408163,-1.1343036628722,0.176288161452435,2.64960950196124
0.326531448979592,1.35942857142857,-1.21857212540166,0.108078387356282,2.57781270900204
0.326531448979592,1.50134693877551,-1.30491270820851,0.0373255198523892,2.50319286216775
0.326531448979592,1.64326530612245,-1.3936822728649,-0.0366267232546664,2.42531762924436
0.326531448979592,1.78518367346939,-1.48523869540053,-0.113708751599806,2.34366592705831
0.326531448979592,1.92710204081633,-1.57990946431935,-0.192905193552899,2.2576011989111
0.326531448979592,2.06902040816327,-1.67793097770358,-0.271819716977996,2.16633412417245
0.326531448979592,2.2109387755102,-1.77933563224073,-0.346086400189348,2.06886933405933
0.326531448979592,2.35285714285714,-1.88374829764689,-0.408953755619311,1.9639272870435
0.326531448979592,2.49477551020408,-1.99003474649875,-0.451842713079223,1.84982638828585
0.326531448979592,2.63669387755102,-2.09573961965579,-0.466792944175678,1.72429945337266
0.326531448979592,2.77861224489796,-2.1963249953359,-0.45022828694673,1.58419816032362
0.326531448979592,2.9205306122449,-2.28451922188174,-0.405067707319893,1.42500157869294
0.326531448979592,3.06244897959184,-2.35071148498664,-0.338984841489041,1.2399839950278
0.326531448979592,3.20436734693878,-2.38566528949022,-0.260657230050812,1.01887318201508
0.326531448979592,3.34628571428571,-2.38511363137245,-0.177121135884206,0.746569854148818
0.326531448979592,3.48820408163265,-2.35247610413397,-0.093066056872279,0.411079747472075
0.326531448979592,3.63012244897959,-2.29669611948626,-0.0112203862387885,0.0975491921782386
0.326531448979592,3.77204081632653,-2.22762381600654,0.0670147275559544,0.157592394474582
0.326531448979592,3.91395918367347,-2.15296796374801,0.1410426800553,0.474674457641452
0.326531448979592,4.05587755102041,-2.07766784403964,0.210721816796039,0.759905522161218
0.326531448979592,4.19779591836735,-2.00447805485364,0.276152855210955,0.983393587289692
0.326531448979592,4.33971428571429,-1.93474306489175,0.337555938390237,1.16099141745719
0.326531448979592,4.48163265306122,-1.86898845207091,0.395201786257801,1.3062263389276
0.326531448979592,4.62355102040816,-1.80729602582585,0.449374242641524,1.4280394034681
0.326531448979592,4.7654693877551,-1.74952243489494,0.500350652573488,1.53231470941409
0.326531448979592,4.90738775510204,-1.69542085786636,0.548392288025574,1.62304798573972
0.326531448979592,5.04930612244898,-1.64470661142774,0.593740312870499,1.70304920373747
0.326531448979592,5.19122448979592,-1.5970913389252,0.636614749975164,1.77435859806395
0.326531448979592,5.33314285714286,-1.55229989061453,0.67721505088106,1.83849931949601
0.326531448979592,5.4750612244898,-1.51007784542754,0.715721389062282,1.89663599789219
0.326531448979592,5.61697959183673,-1.47019399826351,0.75229630962371,1.94967768279133
0.326531448979592,5.75889795918367,-1.43244027704867,0.787086436129048,1.99834668225991
0.326531448979592,5.90081632653061,-1.39663039857357,0.820224124125542,2.04322589457176
0.326531448979592,6.04273469387755,-1.36259798670987,0.851829011947898,2.08479215098596
0.326531448979592,6.18465306122449,-1.33019453867506,0.882009405901788,2.12344021979614
0.326531448979592,6.32657142857143,-1.2992874365497,0.910863538224756,2.1595004246487
0.326531448979592,6.46848979591837,-1.26975809919659,0.938480681343943,2.1932518049508
0.326531448979592,6.61040816326531,-1.24150031240843,0.964942123075651,2.22493209456326
0.326531448979592,6.75232653061224,-1.21441874499236,0.99032203827543,2.25474540117027
0.326531448979592,6.89424489795918,-1.188427645229,1.0146882390333,2.28286818622025
0.326531448979592,7.03616326530612,-1.16344969156295,1.03810286389134,2.30945399162387
0.326531448979592,7.17808163265306,-1.13941500885591,1.06062293692559,2.3346371792638
0.326531448979592,7.32,-1.11626029469658,1.08230090409646,2.35853596368361
0.367347755102041,0.366,-0.656293441653118,0.772466790375812,3.03852167871724
0.367347755102041,0.507918367346939,-0.735656833472833,0.605939643888244,2.97756950383184
0.367347755102041,0.649836734693878,-0.815361012109303,0.460805902351601,2.91531233243354
0.367347755102041,0.791755102040816,-0.8956898725482,0.328698791286502,2.85156529287311
0.367347755102041,0.933673469387755,-0.976900321305816,0.203596293438643,2.78612145431268
0.367347755102041,1.07559183673469,-1.05924591145226,0.0810733693092931,2.71874547103361
0.367347755102041,1.21751020408163,-1.14298509730062,-0.0419758199907133,2.64916613385057
0.367347755102041,1.35942857142857,-1.22838089082011,-0.167182608046766,2.57706723073048
0.367347755102041,1.50134693877551,-1.31569272469037,-0.293912155286214,2.50207590253662
0.367347755102041,1.64326530612245,-1.40515805156743,-0.41747133277322,2.42374738863061
0.367347755102041,1.78518367346939,-1.49695799049969,-0.52634135925833,2.34154457959109
0.367347755102041,1.92710204081633,-1.59115696144152,-0.600942357102685,2.25481001907514
0.367347755102041,2.06902040816327,-1.68760001435833,-0.620736016424798,2.1627267197448
0.367347755102041,2.2109387755102,-1.78574374474995,-0.580319912237944,2.06426203534527
0.367347755102041,2.35285714285714,-1.884391246633,-0.495053325122866,1.95808517079406
0.367347755102041,2.49477551020408,-1.98131293039551,-0.387325950379032,1.84244249515085
0.367347755102041,2.63669387755102,-2.07280011342086,-0.273721458974464,1.71496322508871
0.367347755102041,2.77861224489796,-2.15337608594561,-0.163028051227697,1.57234697766265
0.367347755102041,2.9205306122449,-2.21617518449796,-0.0589242100740063,1.40984788671299
0.367347755102041,3.06244897959184,-2.25457166327429,0.0375125863549929,1.2204211832418
0.367347755102041,3.20436734693878,-2.26482352795256,0.126364457284481,0.993461053685649
0.367347755102041,3.34628571428571,-2.24799665324921,0.208169194172345,0.714411715045608
0.367347755102041,3.48820408163265,-2.20941340504482,0.283601313188418,0.379546644228022
0.367347755102041,3.63012244897959,-2.15616051556434,0.353335577028007,0.117335230685337
0.367347755102041,3.77204081632653,-2.09473166523836,0.417993920128601,0.244142007058416
0.367347755102041,3.91395918367347,-2.02995296820948,0.478129289626463,0.553568970999227
0.367347755102041,4.05587755102041,-1.96495457156247,0.534225329902181,0.822304027552466
0.367347755102041,4.19779591836735,-1.90156807693874,0.586702245945072,1.03441461272473
0.367347755102041,4.33971428571429,-1.84075910849373,0.63592453555176,1.20447951750238
0.367347755102041,4.48163265306122,-1.78295981381943,0.682208756088727,1.34452096207373
0.367347755102041,4.62355102040816,-1.72829099736161,0.725830592837956,1.46259065880951
0.367347755102041,4.7654693877551,-1.67670050269305,0.767030989024858,1.56406370445144
0.367347755102041,4.90738775510204,-1.62804609252484,0.806021371904473,1.65263344412008
0.367347755102041,5.04930612244898,-1.58214379167441,0.842988038141116,1.73092174663913
0.367347755102041,5.19122448979592,-1.53879542225704,0.878095825496299,1.8008467063668
0.367347755102041,5.33314285714286,-1.49780379683941,0.911491184896482,1.86384911206757
0.367347755102041,5.4750612244898,-1.45898071388874,0.943304734807036,1.92103623341257
0.367347755102041,5.61697959183673,-1.42215075706727,0.973653421819773,1.97327602923766
0.367347755102041,5.75889795918367,-1.38715271235918,1.00264232188309,2.02126065365403
0.367347755102041,5.90081632653061,-1.35383966046583,1.03036616901057,2.06555040566996
0.367347755102041,6.04273469387755,-1.32207836216788,1.05691064620615,2.10660486330975
0.367347755102041,6.18465306122449,-1.29174829982542,1.08235348459467,2.14480540765944
0.367347755102041,6.32657142857143,-1.26274058166532,1.10676540948807,2.18047182418553
0.367347755102041,6.46848979591837,-1.23495682879622,1.13021093691327,2.2138747484123
0.367347755102041,6.61040816326531,-1.20830810531818,1.15274907215822,2.24524513574702
0.367347755102041,6.75232653061224,-1.18271392471222,1.17443391019868,2.27478156955587
0.367347755102041,6.89424489795918,-1.15810134620465,1.19531515126767,2.30265596613519
0.367347755102041,7.03616326530612,-1.13440415320081,1.2154385736943,2.32901809610156
0.367347755102041,7.17808163265306,-1.11156213773529,1.23484640334305,2.35399916730271
0.367347755102041,7.32,-1.08952044799368,1.25357767959599,2.37771473799874
0.40816406122449,0.366,-0.657941490746057,0.859298285284198,3.03881748530976
0.40816406122449,0.507918367346939,-0.73823578934143,0.692415964019539,2.97786141628107
0.40816406122449,0.649836734693878,-0.818959442974029,0.542500069303066,2.91556134051155
0.40816406122449,0.791755102040816,-0.900374601175256,0.404212607644737,2.8517335269741
0.40816406122449,0.933673469387755,-0.982712949359056,0.274768831073387,2.78616943944995
0.40816406122449,1.07559183673469,-1.06619402546222,0.153716858146666,2.71863024689685
0.40816406122449,1.21751020408163,-1.15102810445416,0.0432142497892416,2.64883962276525
0.40816406122449,1.35942857142857,-1.23740874622598,-0.0516183550801671,2.57647453273699
0.40816406122449,1.50134693877551,-1.32549442857241,-0.123101888563747,2.50115329074627
0.40816406122449,1.64326530612245,-1.41537519972152,-0.163291045819966,2.42241978301554
0.40816406122449,1.78518367346939,-1.50701681270242,-0.168037091655672,2.33972222593891
0.40816406122449,1.92710204081633,-1.60017073995764,-0.139893285745836,2.2523839900719
0.40816406122449,2.06902040816327,-1.69423455363018,-0.0868896742352757,2.15956267385108
0.40816406122449,2.2109387755102,-1.78804709024626,-0.0185629516618393,2.06019135492207
0.40816406122449,2.35285714285714,-1.87961700739538,0.0571572429530503,1.9528921059432
0.40816406122449,2.49477551020408,-1.96583334744626,0.134899619669249,1.8358451217038
0.40816406122449,2.63669387755102,-2.04231860159443,0.211484521899958,1.70658478928393
0.40816406122449,2.77861224489796,-2.10373735400148,0.285227106631337,1.56167277354703
0.40816406122449,2.9205306122449,-2.14488527393785,0.355351465992703,1.39616366327055
0.40816406122449,3.06244897959184,-2.16243151378691,0.421598026068433,1.20274813487231
0.40816406122449,3.20436734693878,-2.15636505754066,0.483985521752773,0.970638094279487
0.40816406122449,3.34628571428571,-2.13001768082571,0.542673689707561,0.686390664059308
0.40816406122449,3.48820408163265,-2.08864377641568,0.597886446140784,0.356878339786472
