B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.79591846938776,1.50134693877551,-1.36595890566769,0.51295752292308,0.705343513246983
1.79591846938776,1.64326530612245,-1.41551958141655,0.471084738347813,0.681913936372909
1.79591846938776,1.78518367346939,-1.46790012143658,0.431044565047141,0.656788846453389
1.79591846938776,1.92710204081633,-1.5234408236762,0.39273048597221,0.629844292766782
1.79591846938776,2.06902040816327,-1.58254384632797,0.356048388098725,0.600930689432467
1.79591846938776,2.2109387755102,-1.6456886078613,0.320915241819694,0.569868952604759
1.79591846938776,2.35285714285714,-1.7134517897662,0.28725788084814,0.53644528808342
1.79591846938776,2.49477551020408,-1.78653340119285,0.255011874466662,0.500404262975876
1.79591846938776,2.63669387755102,-1.8657906154537,0.224120573278013,0.461439538011371
1.79591846938776,2.77861224489796,-1.95228090088681,0.194534265715789,0.41918144378506
1.79591846938776,2.9205306122449,-2.04731419790929,0.16620941678845,0.373180162130155
1.79591846938776,3.06244897959184,-2.15250706268609,0.139108038412642,0.322882524382415
1.79591846938776,3.20436734693878,-2.26980929078742,0.113197076742915,0.267599526652603
1.79591846938776,3.34628571428571,-2.40140283012443,0.0884479207778199,0.206459595250497
1.79591846938776,3.48820408163265,-2.5491518198825,0.0648359480395096,0.138339621603395
1.79591846938776,3.63012244897959,-2.71261194505582,0.0423401189429856,0.0617597273673907
1.79591846938776,3.77204081632653,-2.88289837070302,0.0209426059943169,-0.0252837353261146
1.79591846938776,3.91395918367347,-3.02856417651522,0.000628478652605752,-0.125596314063315
1.79591846938776,4.05587755102041,-3.08770545432838,-0.0186146043455162,-0.243277048890883
1.79591846938776,4.19779591836735,-3.02216662681327,-0.0367966650574659,-0.384656437717252
1.79591846938776,4.33971428571429,-2.87484655434395,-0.0539256544839394,-0.560277248737369
1.79591846938776,4.48163265306122,-2.70626500785914,-0.0700076802194358,-0.789718789719902
1.79591846938776,4.62355102040816,-2.54567921843248,-0.0850472387313423,-1.11622139064913
1.79591846938776,4.7654693877551,-2.40101105346235,-0.0990474028516942,-1.67276762515752
1.79591846938776,4.90738775510204,-2.27241202763268,-0.112010014234132,-3.99983654464425
1.79591846938776,5.04930612244898,-2.15795794286504,-0.123935861020339,-1.76626551726799
1.79591846938776,5.19122448979592,-2.05547546397325,-0.134824845873574,-1.11455036573313
1.79591846938776,5.33314285714286,-1.96303953359935,-0.144676138683876,-0.734838750797917
1.79591846938776,5.4750612244898,-1.87905885340115,-0.153488323096093,-0.462596202804444
1.79591846938776,5.61697959183673,-1.80224531913735,-0.161259531320058,-0.248274601979167
1.79591846938776,5.75889795918367,-1.73155947734011,-0.167987568070346,-0.0701789989488684
1.79591846938776,5.90081632653061,-1.66615891170114,-0.17367002350833,0.083152819539771
1.79591846938776,6.04273469387755,-1.60535582782585,-0.178304373930815,0.218522782700892
1.79591846938776,6.18465306122449,-1.54858385872829,-0.181888061790931,0.340302738762656
1.79591846938776,6.32657142857143,-1.4953725231967,-0.184418573010476,0.451472151080437
1.79591846938776,6.46848979591837,-1.44532763884295,-0.185893513569978,0.554155022707706
1.79591846938776,6.61040816326531,-1.39811626115445,-0.186310594996471,0.649921166267436
1.79591846938776,6.75232653061224,-1.35345501974162,-0.18566774409075,0.739965022823694
1.79591846938776,6.89424489795918,-1.31110103034554,-0.183963060084405,0.825218382929609
1.79591846938776,7.03616326530612,-1.27084474574319,-0.181194820131386,0.90642363989918
1.79591846938776,7.17808163265306,-1.23250428814845,-0.177361458738847,0.984183318934071
1.79591846938776,7.32,-1.19592091871816,-0.17246152651369,1.05899453785831
1.8367347755102,0.366,-1.04309778519736,0.937747092000001,0.839831363286988
1.8367347755102,0.507918367346939,-1.07792823951526,0.876731241059993,0.828284611342805
1.8367347755102,0.649836734693878,-1.11406532865699,0.818803656956514,0.815243914206618
1.8367347755102,0.791755102040816,-1.15162983185582,0.763803703133418,0.800775028774374
1.8367347755102,0.933673469387755,-1.19075485661256,0.711542292870418,0.784911008732634
1.8367347755102,1.07559183673469,-1.23158876772442,0.661829136288855,0.767658027766918
1.8367347755102,1.21751020408163,-1.27429853864383,0.614484624001077,0.748999091703988
1.8367347755102,1.35942857142857,-1.31907371500688,0.569344359290137,0.728896235215929
1.8367347755102,1.50134693877551,-1.36613121383391,0.526260280377072,0.707291515234412
1.8367347755102,1.64326530612245,-1.41572124078548,0.485100179058692,0.684107062913901
1.8367347755102,1.78518367346939,-1.46813468922405,0.4457465646868,0.659244252937734
1.8367347755102,1.92710204081633,-1.52371250256415,0.408095349703463,0.632581969965849
1.8367347755102,2.06902040816327,-1.58285764913634,0.372054426394144,0.603974014337894
1.8367347755102,2.2109387755102,-1.64605056970776,0.337542405217894,0.573245373774294
1.8367347755102,2.35285714285714,-1.71386924454919,0.304487442067736,0.540187201045695
1.8367347755102,2.49477551020408,-1.78701534323526,0.272826156474953,0.504550135121665
1.8367347755102,2.63669387755102,-1.86634817045192,0.242502708878566,0.466035384057234
1.8367347755102,2.77861224489796,-1.95292792522985,0.213467987186105,0.424282789127954
1.8367347755102,2.9205306122449,-2.04806799123138,0.185678872706185,0.378854698899851
1.8367347755102,3.06244897959184,-2.1533890523672,0.159097625819905,0.329213786061902
1.8367347755102,3.20436734693878,-2.27084512677342,0.133691297466437,0.274692071999318
1.8367347755102,3.34628571428571,-2.40261998711107,0.109431250963632,0.214446523737223
1.8367347755102,3.48820408163265,-2.55056855574497,0.0862927222835118,0.147393797228174
1.8367347755102,3.63012244897959,-2.71419877987866,0.0642544277690865,0.0721111441000711
1.8367347755102,3.77204081632653,-2.88446557759145,0.043298205149177,-0.0133199179001434
1.8367347755102,3.91395918367347,-3.02955642657082,0.0234087088337836,-0.111572100475691
1.8367347755102,4.05587755102041,-3.08734598497838,0.00457311587200503,-0.226525114467234
1.8367347755102,4.19779591836735,-3.02046560468259,-0.0132191369826906,-0.364119483815024
1.8367347755102,4.33971428571429,-2.87256492584818,-0.0299765878123112,-0.53413123900576
1.8367347755102,4.48163265306122,-2.70393581146436,-0.0457059699382693,-0.754396035552503
1.8367347755102,4.62355102040816,-2.54349022165302,-0.0604124302991891,-1.06314951966282
1.8367347755102,4.7654693877551,-2.39899746627896,-0.0740997084696476,-1.57077199999724
1.8367347755102,4.90738775510204,-2.27056139873887,-0.0867703173990441,-3.07765846669528
1.8367347755102,5.04930612244898,-2.15624707561061,-0.0984257108003314,-1.90794046076186
1.8367347755102,5.19122448979592,-2.05388159572069,-0.109066439155054,-1.18131448880315
1.8367347755102,5.33314285714286,-1.96154312626526,-0.118692292960827,-0.779148649855028
1.8367347755102,5.4750612244898,-1.87764382087091,-0.127302437482168,-0.496091648220383
1.8367347755102,5.61697959183673,-1.80089856480707,-0.1348955378497,-0.275405887385198
1.8367347755102,5.75889795918367,-1.73027032756287,-0.141469872055652,-0.0931171093730952
1.8367347755102,5.90081632653061,-1.66491861230434,-0.147023435281228,0.0631866990605619
1.8367347755102,6.04273469387755,-1.60415713692737,-0.151554031172363,0.200773813405104
1.8367347755102,6.18465306122449,-1.54742072845909,-0.155059343905801,0.324271883174647
1.8367347755102,6.32657142857143,-1.49423985287654,-0.157537022631394,0.436812329441676
1.8367347755102,6.46848979591837,-1.44422108873357,-0.158984684535079,0.540615512650313
1.8367347755102,6.61040816326531,-1.39703210009578,-0.15940003064111,0.637314684349483
1.8367347755102,6.75232653061224,-1.35239001412554,-0.158780816389839,0.728148319135231
1.8367347755102,6.89424489795918,-1.3100523530735,-0.157124876680278,0.814079515565641
1.8367347755102,7.03616326530612,-1.26980990511848,-0.15443011485944,0.895873585468602
1.8367347755102,7.17808163265306,-1.23148107091817,-0.150694483643538,0.974150264181532
1.8367347755102,7.32,-1.19490734439048,-0.14591594764994,1.04941984093725
1.87755108163265,0.366,-1.04311929175142,0.943654610670627,0.840207726606254
1.87755108163265,0.507918367346939,-1.07796168526778,0.883688115581777,0.828821960792112
1.87755108163265,0.649836734693878,-1.11411243500013,0.82674305382763,0.815949950214378
1.87755108163265,0.791755102040816,-1.15169228715608,0.772665525391238,0.801657281336303
1.87755108163265,0.933673469387755,-1.19083439616611,0.721273534002887,0.785977334323764
1.87755108163265,1.07559183673469,-1.23168724263169,0.672383262557352,0.768916990008701
1.87755108163265,1.21751020408163,-1.2744179807433,0.625820732813382,0.750460281223171
1.87755108163265,1.35942857142857,-1.3192164033651,0.581426349050594,0.73057056280031
1.87755108163265,1.50134693877551,-1.36629974793579,0.539056104653358,0.709191506821971
1.87755108163265,1.64326530612245,-1.41591862584675,0.498581186086703,0.68624718611521
1.87755108163265,1.78518367346939,-1.46836443863425,0.459886956189656,0.661641271889415
1.87755108163265,1.92710204081633,-1.52397876631838,0.422871690669017,0.635255388607876
1.87755108163265,2.06902040816327,-1.58316537630442,0.387445238249522,0.606946604772682
1.87755108163265,2.2109387755102,-1.64640571821952,0.353527819563256,0.576543836863552
1.87755108163265,2.35285714285714,-1.71427905442683,0.321048892927171,0.543843006841416
1.87755108163265,2.49477551020408,-1.78748869412803,0.289946120660551,0.508600600837823
1.87755108163265,2.63669387755102,-1.86689604732256,0.260164476761515,0.470525084380109
1.87755108163265,2.77861224489796,-1.95356401096763,0.2316554618478,0.429265428328203
1.87755108163265,2.9205306122449,-2.04880937112776,0.204376395826161,0.384395637061462
1.87755108163265,3.06244897959184,-2.15425688979475,0.178289819994179,0.335393523281302
1.87755108163265,3.20436734693878,-2.27186475084659,0.153362926761302,0.281611148147602
1.87755108163265,3.34628571428571,-2.40381849811853,0.129567102761784,0.222232594850827
1.87755108163265,3.48820408163265,-2.55196381986982,0.10687749555556,0.156212156947542
1.87755108163265,3.63012244897959,-2.71576105519672,0.0852726378300672,0.0821809175410027
1.87755108163265,3.77204081632653,-2.88600562796081,0.0647340985753753,-0.00169979404122454
1.87755108163265,3.91395918367347,-3.03052310898041,0.045246190156331,-0.0979790460491919
1.87755108163265,4.05587755102041,-3.08697674962666,0.0267956837474614,-0.210334152272072
1.87755108163265,4.19779591836735,-3.01878214452279,0.00937155621526747,-0.344349853193875
1.87755108163265,4.33971428571429,-2.87031759834637,-0.00703523363971973,-0.509113660810052
1.87755108163265,4.48163265306122,-2.70164463823981,-0.0224319572388558,-0.720932096539249
1.87755108163265,4.62355102040816,-2.54133746657367,-0.0368243239290942,-1.01382381917672
1.87755108163265,4.7654693877551,-2.3970169845328,-0.0502166508337627,-1.48071807008817
1.87755108163265,4.90738775510204,-2.26874078269241,-0.0626120337487431,-2.64527947266756
1.87755108163265,5.04930612244898,-2.15456352937546,-0.0740125050611676,-2.07476507355332
1.87755108163265,5.19122448979592,-2.0523127902906,-0.0844191790880106,-1.25262365553059
1.87755108163265,5.33314285714286,-1.96006990366629,-0.0938323872532961,-0.825201334962684
1.87755108163265,5.4750612244898,-1.87625040828566,-0.102251802367099,-0.530462032063251
1.87755108163265,5.61697959183673,-1.79957211916368,-0.109676554586208,-0.303040873185412
1.87755108163265,5.75889795918367,-1.72900038002626,-0.116105335935231,-0.116369391520175
1.87755108163265,5.90081632653061,-1.66369657502812,-0.121536496011431,0.0430146495911752
1.87755108163265,6.04273469387755,-1.60297590416522,-0.125968125305095,0.182885706745297
1.87755108163265,6.18465306122449,-1.54627436483838,-0.129398120665241,0.308145493518231
1.87755108163265,6.32657142857143,-1.49312335243336,-0.131824263041405,0.422086769656072
1.87755108163265,6.46848979591837,-1.44313018890497,-0.133244217086705,0.527031085344694
1.87755108163265,6.61040816326531,-1.39596313770807,-0.133655639589347,0.624678394964232
1.87755108163265,6.75232653061224,-1.35133981295684,-0.133056149653516,0.716312947708575
1.87755108163265,6.89424489795918,-1.3090181356653,-0.131443349930784,0.802930322576002
1.87755108163265,7.03616326530612,-1.26878922283074,-0.128814816271001,0.88531953699448
1.87755108163265,7.17808163265306,-1.23047174818666,-0.125168078715047,0.964118050833039
1.87755108163265,7.32,-1.19390743389715,-0.120500584753162,1.03984969786176
1.9183673877551,0.366,-1.0431401348609,0.949317855109625,0.840571410465335
1.9183673877551,0.507918367346939,-1.07799415879396,0.890367212517113,0.829342390169804
1.9183673877551,0.649836734693878,-1.11415824236016,0.834372894425287,0.816634949572067
1.9183673877551,0.791755102040816,-1.15175310060917,0.781187469201069,0.802514449850736
1.9183673877551,0.933673469387755,-1.19091193469561,0.73063578161666,0.787014542179286
1.9183673877551,1.07559183673469,-1.23178333933005,0.682540272606905,0.770142758065542
1.9183673877551,1.21751020408163,-1.27453464659693,0.636732404692965,0.751884104311161
1.9183673877551,1.35942857142857,-1.31935589260784,0.593057240222419,0.732203192476314
1.9183673877551,1.50134693877551,-1.36646463038193,0.551374698113837,0.711045248449289
1.9183673877551,1.64326530612245,-1.41611187083321,0.511559267186786,0.68833621079569
1.9183673877551,1.78518367346939,-1.4685895166245,0.473499076554492,0.663981971624556
1.9183673877551,1.92710204081633,-1.52423977544119,0.437094705270982,0.637866799101524
1.9183673877551,2.06902040816327,-1.58346720304814,0.402257915847625,0.609850918029974
1.9183673877551,2.2109387755102,-1.64675424471659,0.368910505141684,0.579767037410576
1.9183673877551,2.35285714285714,-1.71468142856806,0.336983215214116,0.547415679208264
1.9183673877551,2.49477551020408,-1.78795368303821,0.306414742362935,0.51255896315319
1.9183673877551,2.63669387755102,-1.86743449784366,0.277150875451969,0.474912337410799
1.9183673877551,2.77861224489796,-1.95418943572282,0.249143738652633,0.434133541844603
1.9183673877551,2.9205306122449,-2.04953864505199,0.222351108802665,0.389807754503602
1.9183673877551,3.06244897959184,-2.15511091707919,0.196735834145341,0.341427268318248
1.9183673877551,3.20436734693878,-2.27286854606722,0.172265284696069,0.288363260028497
1.9183673877551,3.34628571428571,-2.40499879489989,0.148910908513562,0.229825598600655
1.9183673877551,3.48820408163265,-2.55333810316995,0.126647812249625,0.164804237844884
1.9183673877551,3.63012244897959,-2.71729933677291,0.105454397412264,0.0919810428334103
1.9183673877551,3.77204081632653,-2.88751918779213,0.0853120220326749,0.00959223700154679
1.9183673877551,3.91395918367347,-3.03146499815089,0.0662047189339204,-0.0847959759050446
1.9183673877551,4.05587755102041,-3.08659837645466,0.0481189198337163,-0.194673771012548
1.9183673877551,4.19779591836735,-3.01711616630031,0.0310432126205475,-0.325300487738606
1.9183673877551,4.33971428571429,-2.86810386998889,0.0149681253794598,-0.48514327399484
1.9183673877551,4.48163265306122,-2.69939058590699,-0.000114075887944053,-0.689161025281662
1.9183673877551,4.62355102040816,-2.53922006680639,-0.0142095870000987,-0.967789327292067
1.9183673877551,4.7654693877551,-2.39506879980583,-0.027323225127736,-1.40021307130054
1.9183673877551,4.90738775510204,-2.26694945505135,-0.0394585927391873,-2.36128533696135
1.9183673877551,5.04930612244898,-2.15290665430516,-0.0506182261174402,-2.27827541073146
1.9183673877551,5.19122448979592,-2.05076846058888,-0.0608037311959417,-1.32922605618695
1.9183673877551,5.33314285714286,-1.95861933076198,-0.0700159115739139,-0.873170407672927
1.9183673877551,5.4750612244898,-1.87487812377182,-0.0782548835957916,-0.565770015181993
