sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.877551020408163,6.75232653061224,-1.40146235334513,-1.61861455619418,1.04365902099725
0.877551020408163,6.89424489795918,-1.35829616415812,-1.59376115772026,1.11273031213518
0.877551020408163,7.03616326530612,-1.31734254786748,-1.5701659487045,1.17953296736724
0.877551020408163,7.17808163265306,-1.27840606999738,-1.54758540718144,1.24435023630984
0.877551020408163,7.32,-1.24131663476095,-1.52579027732544,1.30742648788722
0.897959183673469,0.366,-1.04175948758024,0.504799225101027,0.818181276488363
0.897959183673469,0.507918367346939,-1.07592249833423,0.381915243766924,0.799428068830571
0.897959183673469,0.649836734693878,-1.11132070697427,0.263847851914233,0.77914036613012
0.897959183673469,0.791755102040816,-1.14807443926186,0.150021159516181,0.757323664769398
0.897959183673469,0.933673469387755,-1.18631255843531,0.0397887173097203,0.73394682616263
0.897959183673469,1.07559183673469,-1.22617602050468,-0.0674888065609857,0.70894747795827
0.897959183673469,1.21751020408163,-1.26782144848904,-0.172419292958456,0.682234577758413
0.897959183673469,1.35942857142857,-1.31142501805119,-0.275575468303249,0.65368886298272
0.897959183673469,1.50134693877551,-1.3571869228788,-0.377499458394541,0.623161543423811
0.897959183673469,1.64326530612245,-1.40533670527305,-0.478710832613367,0.590471359714695
0.897959183673469,1.78518367346939,-1.4561397853761,-0.579716003391189,0.555399876493572
0.897959183673469,1.92710204081633,-1.50990561024822,-0.681018313089713,0.517684737251714
0.897959183673469,2.06902040816327,-1.56699797097292,-0.783128563619607,0.477010400802819
0.897959183673469,2.2109387755102,-1.62784820602158,-0.886575777757367,0.432995399155859
0.897959183673469,2.35285714285714,-1.69297225096306,-0.991918285844196,0.38517492642212
0.897959183673469,2.49477551020408,-1.76299277594606,-1.09975456861,0.332976700388028
0.897959183673469,2.63669387755102,-1.83866793388276,-1.21073263306578,0.275686856391083
0.897959183673469,2.77861224489796,-1.92092833628537,-1.32555505177341,0.212400756326731
0.897959183673469,2.9205306122449,-2.01092313471725,-1.44497302275536,0.14195004185819
0.897959183673469,3.06244897959184,-2.1100726400362,-1.56975452446199,0.0627906456181663
0.897959183673469,3.20436734693878,-2.22011314426643,-1.70059491828429,-0.0271759949423256
0.897959183673469,3.34628571428571,-2.34308236249417,-1.83790147413264,-0.130902963709358
0.897959183673469,3.48820408163265,-2.48107827064566,-1.98131058078642,-0.252733230951293
0.897959183673469,3.63012244897959,-2.6352685661898,-2.1286723638821,-0.399434016198678
0.897959183673469,3.77204081632653,-2.80260902121434,-2.27414304271634,-0.582418412875795
0.897959183673469,3.91395918367347,-2.96672578186495,-2.40548805185841,-0.823292204120337
0.897959183673469,4.05587755102041,-3.08259563640799,-2.50315395180529,-1.1713691067184
0.897959183673469,4.19779591836735,-3.08881772491293,-2.5474289560484,-1.79002093062366
0.897959183673469,4.33971428571429,-2.98196765151433,-2.53349965799517,-4.05338896844767
0.897959183673469,4.48163265306122,-2.8219321488299,-2.47611386239105,-1.64285528801243
0.897959183673469,4.62355102040816,-2.65633307795229,-2.39655246899349,-1.05376835566161
0.897959183673469,4.7654693877551,-2.50325598340811,-2.31067486481411,-0.695885392035656
0.897959183673469,4.90738775510204,-2.36636363371722,-2.22698603639331,-0.435351619315587
0.897959183673469,5.04930612244898,-2.24465643305839,-2.14910006830413,-0.228728930550804
0.897959183673469,5.19122448979592,-2.13605956892537,-2.07810338930797,-0.0563590615457187
0.897959183673469,5.33314285714286,-2.03851847827317,-2.01393776849634,0.0923451216854522
0.897959183673469,5.4750612244898,-1.9502728409163,-1.95608592061954,0.223745424952593
0.897959183673469,5.61697959183673,-1.86988055296658,-1.90388647936096,0.341966565339943
0.897959183673469,5.75889795918367,-1.79617495044095,-1.8566704347756,0.449837214846798
0.897959183673469,5.90081632653061,-1.72821203989769,-1.81381489738272,0.549382934060828
0.897959183673469,6.04273469387755,-1.66522375249695,-1.77475990115452,0.642105107389392
0.897959183673469,6.18465306122449,-1.60658028466804,-1.7390090455214,0.72914841560254
0.897959183673469,6.32657142857143,-1.55176078834315,-1.7061237002861,0.811406392999657
0.897959183673469,6.46848979591837,-1.50033081611145,-1.67571516197977,0.88959069727732
0.897959183673469,6.61040816326531,-1.45192497613534,-1.64743668799008,0.964277995509609
0.897959183673469,6.75232653061224,-1.40623354080585,-1.62097617531318,1.03594271437815
0.897959183673469,6.89424489795918,-1.36299203836016,-1.59604975488302,1.10498047559453
0.897959183673469,7.03616326530612,-1.32197310025225,-1.57239634468945,1.17172518353804
0.897959183673469,7.17808163265306,-1.28298002251029,-1.54977310227905,1.23646174500721
0.897959183673469,7.32,-1.24584163932176,-1.52795170383142,1.29943570080125
0.918367346938776,0.366,-1.04169843368053,0.505009324557857,0.818212872213424
0.918367346938776,0.507918367346939,-1.07582647430357,0.382225453355772,0.799480626246668
0.918367346938776,0.649836734693878,-1.11118356877001,0.264263384492096,0.779218824665267
0.918367346938776,0.791755102040816,-1.14788980606389,0.150546123909499,0.757433202935015
0.918367346938776,0.933673469387755,-1.18607361614538,0.0404270698085136,0.73409301229499
0.918367346938776,1.07559183673469,-1.22587533406515,-0.0667326580148809,0.709136429134864
0.918367346938776,1.21751020408163,-1.26745076655204,-0.171540080431857,0.68247313335169
0.918367346938776,1.35942857142857,-1.31097505618781,-0.274566752181333,0.653984782110323
0.918367346938776,1.50134693877551,-1.35664711092518,-0.376353350496325,0.623523738141783
0.918367346938776,1.64326530612245,-1.40469488277409,-0.477417718273528,0.590910178953362
0.918367346938776,1.78518367346939,-1.45538182525707,-0.578264228043678,0.555927461468642
0.918367346938776,1.92710204081633,-1.50901494490781,-0.679393807891975,0.51831547479864
0.918367346938776,2.06902040816327,-1.56595498653006,-0.78131438751021,0.477761514602443
0.918367346938776,2.2109387755102,-1.62662945817391,-0.884551550531254,0.433887735784314
0.918367346938776,2.35285714285714,-1.69154943934284,-0.989659485989931,0.38623401913244
0.918367346938776,2.49477551020408,-1.76133139271548,-1.0972316846016,0.334234243035123
0.918367346938776,2.63669387755102,-1.83672547819959,-1.20791017653569,0.277182792691771
0.918367346938776,2.77861224489796,-1.91865197124351,-1.32239051428858,0.214186321177753
0.918367346938776,2.9205306122449,-2.00824669628166,-1.44141604168262,0.144092330702311
0.918367346938776,3.06244897959184,-2.10691311477749,-1.56574696046302,0.0653797347652827
0.918367346938776,3.20436734693878,-2.21636751409895,-1.69607359580919,-0.0240154514349977
0.918367346938776,3.34628571428571,-2.33862833909169,-1.8328077307211,-0.12699180432793
0.918367346938776,3.48820408163265,-2.47579098792365,-1.9756160347873,-0.247801125624982
0.918367346938776,3.63012244897959,-2.62909241007929,-2.1224398544389,-0.393045829925396
0.918367346938776,3.77204081632653,-2.79580047283357,-2.26764999493984,-0.573807541304108
0.918367346938776,3.91395918367347,-2.96049722171998,-2.3994042070454,-0.810912169222286
0.918367346938776,4.05587755102041,-3.07984656966183,-2.49858128213538,-1.15129997499602
0.918367346938776,4.19779591836735,-3.09211892644587,-2.54540750907073,-1.74605518447625
0.918367346938776,4.33971428571429,-2.98982961575332,-2.53420424124198,-5.31294779964138
0.918367346938776,4.48163265306122,-2.83136189632986,-2.47883450629616,-1.68915409040493
0.918367346938776,4.62355102040816,-2.66572390527403,-2.40038869902955,-1.07900893048333
0.918367346938776,4.7654693877551,-2.51209316484685,-2.31497371218593,-0.713975653328874
0.918367346938776,4.90738775510204,-2.37456505064811,-2.23137550079597,-0.449878147943794
0.918367346938776,5.04930612244898,-2.25227348084222,-2.15339410772654,-0.241146536264286
0.918367346938776,5.19122448979592,-2.14317344819427,-2.0822187809662,-0.067402352389419
0.918367346938776,5.33314285714286,-2.04520798373779,-2.01784403622006,0.0822524788862554
0.918367346938776,5.4750612244898,-1.95660601309809,-1.95977855737982,0.214335897464852
0.918367346938776,5.61697959183673,-1.8759139303118,-1.90737331002384,0.333059587354747
0.918367346938776,5.75889795918367,-1.80195497601419,-1.85996466151544,0.441304361034544
0.918367346938776,5.90081632653061,-1.73377685759226,-1.81693177847173,0.541128939987655
0.918367346938776,6.04273469387755,-1.67060483758875,-1.77771513720731,0.634056722404801
0.918367346938776,6.18465306122449,-1.61180378860662,-1.74181808640252,0.721247526102507
0.918367346938776,6.32657142857143,-1.55684860683372,-1.7088015311686,0.803605572194326
0.918367346938776,6.46848979591837,-1.50530142560432,-1.67827632303744,0.881850236973974
0.918367346938776,6.61040816326531,-1.45679408699791,-1.64989542022521,0.956563852461867
0.918367346938776,6.75232653061224,-1.41101460812661,-1.62334662817708,1.02822504635119
0.918367346938776,6.89424489795918,-1.36769666339634,-1.59834622432877,1.0972325632912
0.918367346938776,7.03616326530612,-1.32661134772635,-1.57463352188557,1.16392263038697
0.918367346938776,7.17808163265306,-1.28756067305957,-1.55196632495847,1.22858186480424
0.918367346938776,7.32,-1.25037239168793,-1.53011720138387,1.29145703508916
0.938775510204082,0.366,-1.04163740508858,0.505219355132559,0.818244450925077
0.938775510204082,0.507918367346939,-1.07573050130145,0.382535542201446,0.799533148082299
0.938775510204082,0.649836734693878,-1.11104651810813,0.2646787366188,0.779297220441595
0.938775510204082,0.791755102040816,-1.14770530971009,0.151070840416943,0.757542640792106
0.938775510204082,0.933673469387755,-1.18583487556062,0.0410650967612696,0.734239047775421
0.938775510204082,1.07559183673469,-1.22557493339273,-0.0659769283202199,0.709325163265564
0.938775510204082,1.21751020408163,-1.26708047850972,-0.170661400424892,0.682711385139581
0.938775510204082,1.35942857142857,-1.31052562666936,-0.273558710080357,0.65428028463013
0.938775510204082,1.50134693877551,-1.35610800822847,-0.375208095544997,0.623885369939089
0.938775510204082,1.64326530612245,-1.40405399552369,-0.476125683823046,0.591348245580955
0.938775510204082,1.78518367346939,-1.45462508937795,-0.576813821803813,0.556454047632173
0.938775510204082,1.92710204081633,-1.50812587419525,-0.677771041339793,0.518944893139939
0.938775510204082,2.06902040816327,-1.56491407301808,-0.779502423083964,0.47851089051534
0.938775510204082,2.2109387755102,-1.62541339643507,-0.882530141667035,0.434777784241479
0.938775510204082,2.35285714285714,-1.69013011253445,-0.987404284029116,0.387290094863428
0.938775510204082,2.49477551020408,-1.75967453736793,-1.09471340154523,0.335487794014961
0.938775510204082,2.63669387755102,-1.83478892081957,-1.20509361216941,0.278673417753496
0.938775510204082,2.77861224489796,-1.91638331437435,-1.31923352671745,0.21596476078498
0.938775510204082,2.9205306122449,-2.00558036173888,-1.43786871982152,0.146224952592889
0.938775510204082,3.06244897959184,-2.1037668480072,-1.56175167972003,0.0679555093661345
0.938775510204082,3.20436734693878,-2.21263919667077,-1.69156764942913,-0.0208736186280744
0.938775510204082,3.34628571428571,-2.33419645162321,-1.82773253995501,-0.123107657675192
0.938775510204082,3.48820408163265,-2.47053018035433,-1.96994199751899,-0.242909485766892
0.938775510204082,3.63012244897959,-2.62294137384303,-2.11622512267455,-0.386721513010713
0.938775510204082,3.77204081632653,-2.78899264130545,-2.26115988234724,-0.565305639996707
0.938775510204082,3.91395918367347,-2.95418092166948,-2.39328609460143,-0.798742986469594
0.938775510204082,4.05587755102041,-3.07684770297226,-2.4939161216055,-1.13174639489948
0.938775510204082,4.19779591836735,-3.09512785695823,-2.54324828455083,-1.70434655449137
0.938775510204082,4.33971428571429,-2.99754864170717,-2.53477506985085,-4.60782711355226
0.938775510204082,4.48163265306122,-2.84077409292461,-2.4814610754121,-1.73787069679093
0.938775510204082,4.62355102040816,-2.67514775885829,-2.40417261273058,-1.10490005228449
0.938775510204082,4.7654693877551,-2.52097648789095,-2.31924966492433,-0.732372441126623
0.938775510204082,4.90738775510204,-2.3828123978998,-2.23575965567929,-0.464585936743987
0.938775510204082,5.04930612244898,-2.25993232939445,-2.1576925722357,-0.25368518531726
0.938775510204082,5.19122448979592,-2.1503243011597,-2.08634372590064,-0.0785326635016565
0.938775510204082,5.33314285714286,-2.05192994867827,-2.02176239778845,0.0720942225161793
0.938775510204082,5.4750612244898,-1.96296769592744,-1.96348440472353,0.204875341629242
0.938775510204082,5.61697959183673,-1.88197243401019,-1.91087365025747,0.324112113729216
0.938775510204082,5.75889795918367,-1.8077572385778,-1.86327226923722,0.432739045992613
0.938775510204082,5.90081632653061,-1.73936143322626,-1.82006166689018,0.532848879439081
0.938775510204082,6.04273469387755,-1.67600353545169,-1.78068286747709,0.625987563324599
0.938775510204082,6.18465306122449,-1.61704302982117,-1.74463902508991,0.713330397062182
0.938775510204082,6.32657142857143,-1.56195050498382,-1.71149060113253,0.795792546983209
0.938775510204082,6.46848979591837,-1.51028463250135,-1.6808480103896,0.874101247870292
0.938775510204082,6.61040816326531,-1.46167445496725,-1.65236390465677,0.948844634432211
0.938775510204082,6.75232653061224,-1.41580570705432,-1.62572598274633,1.02050562770838
0.938775510204082,6.89424489795918,-1.37241018746652,-1.60065064625648,1.08948617504846
0.938775510204082,7.03616326530612,-1.33125743649031,-1.57687757785046,1.15612487977778
0.938775510204082,7.17808163265306,-1.29214816768889,-1.55416519228674,1.22071013883472
0.938775510204082,7.32,-1.25490903920117,-1.53228691239942,1.28348999835821
0.959183673469388,0.366,-1.04157640179493,0.505429316835878,0.818276012631307
0.959183673469388,0.507918367346939,-1.07563457930376,0.382845510138016,0.799585634356007
0.959183673469388,0.649836734693878,-1.11090955493963,0.265093908289936,0.77937555350171
0.959183673469388,0.791755102040816,-1.14752095010804,0.151595309031469,0.757651978421342
0.959183673469388,0.933673469387755,-1.18559633650313,0.0417027978538916,0.734384932747681
0.959183673469388,1.07559183673469,-1.22527481820744,-0.0652216174032895,0.709513680596054
0.959183673469388,1.21751020408163,-1.2667105839006,-0.169783252728177,0.68294933352874
0.959183673469388,1.35942857142857,-1.31007672875457,-0.272551341767452,0.654575371198243
0.959183673469388,1.50134693877551,-1.35556961362869,-0.374063692700839,0.624246439852334
0.959183673469388,1.64326530612245,-1.40341404173666,-0.474834727804549,0.591785561207844
0.959183673469388,1.78518367346939,-1.45386957503179,-0.575364782290598,0.556979637453692
0.959183673469388,1.92710204081633,-1.50723839405321,-0.676150009678892,0.519572996026016
0.959183673469388,2.06902040816327,-1.56387522440887,-0.777692664577833,0.479258534200671
0.959183673469388,2.2109387755102,-1.62420001190526,-0.880511542626838,0.435665553040699
0.959183673469388,2.35285714285714,-1.6887142574643,-0.985152666811503,0.388343166418696
0.959183673469388,2.49477551020408,-1.75802219074994,-1.09219970054437,0.336737372654214
0.959183673469388,2.63669387755102,-1.83285823377462,-1.20228291251925,0.280158760948742
0.959183673469388,2.77861224489796,-1.91412232503265,-1.31608404967968,0.217736120283586
0.959183673469388,2.9205306122449,-2.00292407262858,-1.43433100174747,0.148347977997073
0.959183673469388,3.06244897959184,-2.10063375771329,-1.55776860674078,0.0705180818436025
0.959183673469388,3.20436734693878,-2.20892808408045,-1.68707698476462,-0.0177503116864189
0.959183673469388,3.34628571428571,-2.32978658344954,-1.82267580581863,-0.119250207491149
