sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.755102040816326,6.18465306122449,-0.981467969214884,0.599115231499461,3.01199811630868
0.755102040816326,6.32657142857143,-0.961628973528334,0.631801875416535,3.02928664317886
0.755102040816326,6.46848979591837,-0.942528745484006,0.663036381965678,3.04564123755168
0.755102040816326,6.61040816326531,-0.924119918281015,0.6929137353945,3.0611363749577
0.755102040816326,6.75232653061224,-0.906359138544302,0.721521390767269,3.07583866964122
0.755102040816326,6.89424489795918,-0.889206686179531,0.748939788838485,3.08980790407044
0.755102040816326,7.03616326530612,-0.87262611786834,0.775242948985021,3.10309790421445
0.755102040816326,7.17808163265306,-0.856583951932117,0.800499006805768,3.11575727672819
0.755102040816326,7.32,-0.841049383536617,0.824770728908079,3.12783003892941
0.775510204081633,0.366,-0.660902882653706,0.699854905264498,3.37170816340036
0.775510204081633,0.507918367346939,-0.74427234877326,0.580060157038073,3.28235279204158
0.775510204081633,0.649836734693878,-0.829083199592435,0.496703895220269,3.18875216978097
0.775510204081633,0.791755102040816,-0.91550478025706,0.433451405715945,3.09023347840238
0.775510204081633,0.933673469387755,-1.00363435389348,0.380299197608902,2.98591451331739
0.775510204081633,1.07559183673469,-1.09348814440282,0.331405748186816,2.87463867198942
0.775510204081633,1.21751020408163,-1.18496269233052,0.283415348271457,2.75486578838423
0.775510204081633,1.35942857142857,-1.27776577085883,0.234396917108303,2.62449375649092
0.775510204081633,1.50134693877551,-1.37130943701221,0.183235387933457,2.48055707836467
0.775510204081633,1.64326530612245,-1.46455742137986,0.129304252677248,2.31868725398136
0.775510204081633,1.78518367346939,-1.55582926859028,0.0723061419205029,2.13206825706402
0.775510204081633,1.92710204081633,-1.64259589234441,0.0122198609005477,1.90918834487342
0.775510204081633,2.06902040816327,-1.72136859943554,-0.0506745166240659,1.62821170712866
0.775510204081633,2.2109387755102,-1.78787451574884,-0.115700484622524,1.23912655814442
0.775510204081633,2.35285714285714,-1.83773474843967,-0.181621321727371,0.574873613411082
0.775510204081633,2.49477551020408,-1.8676431008011,-0.246419502762437,-1.54542672515022
0.775510204081633,2.63669387755102,-1.8765594531102,-0.307074989836238,0.670755066916512
0.775510204081633,2.77861224489796,-1.8661423355748,-0.359489488327456,1.21626040627413
0.775510204081633,2.9205306122449,-1.84009124021564,-0.398812466215067,1.53439449915067
0.775510204081633,3.06244897959184,-1.80288991967322,-0.420402235183298,1.75630728828274
0.775510204081633,3.20436734693878,-1.75871492555007,-0.421278037330645,1.92485300420384
0.775510204081633,3.34628571428571,-1.71088093050008,-0.401303623456093,2.05948079829909
0.775510204081633,3.48820408163265,-1.66174858799233,-0.363233929118646,2.17067823603817
0.775510204081633,3.63012244897959,-1.61286943513751,-0.311587467870501,2.26474904551066
0.775510204081633,3.77204081632653,-1.56519420505946,-0.251182804095709,2.34577823813438
0.775510204081633,3.91395918367347,-1.5192607912408,-0.186133265468312,2.41656380872775
0.775510204081633,4.05587755102041,-1.4753373093825,-0.119484820405694,2.47910550879211
0.775510204081633,4.19779591836735,-1.43352208054482,-0.0532771629118261,2.53488160986797
0.775510204081633,4.33971428571429,-1.39381025577368,0.0112319554045359,2.5850152374128
0.775510204081633,4.48163265306122,-1.35613692953473,0.0733320359995031,2.63037927448952
0.775510204081633,4.62355102040816,-1.32040448161987,0.132671785000888,2.6716651962064
0.775510204081633,4.7654693877551,-1.28649962367102,0.189125302556235,2.70942976723003
0.775510204081633,4.90738775510204,-1.25430382739028,0.242702654633431,2.74412762779791
0.775510204081633,5.04930612244898,-1.22369953539271,0.293492345697374,2.77613460736285
0.775510204081633,5.19122448979592,-1.19457372825092,0.341625045307259,2.80576473730718
0.775510204081633,5.33314285714286,-1.16681981261563,0.387251314908106,2.8332829325501
0.775510204081633,5.4750612244898,-1.14033848510159,0.430528098060071,2.85891457947445
0.775510204081633,5.61697959183673,-1.11503796712805,0.471610774635188,2.8828529017554
0.775510204081633,5.75889795918367,-1.09083386775097,0.510648675760486,2.90526469291202
0.775510204081633,5.90081632653061,-1.06764883651018,0.547782740294338,2.92629483287316
0.775510204081633,6.04273469387755,-1.04541210697233,0.583144477308604,2.94606988313623
0.775510204081633,6.18465306122449,-1.02405899469552,0.61685571329947,2.96470097950239
0.775510204081633,6.32657142857143,-1.00353038879374,0.649028791586038,2.98228617770439
0.775510204081633,6.46848979591837,-0.983772251251055,0.679767058257106,2.99891237813822
0.775510204081633,6.61040816326531,-0.96473515775778,0.709165414500942,3.01465690261777
0.775510204081633,6.75232653061224,-0.946373858126025,0.737310976638907,3.02958881435352
0.775510204081633,6.89424489795918,-0.928646880192848,0.764283718348582,3.04377001612703
0.775510204081633,7.03616326530612,-0.911516167256385,0.790157090076823,3.05725617380561
0.775510204081633,7.17808163265306,-0.894946751346872,0.814998607684994,3.07009749927093
0.775510204081633,7.32,-0.8789064575018,0.838870393100106,3.08233941439713
0.795918367346939,0.366,-0.660153501900643,0.700542508413363,3.37251806852732
0.795918367346939,0.507918367346939,-0.742943132212005,0.580091761218131,3.28386444420352
0.795918367346939,0.649836734693878,-0.827027909247794,0.495638946501213,3.19122854436714
0.795918367346939,0.791755102040816,-0.912589630178096,0.431023987609286,3.09399233829952
0.795918367346939,0.933673469387755,-0.999748588676566,0.376351069478874,2.99134995351536
0.795918367346939,1.07559183673469,-1.08856185894718,0.325826387950377,2.88225224216821
0.795918367346939,1.21751020408163,-1.17899511273873,0.276106362490194,2.76531425134011
0.795918367346939,1.35942857142857,-1.27086876657989,0.225254941078956,2.63866613931776
0.795918367346939,1.50134693877551,-1.36377210413113,0.172146357994656,2.49970594853225
0.795918367346939,1.64326530612245,-1.45693650448318,0.116145446233436,2.34466769402
0.795918367346939,1.78518367346939,-1.54906286323539,0.0569557615421418,2.16781147923794
0.795918367346939,1.92710204081633,-1.63811690377595,-0.00542312814519914,1.95975415260375
0.795918367346939,2.06902040816327,-1.7211528542686,-0.0706546896690564,1.70354459990914
0.795918367346939,2.2109387755102,-1.79430744405942,-0.137945908712823,1.36342122195333
0.795918367346939,2.35285714285714,-1.8531820182649,-0.205849557930809,0.839446378102742
0.795918367346939,2.49477551020408,-1.8937646529239,-0.272006308806374,-0.487890780388656
0.795918367346939,2.63669387755102,-1.9136885639754,-0.332907133631207,0.278297004036748
0.795918367346939,2.77861224489796,-1.91315371236522,-0.383877940730393,1.01636411784024
0.795918367346939,2.9205306122449,-1.89485462944309,-0.419607593624431,1.39284118022443
0.795918367346939,3.06244897959184,-1.86296961122851,-0.435431181980322,1.64288357233189
0.795918367346939,3.20436734693878,-1.82191530033372,-0.429002056201509,1.82792031342109
0.795918367346939,3.34628571428571,-1.77549264565768,-0.401306252551025,1.97333992135227
0.795918367346939,3.48820408163265,-1.72656670637076,-0.356204219888564,2.09211816997061
0.795918367346939,3.63012244897959,-1.6771054092889,-0.298882266477254,2.19178473907108
0.795918367346939,3.77204081632653,-1.62836519418445,-0.234322669208078,2.27709861459632
0.795918367346939,3.91395918367347,-1.58109351526702,-0.166476007097117,2.3512589010518
0.795918367346939,4.05587755102041,-1.53569591283263,-0.0981011563139462,2.41651892307496
0.795918367346939,4.19779591836735,-1.49235791739575,-0.0309512780939519,2.47452503303192
0.795918367346939,4.33971428571429,-1.45112836609086,0.0339516017093332,2.52651611848147
0.795918367346939,4.48163265306122,-1.41197421868618,0.0960736147804529,2.57344734718484
0.795918367346939,4.62355102040816,-1.37481575682587,0.155189371316241,2.61607024828153
0.795918367346939,4.7654693877551,-1.33954877641982,0.211260346822758,2.65498642105413
0.795918367346939,4.90738775510204,-1.3060583537917,0.264356270258423,2.69068462244312
0.795918367346939,5.04930612244898,-1.27422719639293,0.314606009810783,2.72356708320392
0.795918367346939,5.19122448979592,-1.24394056693141,0.3621674248211,2.75396857550814
0.795918367346939,5.33314285714286,-1.21508904284863,0.407209238477888,2.78217051754309
0.795918367346939,5.4750612244898,-1.18756992446771,0.449900433490073,2.80841158104665
0.795918367346939,5.61697959183673,-1.16128780894504,0.490404264896224,2.8328957960241
0.795918367346939,5.75889795918367,-1.13615466074715,0.528875106705854,2.85579882914967
0.795918367346939,5.90081632653061,-1.11208958712618,0.565457013441416,2.87727290716668
0.795918367346939,6.04273469387755,-1.08901845092435,0.60028329865663,2.89745072284488
0.795918367346939,6.18465306122449,-1.06687340467538,0.633476698091509,2.91644856305588
0.795918367346939,6.32657142857143,-1.04559238862658,0.665149891890244,2.9343688449395
0.795918367346939,6.46848979591837,-1.02511864478456,0.695406127219154,2.95130217321715
0.795918367346939,6.61040816326531,-1.00540023626075,0.724339964687341,2.96732904360756
0.795918367346939,6.75232653061224,-0.986389603520178,0.752038014845554,2.98252124750076
0.795918367346939,6.89424489795918,-0.96804315282072,0.778579640420531,2.99694304459806
0.795918367346939,7.03616326530612,-0.950320879746675,0.804037628476127,3.01065214720428
0.795918367346939,7.17808163265306,-0.93318602726201,0.828478805760527,3.02370055015281
0.795918367346939,7.32,-0.916604777168714,0.851964602956336,3.03613523582712
0.816326530612245,0.366,-0.659407799994444,0.701238526996493,3.37332339079423
0.816326530612245,0.507918367346939,-0.741622160685912,0.580147722402416,3.28536432472284
0.816326530612245,0.649836734693878,-0.824987359085124,0.494617389265113,3.19367980297033
0.816326530612245,0.791755102040816,-0.909696736206334,0.42865736442551,3.09770307353911
0.816326530612245,0.933673469387755,-0.995891151622119,0.372477048391454,2.99669919610721
0.816326530612245,1.07559183673469,-1.08366340654831,0.320329483232406,2.88971792224063
0.816326530612245,1.21751020408163,-1.17303885004071,0.268882965160709,2.77551546736523
0.816326530612245,1.35942857142857,-1.26393440899584,0.216196353470624,2.65243017319097
0.816326530612245,1.50134693877551,-1.3560909722275,0.16113314574721,2.51818004935328
0.816326530612245,1.64326530612245,-1.44897039637605,0.1030498196974,2.3695172168046
0.816326530612245,1.78518367346939,-1.54160842387103,0.0416523177015897,2.20159912573783
0.816326530612245,1.92710204081633,-1.63242371862322,-0.0230352818222432,2.00674356305806
0.816326530612245,2.06902040816327,-1.7190121450572,-0.0906113144406053,1.77166284842758
0.816326530612245,2.2109387755102,-1.79801795086912,-0.160148929532192,1.47020460625258
0.816326530612245,2.35285714285714,-1.86526330107212,-0.229959544309713,1.03839354950206
0.816326530612245,2.49477551020408,-1.91635645675374,-0.297294841929248,0.223897852133052
0.816326530612245,2.63669387755102,-1.94781819092229,-0.358102052255958,-0.432808387868686
0.816326530612245,2.77861224489796,-1.95830505030168,-0.407103736265059,0.762948214041207
0.816326530612245,2.9205306122449,-1.94916277165773,-0.438589907112751,1.227901549243
0.816326530612245,3.06244897959184,-1.92389319159517,-0.448059742636326,1.5157056204951
0.816326530612245,3.20436734693878,-1.88693631441331,-0.434036304853216,1.72161212150698
0.816326530612245,3.34628571428571,-1.84253524726964,-0.39874671635927,1.88022220120768
0.816326530612245,3.48820408163265,-1.79411600654406,-0.347082159734369,2.00805777491931
0.816326530612245,3.63012244897959,-1.74414970728545,-0.284715446399434,2.11430478632496
0.816326530612245,3.77204081632653,-1.69427775871581,-0.216630797787378,2.20459955620511
0.816326530612245,3.91395918367347,-1.64551686124561,-0.146527208716906,2.28264925827775
0.816326530612245,4.05587755102041,-1.59845055340862,-0.076850053575809,2.35102170900278
0.816326530612245,4.19779591836735,-1.55337739854639,-0.00907340415890513,2.41156827621993
0.816326530612245,4.33971428571429,-1.51041552536288,0.0559966823476738,2.46566714979831
0.816326530612245,4.48163265306122,-1.46957269629244,0.117982019986691,2.51437141061434
0.816326530612245,4.62355102040816,-1.43079183474263,0.176765333352359,2.55850339316856
0.816326530612245,4.7654693877551,-1.39398001368965,0.232381518167836,2.59871711810389
0.816326530612245,4.90738775510204,-1.35902658067792,0.284949680497674,2.63554097446124
0.816326530612245,5.04930612244898,-1.32581430202986,0.334631619790745,2.66940768258965
0.816326530612245,5.19122448979592,-1.29422604782692,0.381607003786801,2.70067584191902
0.816326530612245,5.33314285714286,-1.26414865817385,0.426058895632811,2.72964574568236
0.816326530612245,5.4750612244898,-1.23547503926696,0.468165586641122,2.7565712010559
0.816326530612245,5.61697959183673,-1.20810515934887,0.508096254881547,2.78166850759984
0.816326530612245,5.75889795918367,-1.18194637244032,0.546008918952336,2.80512337538639
0.816326530612245,5.90081632653061,-1.15691334160178,0.58204973575366,2.82709632481114
0.816326530612245,6.04273469387755,-1.13292772498102,0.616353113330473,2.8477269564313
0.816326530612245,6.18465306122449,-1.10991775444283,0.649042180407014,2.86713734830741
0.816326530612245,6.32657142857143,-1.08781774491598,0.680229541076642,2.88543480485202
0.816326530612245,6.46848979591837,-1.06656759772046,0.710018096617522,2.90271408533699
0.816326530612245,6.61040816326531,-1.04611231290461,0.738501869114528,2.91905923480171
0.816326530612245,6.75232653061224,-1.02640152655556,0.765766815326272,2.93454509307679
0.816326530612245,6.89424489795918,-1.00738907997365,0.791891592812161,2.94923855102496
0.816326530612245,7.03616326530612,-0.989032623539269,0.81694825341727,2.96319960296579
0.816326530612245,7.17808163265306,-0.971293254994698,0.841002887118997,2.97648223126269
0.816326530612245,7.32,-0.95413519295439,0.864116200738591,2.989135155674
0.836734693877551,0.366,-0.658665756407381,0.701942846506646,3.37412416445813
0.836734693877551,0.507918367346939,-0.740309384104494,0.580227839913831,3.28685255794291
0.836734693877551,0.649836734693878,-0.822961479472638,0.493639146798296,3.19610630112376
0.836734693877551,0.791755102040816,-0.906826110238515,0.426351905935423,3.1013665680677
0.836734693877551,0.933673469387755,-0.992062474629058,0.368678279413887,3.00196425385964
0.836734693877551,1.07559183673469,-1.07879449600883,0.314917243700788,2.89704004708082
0.836734693877551,1.21751020408163,-1.16709875132347,0.261748678022497,2.78547847173443
0.836734693877551,1.35942857142857,-1.25697428726493,0.207226213420139,2.66580442773763
0.836734693877551,1.50134693877551,-1.34829060532,0.150202571374251,2.53601767625293
0.836734693877551,1.64326530612245,-1.44070594860971,0.0900262721528576,2.39331657433314
0.836734693877551,1.78518367346939,-1.53354580379335,0.0264071396370024,2.23360948650615
0.836734693877551,1.92710204081633,-1.62563405854074,-0.0406019197576401,2.05058290934681
0.836734693877551,2.06902040816327,-1.71508438972345,-0.110524480040378,1.83373518889912
0.836734693877551,2.2109387755102,-1.7991010415201,-0.18228053095881,1.5635946912104
0.836734693877551,2.35285714285714,-1.87391746478205,-0.253905889467885,1.19725943641609
0.836734693877551,2.49477551020408,-1.9350913173795,-0.322212484323557,0.60339426972576
0.836734693877551,2.63669387755102,-1.97835159649333,-0.382549788732922,-1.67000498349082
0.836734693877551,2.77861224489796,-2.00088044006531,-0.4290248791046,0.413359769397041
0.836734693877551,2.9205306122449,-2.00239712427548,-0.455626227662051,1.02931411070332
0.836734693877551,3.06244897959184,-1.98528741001115,-0.458237921884163,1.37045092217946
0.836734693877551,3.20436734693878,-1.95367768363365,-0.436474819328247,1.60357454824946
0.836734693877551,3.34628571428571,-1.91212614713185,-0.393859409188136,1.77864154475981
0.836734693877551,3.48820408163265,-1.86465080082949,-0.336180590997023,1.91746459535397
0.836734693877551,3.63012244897959,-1.81432264633478,-0.269406270184207,2.03154242070943
0.836734693877551,3.77204081632653,-1.76326852212259,-0.198384837717798,2.12768310311204
0.836734693877551,3.91395918367347,-1.7128538072538,-0.126503663203282,2.21025089745567
0.836734693877551,4.05587755102041,-1.66389499023748,-0.0558871032363233,2.28221056105459
0.836734693877551,4.19779591836735,-1.6168386918418,0.0122537965099708,2.34566732828157
0.836734693877551,4.33971428571429,-1.57189331272923,0.0773069265305468,2.40216924913809
0.836734693877551,4.48163265306122,-1.52911921669879,0.139029612503301,2.45288731027885
0.836734693877551,4.62355102040816,-1.48848807133414,0.197396442751752,2.49872819154946
0.836734693877551,4.7654693877551,-1.44992088128762,0.252503698794248,2.54040782823989
0.836734693877551,4.90738775510204,-1.41331193332144,0.304511091369723,2.57850105180021
0.836734693877551,5.04930612244898,-1.37854361064072,0.353607092992862,2.6134760818845
0.836734693877551,5.19122448979592,-1.34549537290502,0.399988758289157,2.64571910079033
0.836734693877551,5.33314285714286,-1.31404904392838,0.443850356250126,2.67555214442594
0.836734693877551,5.4750612244898,-1.28409177744429,0.485377268422604,2.70324637915984
0.836734693877551,5.61697959183673,-1.25551757777174,0.524743013885996,2.7290321211715
0.836734693877551,5.75889795918367,-1.22822792355471,0.562108148661483,2.75310651987281
0.836734693877551,5.90081632653061,-1.20213186937538,0.597620137600228,2.77563951222432
0.836734693877551,6.04273469387755,-1.17714581932512,0.631413881201341,2.79677851538679
0.836734693877551,6.18465306122449,-1.15319313461802,0.663612494926629,2.81665215094469
0.836734693877551,6.32657142857143,-1.13020365446368,0.694328233935553,2.83537323432376
0.836734693877551,6.46848979591837,-1.10811318598437,0.723663430014122,2.85304119992454
0.836734693877551,6.61040816326531,-1.08686299512026,0.75171141760928,2.86974407932003
0.836734693877551,6.75232653061224,-1.06639931777444,0.778557398689346,2.88556013276505
0.836734693877551,6.89424489795918,-1.0466729012321,0.804279249230756,2.90055919940426
0.836734693877551,7.03616326530612,-1.02763858031308,0.828948238647753,2.91480382760916
0.836734693877551,7.17808163265306,-1.00925488947549,0.852629687129505,2.92835022182163
0.836734693877551,7.32,-0.991483711932753,0.875383559199263,2.94124904425839
0.857142857142857,0.366,-0.657927350687218,0.702655353453459,3.3749204234765
0.857142857142857,0.507918367346939,-0.739004752284369,0.580331911507361,3.28832926658029
0.857142857142857,0.649836734693878,-0.820950198479312,0.49270412793813,3.19850838788047
0.857142857142857,0.791755102040816,-0.903977751135652,0.424107952190469,3.1049836843399
0.857142857142857,0.933673469387755,-0.988262939023236,0.364955868805148,3.00714707599481
0.857142857142857,1.07559183673469,-1.07395667822191,0.30959184409584,2.90422277693544
0.857142857142857,1.21751020408163,-1.16117924283804,0.254707017450503,2.79521184041784
0.857142857142857,1.35942857142857,-1.24999901376055,0.198349633090739,2.6788062875086
0.857142857142857,1.50134693877551,-1.34039360173712,0.139361585991319,2.55325405920565
0.857142857142857,1.64326530612245,-1.43218672711695,0.0770839431209797,2.41613837071553
0.857142857142857,1.78518367346939,-1.52495094210147,0.0112320942903347,2.26399791604927
0.857142857142857,1.92710204081633,-1.61786499838817,-0.0581074684389932,2.09162733310088
0.857142857142857,2.06902040816327,-1.70952018086183,-0.130372816962799,1.89066911497811
0.857142857142857,2.2109387755102,-1.79769310926592,-0.204309279529818,1.64641216719928
0.857142857142857,2.35285714285714,-1.87915997808376,-0.277639458987004,1.32908707181917
0.857142857142857,2.49477551020408,-1.94972476839811,-0.346681467249886,0.861998208185544
0.857142857142857,2.63669387755102,-2.00471378660152,-0.406136266070055,-0.106953425781365
0.857142857142857,2.77861224489796,-2.04007557331695,-0.449503779120291,-0.162579723817001
0.857142857142857,2.9205306122449,-2.05376656297236,-0.470606971956511,0.778158235124355
0.857142857142857,3.06244897959184,-2.0465999552858,-0.465959596789809,1.20039604296275
0.857142857142857,3.20436734693878,-2.02191583499986,-0.436457408024601,1.47045348982965
0.857142857142857,3.34628571428571,-1.98433198403616,-0.386902131125761,1.66659127023868
0.857142857142857,3.48820408163265,-1.93843217119884,-0.323804639471379,1.81899441018718
0.857142857142857,3.63012244897959,-1.88798490246835,-0.253243107179948,1.94252538366791
0.857142857142857,3.77204081632653,-1.83572804375338,-0.179821728821778,2.04560610435833
0.857142857142857,3.91395918367347,-1.78348205741391,-0.106581696997775,2.13347174646904
0.857142857142857,4.05587755102041,-1.73237182947496,-0.0353328207650719,2.20959836938031
0.857142857142857,4.19779591836735,-1.68304027960975,0.0329557656990662,2.27641107328434
0.857142857142857,4.33971428571429,-1.63581469851035,0.0978434978368483,2.33566818764484
0.857142857142857,4.48163265306122,-1.5908238476154,0.159204333434353,2.38868456386465
0.857142857142857,4.62355102040816,-1.54807601174085,0.217090462057773,2.43646859840664
0.857142857142857,4.7654693877551,-1.50750934597217,0.271649125160162,2.47981013730709
0.857142857142857,4.90738775510204,-1.46902365626014,0.32307324381493,2.51933898175071
0.857142857142857,5.04930612244898,-1.43250010894688,0.371572755706216,2.55556506292863
0.857142857142857,5.19122448979592,-1.39781322618125,0.417358453435097,2.58890676638977
0.857142857142857,5.33314285714286,-1.36483800870535,0.460633251162425,2.61971137234197
0.857142857142857,5.4750612244898,-1.33345400282612,0.501587812200199,2.64827010286645
0.857142857142857,5.61697959183673,-1.30354745866451,0.540398756991427,2.67482940611309
0.857142857142857,5.75889795918367,-1.27501233365705,0.577228241196052,2.69959953506517
0.857142857142857,5.90081632653061,-1.24775057425684,0.612224408460132,2.72276118488625
0.857142857142857,6.04273469387755,-1.22167198718147,0.64552221056481,2.74447067807728
0.857142857142857,6.18465306122449,-1.19669387506282,0.677244428065371,2.76486406632581
0.857142857142857,6.32657142857143,-1.17274055151123,0.707502729944898,2.78406041239156
0.857142857142857,6.46848979591837,-1.14974280465746,0.736398722778714,2.80216443572677
0.857142857142857,6.61040816326531,-1.12763735328746,0.764024939045364,2.81926866912304
0.857142857142857,6.75232653061224,-1.10636631814444,0.790465753163008,2.83545522584146
0.857142857142857,6.89424489795918,-1.08587672338542,0.815798203016321,2.85079726376994
0.857142857142857,7.03616326530612,-1.06612003432401,0.840092741283007,2.86536020079896
0.857142857142857,7.17808163265306,-1.04705173420635,0.863413902338845,2.87920273628293
0.857142857142857,7.32,-1.02863093912145,0.885820897761978,2.89237770866421
0.877551020408163,0.366,-0.657192562443985,0.703375936233603,3.37571220151668
0.877551020408163,0.507918367346939,-0.737708214953616,0.5804597309188,3.28979457174165
0.877551020408163,0.649836734693878,-0.818953442016885,0.491812226302402,3.20088640595868
0.877551020408163,0.791755102040816,-0.901151645527465,0.421925813527759,3.10855526398585
0.877551020408163,0.933673469387755,-0.984492878670667,0.361310882510761,3.01224955078536
0.877551020408163,1.07559183673469,-1.06915135619341,0.304355423488511,2.91127010660075
0.877551020408163,1.21751020408163,-1.15528435722181,0.24776148862075,2.80472372038142
0.877551020408163,1.35942857142857,-1.24301828246786,0.189571769954295,2.6914520501295
0.877551020408163,1.50134693877551,-1.33242067946829,0.128617348863191,2.56992167503003
0.877551020408163,1.64326530612245,-1.42345301275189,0.0642322963444576,2.43804811406602
0.877551020408163,1.78518367346939,-1.51589534012058,-0.00386040525994373,2.29290059292432
0.877551020408163,1.92710204081633,-1.60923082659336,-0.0755354364792094,2.13017578224788
0.877551020408163,2.06902040816327,-1.70247755360716,-0.150133451292881,1.94318334707776
0.877551020408163,2.2109387755102,-1.793964413482,-0.22620130085541,1.72067389105728
0.877551020408163,2.35285714285714,-1.88108180896984,-0.301107291383925,1.44144238297645
0.877551020408163,2.49477551020408,-1.96011626877437,-0.370619226711491,1.05742556638797
0.877551020408163,2.63669387755102,-2.02639660990649,-0.428744938406426,0.411850504095841
0.877551020408163,2.77861224489796,-2.07503438270471,-0.468411303043143,-2.36104193428712
0.877551020408163,2.9205306122449,-2.10229846347708,-0.483451044467716,0.433129330446204
0.877551020408163,3.06244897959184,-2.10704794955728,-0.471262628934522,0.994224327280999
0.877551020408163,3.20436734693878,-2.09124382559927,-0.434161205405134,1.31723238557093
0.877551020408163,3.34628571428571,-2.059127115335,-0.378143597038019,1.54126794710288
0.877551020408163,3.48820408163265,-2.0157109763994,-0.310242286158591,1.71085119611062
0.877551020408163,3.63012244897959,-1.96553828706719,-0.236480453782453,1.84599492540642
0.877551020408163,3.77204081632653,-1.91211038840594,-0.161139957693937,1.95742877245805
0.877551020408163,3.91395918367347,-1.85784592192728,-0.0869022037183455,2.05157659509406
0.877551020408163,4.05587755102041,-1.80428323904388,-0.0152783763652425,2.13258903530316
0.877551020408163,4.19779591836735,-1.75232917281874,0.0529806546265872,2.20330239737095
0.877551020408163,4.33971428571429,-1.70246959744932,0.117584248814069,2.26573989411283
0.877551020408163,4.48163265306122,-1.65492306811842,0.178506002374045,2.32139464140252
0.877551020408163,4.62355102040816,-1.60974475564717,0.235863185225531,2.37139936669506
0.877551020408163,4.7654693877551,-1.5668938144763,0.289845128309701,2.41663323789206
0.877551020408163,4.90738775510204,-1.52627590255019,0.34067173985001,2.4577918536804
0.877551020408163,5.04930612244898,-1.48776950193599,0.388570107489881,2.49543465946269
0.877551020408163,5.19122448979592,-1.45124191238119,0.433761749090095,2.53001799492304
0.877551020408163,5.33314285714286,-1.41655874809744,0.476456149729646,2.56191871325413
0.877551020408163,5.4750612244898,-1.38358940019399,0.516847800309448,2.59145140181028
0.877551020408163,5.61697959183673,-1.35220998402121,0.555115359055761,2.61888120389154
0.877551020408163,5.75889795918367,-1.32230476168914,0.591421892750252,2.6444335064049
0.877551020408163,5.90081632653061,-1.29376664084384,0.625915707339647,2.66830137651181
0.877551020408163,6.04273469387755,-1.26649712908641,0.658731454967361,2.69065134349412
0.877551020408163,6.18465306122449,-1.24040598177534,0.689991322479252,2.71162795227607
0.877551020408163,6.32657142857143,-1.21541068897455,0.719806220526239,2.73135738459549
0.877551020408163,6.46848979591837,-1.19143589132092,0.748276909285594,2.74995037050071
0.877551020408163,6.61040816326531,-1.16841277867231,0.775495036656232,2.76750454933708
0.877551020408163,6.75232653061224,-1.14627850265819,0.801544090321356,2.78410639890481
0.877551020408163,6.89424489795918,-1.12497562052392,0.826500239008626,2.79983282718048
0.877551020408163,7.03616326530612,-1.10445157971184,0.850433096863903,2.81475249259328
0.877551020408163,7.17808163265306,-1.08465824694123,0.873406395044372,2.82892690525358
0.877551020408163,7.32,-1.0655514717944,0.895478594388534,2.84241135652846
0.897959183673469,0.366,-0.656461371399742,0.704104478775857,3.3764995319142
0.897959183673469,0.507918367346939,-0.736419721768218,0.580611089267125,3.2912485929575
0.897959183673469,0.649836734693878,-0.816971133980457,0.490963320920121,3.20324069188806
0.897959183673469,0.791755102040816,-0.898347768529568,0.41980577011511,3.11208212845726
0.897959183673469,0.933673469387755,-0.98075258293669,0.357744344558093,3.01727350801711
0.897959183673469,1.07559183673469,-1.06437979475807,0.299210079415057,2.91818587393461
0.897959183673469,1.21751020408163,-1.1494177595861,0.240915578197901,2.81402185751566
0.897959183673469,1.35942857142857,-1.23604092636102,0.180897818577376,2.70375701448754
0.897959183673469,1.50134693877551,-1.32439076918444,0.117977093330523,2.58605053309667
0.897959183673469,1.64326530612245,-1.41454185458462,0.0514810912706772,2.45910511248448
0.897959183673469,1.78518367346939,-1.50644572310826,-0.0188574008236317,2.32043755716575
0.897959183673469,1.92710204081633,-1.59984133302135,-0.0928684023701257,2.16648226825932
0.897959183673469,2.06902040816327,-1.69411716764158,-0.169781919953613,1.99185678106627
0.897959183673469,2.2109387755102,-1.78811038421237,-0.247920180549731,1.78787193728891
0.897959183673469,2.35285714285714,-1.87984275693666,-0.324252640878935,1.53910745152979
0.897959183673469,2.49477551020408,-1.96624216122905,-0.39393894463552,1.21394281321746
0.897959183673469,2.63669387755102,-2.04300608837504,-0.450258882772259,0.728806761232778
0.897959183673469,2.77861224489796,-2.10490797780921,-0.485630977973485,-0.33375986123452
0.897959183673469,2.9205306122449,-2.14685429014005,-0.494109604877505,-0.129721529648015
0.897959183673469,3.06244897959184,-2.16556765216744,-0.47422642672522,0.730568574032948
0.897959183673469,3.20436734693878,-2.16099029531205,-0.429790975909311,1.13591102271041
0.897959183673469,3.34628571428571,-2.13632773077421,-0.367852354268075,1.39858381351004
0.897959183673469,3.48820408163265,-2.09669546719692,-0.295758054408793,1.59055837816355
0.897959183673469,3.63012244897959,-2.04742104570072,-0.219338464318943,1.74028050727202
0.897959183673469,3.77204081632653,-1.99294316410425,-0.142503022129996,1.86193821852401
0.897959183673469,3.91395918367347,-1.93647081474787,-0.0675756480644003,1.96363660708365
0.897959183673469,4.05587755102041,-1.880104312028,0.00420912201461467,2.05044202469891
0.897959183673469,4.19779591836735,-1.82511094730272,0.0722946337563576,2.12573211325819
0.897959183673469,4.33971428571429,-1.77219126807625,0.136519997449626,2.19187055766778
