B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.79591846938776,3.91395918367347,-0.856620252633865,2.4007091379498,0.845366769599146
1.79591846938776,4.05587755102041,-0.825773178188092,2.41183081903681,1.0534944094614
1.79591846938776,4.19779591836735,-0.796799781761482,2.42253641598392,1.22714680453113
1.79591846938776,4.33971428571429,-0.769543878661017,2.43285000396728,1.37226166827356
1.79591846938776,4.48163265306122,-0.743862298463825,2.44279369761695,1.49528222668298
1.79591846938776,4.62355102040816,-0.7196246562938,2.45238786075162,1.6011928440209
1.79591846938776,4.7654693877551,-0.69671267395995,2.46165129032919,1.69364373197965
1.79591846938776,4.90738775510204,-0.67501928414584,2.4706013754321,1.77530951813942
1.79591846938776,5.04930612244898,-0.654447658451541,2.47925423609449,1.84818020739791
1.79591846938776,5.19122448979592,-0.634910238379955,2.4876248449414,1.91376452741374
1.79591846938776,5.33314285714286,-0.616327811559158,2.49572713472729,1.97322788327786
1.79591846938776,5.4750612244898,-0.598628655738993,2.50357409241653,2.02748623785697
1.79591846938776,5.61697959183673,-0.581747756916277,2.51117784332568,2.07727091551971
1.79591846938776,5.75889795918367,-0.565626105220209,2.51854972556056,2.12317412647912
1.79591846938776,5.90081632653061,-0.550210063146744,2.52570035619154,2.1656815281613
1.79591846938776,6.04273469387755,-0.535450803014061,2.53263969189284,2.20519594209676
1.79591846938776,6.18465306122449,-0.521303805878523,2.53937708030055,2.24205488963507
1.79591846938776,6.32657142857143,-0.507728417515199,2.54592130921776,2.27654378921157
1.79591846938776,6.46848979591837,-0.494687454076996,2.55228064962144,2.30890600657004
1.79591846938776,6.61040816326531,-0.482146851962619,2.55846289447657,2.33935061643122
1.79591846938776,6.75232653061224,-0.470075357437166,2.56447539412103,2.36805846747525
1.79591846938776,6.89424489795918,-0.458444251735304,2.57032508984123,2.39518698138975
1.79591846938776,7.03616326530612,-0.447227104543278,2.57601854058697,2.42087396669707
1.79591846938776,7.17808163265306,-0.43639955631425,2.58156195118184,2.44524070503628
1.79591846938776,7.32,-0.425939124138407,2.58696119659474,2.46839445398245
1.8367347755102,0.366,-0.678686787107523,1.81775943695211,3.04374759636802
1.8367347755102,0.507918367346939,-0.773775927720117,1.86539661766269,2.9843877952306
1.8367347755102,0.649836734693878,-0.871777808164517,1.91067459251598,2.92353521208506
1.8367347755102,0.791755102040816,-0.971915372228133,1.95276640206753,2.86100296154779
1.8367347755102,0.933673469387755,-1.07278860119639,1.99157826214316,2.79657840278883
1.8367347755102,1.07559183673469,-1.17201707768589,2.02730675245833,2.73001700836101
1.8367347755102,1.21751020408163,-1.26585200882645,2.06024358778956,2.66103470909188
1.8367347755102,1.35942857142857,-1.34898108676802,2.0906923596856,2.58929818821688
1.8367347755102,1.50134693877551,-1.4149800530564,2.11893562190656,2.5144123363526
1.8367347755102,1.64326530612245,-1.45785597745505,2.14522423346426,2.43590372937475
1.8367347755102,1.78518367346939,-1.47436470820127,2.16977621175927,2.35319846668463
1.8367347755102,1.92710204081633,-1.46558772889769,2.19277933189711,2.26559190315243
1.8367347755102,2.06902040816327,-1.43637764405599,2.21439491904478,2.17220654733314
1.8367347755102,2.2109387755102,-1.39318582271292,2.23476171226979,2.07193238743147
1.8367347755102,2.35285714285714,-1.3419966263701,2.25399940643044,1.96334077896012
1.8367347755102,2.49477551020408,-1.2873398948995,2.27221168840743,1.84455820470902
1.8367347755102,2.63669387755102,-1.23221718306467,2.28948881586146,1.71307992796381
1.8367347755102,2.77861224489796,-1.17842773257567,2.30590974219069,1.56549979043319
1.8367347755102,2.9205306122449,-1.12694892276042,2.32154388973629,1.39715680099979
1.8367347755102,3.06244897959184,-1.07823987811715,2.3364526005275,1.20188481294114
1.8367347755102,3.20436734693878,-1.0324501653894,2.3506903372763,0.973100180473854
1.8367347755102,3.34628571428571,-0.989552965858064,2.36430567984895,0.712971793913993
1.8367347755102,3.48820408163265,-0.949426584670256,2.37734214804981,0.476711379833671
1.8367347755102,3.63012244897959,-0.911903005731059,2.38983889071402,0.432182816892313
1.8367347755102,3.77204081632653,-0.876796164037213,2.40183126127753,0.613950396853962
1.8367347755102,3.91395918367347,-0.843917965870456,2.41335130165531,0.848461503768829
1.8367347755102,4.05587755102041,-0.813087002442177,2.42442815134745,1.05649518716343
1.8367347755102,4.19779591836735,-0.784132947583358,2.43508839509906,1.23000442175107
1.8367347755102,4.33971428571429,-0.75689843792151,2.44535635857358,1.37499527953297
1.8367347755102,4.48163265306122,-0.731239517555194,2.45525436335989,1.49791901278831
1.8367347755102,4.62355102040816,-0.707025283045328,2.4648029440018,1.60375615075586
1.8367347755102,4.7654693877551,-0.684137119051565,2.47402103781674,1.69615179040485
1.8367347755102,4.90738775510204,-0.662467744409773,2.4829261488669,1.77777626317292
1.8367347755102,5.04930612244898,-0.641920200184347,2.49153449097011,1.85061629373512
1.8367347755102,5.19122448979592,-0.622406853377393,2.49986111253328,1.91617816362952
1.8367347755102,5.33314285714286,-0.603848454412006,2.50792000711382,1.9756254548033
1.8367347755102,5.4750612244898,-0.586173267998068,2.51572420978351,2.02987275989335
1.8367347755102,5.61697959183673,-0.569316282588172,2.52328588333318,2.07965036288172
1.8367347755102,5.75889795918367,-0.553218499897185,2.5306163943722,2.12554967389264
1.8367347755102,5.90081632653061,-0.537826299159799,2.53772638089375,2.16805572849688
1.8367347755102,6.04273469387755,-0.523090871702683,2.54462581419065,2.20757085926636
1.8367347755102,6.18465306122449,-0.50896771801827,2.55132405108648,2.24443219978448
1.8367347755102,6.32657142857143,-0.495416202605847,2.55782988423903,2.27892485742139
1.8367347755102,6.46848979591837,-0.482399158805923,2.56415158563884,2.31129194679577
1.8367347755102,6.61040816326531,-0.469882538068023,2.57029694588123,2.34174233716359
1.8367347755102,6.75232653061224,-0.457835100594704,2.57627331154171,2.37045671325364
1.8367347755102,6.89424489795918,-0.446228137867478,2.58208761612698,2.39759235520202
1.8367347755102,7.03616326530612,-0.435035228698071,2.58774641033487,2.42328695834809
1.8367347755102,7.17808163265306,-0.424232020391514,2.59325588896183,2.4476617090823
1.8367347755102,7.32,-0.413796034986683,2.59862191579746,2.47082378536891
1.87755108163265,0.366,-0.678914023650612,1.82445994783958,3.0438078120734
1.87755108163265,0.507918367346939,-0.774204946928443,1.87352079969679,2.98447975492091
1.87755108163265,0.649836734693878,-0.87246203005657,1.91988287457422,2.92366104257445
1.87755108163265,0.791755102040816,-0.97288576353528,1.96279787744913,2.86116352140938
1.87755108163265,0.933673469387755,-1.07403051291467,2.00223590436285,2.79677348513381
1.87755108163265,1.07559183673469,-1.17343354494011,2.03844182892491,2.73024547385494
1.87755108163265,1.21751020408163,-1.26721570794125,2.0717430996844,2.66129456057417
1.87755108163265,1.35942857142857,-1.34989458335966,2.1024696951831,2.5895865919551
1.87755108163265,1.50134693877551,-1.41489186255836,2.13092377649352,2.51472558930449
1.87755108163265,1.64326530612245,-1.45618402524229,2.15737091325374,2.43623716571474
1.87755108163265,1.78518367346939,-1.47070203694029,2.18204027914269,2.35354628882883
1.87755108163265,1.92710204081633,-1.45985152548311,2.20512820175087,2.26594691140033
1.87755108163265,2.06902040816327,-1.4287867753065,2.22680263033397,2.1725597240749
1.87755108163265,2.2109387755102,-1.38411539132482,2.24720748379597,2.07227226251155
1.87755108163265,2.35285714285714,-1.33183570706359,2.26646654280498,1.96365245215121
1.87755108163265,2.49477551020408,-1.2764156081007,2.28468674272661,1.84482181374983
1.87755108163265,2.63669387755102,-1.22077584228919,2.30196094231861,1.7132681987987
1.87755108163265,2.77861224489796,-1.16664398910583,2.31837019095245,1.56557407625372
1.87755108163265,2.9205306122449,-1.11494269861374,2.33398560936375,1.39706084156803
1.87755108163265,3.06244897959184,-1.06609218277128,2.34886992267642,1.20153664714406
1.87755108163265,3.20436734693878,-1.02021530745213,2.36307872477383,0.972394368332785
1.87755108163265,3.34628571428571,-0.977267239708725,2.37666152418612,0.711882738547494
1.87755108163265,3.48820408163265,-0.937114214318261,2.38966260519614,0.475881565193069
1.87755108163265,3.63012244897959,-0.899580142149688,2.40212174864667,0.433203297561886
1.87755108163265,3.77204081632653,-0.864473552924884,2.41407482982806,0.616402086801155
1.87755108163265,3.91395918367347,-0.831602729798895,2.42555432384075,0.851218440793339
1.87755108163265,4.05587755102041,-0.800783832387326,2.43658972929496,1.05920200305252
1.87755108163265,4.19779591836735,-0.771844903045176,2.44720792902511,1.23260478773989
1.87755108163265,4.33971428571429,-0.744627486478577,2.45743349604935,1.37749934886018
1.87755108163265,4.48163265306122,-0.718986899891439,2.46728895705737,1.50034709276938
1.87755108163265,4.62355102040816,-0.69479176045677,2.47679501638726,1.60612669739477
1.87755108163265,4.7654693877551,-0.671923141617299,2.48597075168708,1.69847955504217
1.87755108163265,4.90738775510204,-0.650273564928089,2.49483378252401,1.78007265842517
1.87755108163265,5.04930612244898,-0.629745951277767,2.50340041729526,1.85289010617396
1.87755108163265,5.19122448979592,-0.610252599003804,2.51168578169243,1.91843618876109
1.87755108163265,5.33314285714286,-0.591714224429971,2.51970393142997,1.97787298520898
1.87755108163265,5.4750612244898,-0.574059080029485,2.52746795177205,2.03211395479848
1.87755108163265,5.61697959183673,-0.557222156313113,2.5349900447161,2.08188851353661
1.87755108163265,5.75889795918367,-0.54114446528692,2.54228160757345,2.12778740213801
1.87755108163265,5.90081632653061,-0.525772401064426,2.54935330133758,2.1702951344569
1.87755108163265,6.04273469387755,-0.511057171761274,2.55621511408373,2.20981363195031
1.87755108163265,6.18465306122449,-0.496954295089821,2.56287641396898,2.24667970210189
1.87755108163265,6.32657142857143,-0.483423151745527,2.56934600069777,2.28117819002789
1.87755108163265,6.46848979591837,-0.47042658986217,2.5756321494296,2.31355199875091
1.87755108163265,6.61040816326531,-0.457930573999868,2.5817426508435,2.34400982587558
1.87755108163265,6.75232653061224,-0.445903875156924,2.58768484871972,2.37273221478391
1.87755108163265,6.89424489795918,-0.434317793759355,2.59346567195418,2.39987632976986
1.87755108163265,7.03616326530612,-0.42314591548228,2.59909166457776,2.42557977019235
1.87755108163265,7.17808163265306,-0.412363892586391,2.60456901328576,2.44996364269001
1.87755108163265,7.32,-0.401949250291158,2.60990357254987,2.47313505873814
1.9183673877551,0.366,-0.67913369326225,1.8308852686586,3.04386620753442
1.9183673877551,0.507918367346939,-0.77462058216953,1.88131613371107,2.98456931431582
1.9183673877551,0.649836734693878,-0.873126011443365,1.92872231325636,2.92378408161599
1.9183673877551,0.791755102040816,-0.973828410373329,1.97243140071921,2.86132113545911
1.9183673877551,0.933673469387755,-1.0752369150483,2.01247479024308,2.79696574374144
1.9183673877551,1.07559183673469,-1.17480682266684,2.04914356914878,2.73047155179687
1.9183673877551,1.21751020408163,-1.26852911195429,2.08279933546186,2.66155281513776
1.9183673877551,1.35942857142857,-1.35075284722285,2.11379727340673,2.5898745906022
1.9183673877551,1.50134693877551,-1.41475039600358,2.14245827637458,2.51504008762791
1.9183673877551,1.64326530612245,-1.45447639777558,2.16906197548714,2.43657402829324
1.9183673877551,1.78518367346939,-1.4670448533527,2.1938482171805,2.35390034126815
1.9183673877551,1.92710204081633,-1.45418399342041,2.21702151894984,2.26631169823741
1.9183673877551,2.06902040816327,-1.42133766794334,2.23875618050492,2.17292713242319
1.9183673877551,2.2109387755102,-1.37525567564318,2.25920109275854,2.07263194259091
1.9183673877551,2.35285714285714,-1.32194188987055,2.27848396334189,1.96399091737179
1.9183673877551,2.49477551020408,-1.26580020602873,2.29671485420101,1.84512101757501
1.9183673877551,2.63669387755102,-1.2096722257291,2.31398913106989,1.71350323288782
1.9183673877551,2.77861224489796,-1.15521672208337,2.33038986649355,1.5657093837446
1.9183673877551,2.9205306122449,-1.10330436150964,2.3459898231298,1.39704406511445
1.9183673877551,3.06244897959184,-1.05431864021983,2.36085306533206,1.20128996449103
1.9183673877551,3.20436734693878,-1.00835734008809,2.37503628413824,0.971812715519471
1.9183673877551,3.34628571428571,-0.965358754999727,2.38858989030331,0.710917558248065
1.9183673877551,3.48820408163265,-0.925177838460893,2.40155891252603,0.475067445835278
1.9183673877551,3.63012244897959,-0.887630967258391,2.41398374738764,0.433993938174288
1.9183673877551,3.77204081632653,-0.852521634245976,2.42590078079111,0.618514398911907
1.9183673877551,3.91395918367347,-0.819654749459067,2.43734291186062,0.853657037891308
1.9183673877551,4.05587755102041,-0.788844211097081,2.44833999185266,1.06163169854147
1.9183673877551,4.19779591836735,-0.759916545611056,2.45891919699136,1.23496240976768
1.9183673877551,4.33971428571429,-0.732712284637006,2.46910534450264,1.37978660018315
1.9183673877551,4.48163265306122,-0.707086070838322,2.47892116402306,1.5025778515245
1.9183673877551,4.62355102040816,-0.682906077640434,2.4883875287793,1.60831484658783
1.9183673877551,4.7654693877551,-0.660053090533709,2.49752365637433,1.7006365908122
1.9183673877551,4.90738775510204,-0.63841944877217,2.50634728211395,1.78220763338392
1.9183673877551,5.04930612244898,-0.617907962254608,2.5148748097639,1.85501005788926
1.9183673877551,5.19122448979592,-0.598430866124968,2.5231214432546,1.92054658827323
1.9183673877551,5.33314285714286,-0.579908844999019,2.53110130202296,1.97997810493393
1.9183673877551,5.4750612244898,-0.562270140041891,2.53882752275724,2.0342171502383
1.9183673877551,5.61697959183673,-0.545449743376507,2.54631234866167,2.08399243543474
1.9183673877551,5.75889795918367,-0.529388676083167,2.55356720936802,2.12989415419547
1.9183673877551,5.90081632653061,-0.514033345480863,2.56060279078451,2.17240639247777
1.9183673877551,6.04273469387755,-0.499334974483814,2.56742909956096,2.2119307339648
1.9183673877551,6.18465306122449,-0.485249095802946,2.57405551739046,2.24880371685581
1.9183673877551,6.32657142857143,-0.471735104262821,2.58049085277954,2.2833099705827
1.9183673877551,6.46848979591837,-0.458755860639222,2.58674338601372,2.31569222367737
1.9183673877551,6.61040816326531,-0.446277340346092,2.59282090971954,2.34615903183528
1.9183673877551,6.75232653061224,-0.434268323343404,2.59873076717255,2.37489082312092
1.9183673877551,6.89424489795918,-0.422700116998433,2.60447988361024,2.40204466452834
1.9183673877551,7.03616326530612,-0.411546312065721,2.61007479892453,2.42775807862705
1.9183673877551,7.17808163265306,-0.400782564070766,2.61552169323148,2.45215210619864
1.9183673877551,7.32,-0.390386399824543,2.6208264133751,2.47533380451727
1.95918369387755,0.366,-0.679346172569552,1.83705209187555,3.0439228635688
1.95918369387755,0.507918367346939,-0.775023460650132,1.88880249860205,2.98465656334355
1.95918369387755,0.649836734693878,-0.873770656429712,1.93721517297361,2.92390441230896
1.95918369387755,0.791755102040816,-0.974744512690943,1.98169095199349,2.86147586328173
1.95918369387755,0.933673469387755,-1.07640932806483,2.02232008822886,2.7971551972875
1.95918369387755,1.07559183673469,-1.1761388018831,2.0594379296416,2.7306952017233
1.95918369387755,1.21751020408163,-1.26979458180367,2.09343873993544,2.66180935368396
1.95918369387755,1.35942857142857,-1.35155886824656,2.12470180628089,2.59016196531572
