sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.122448979591837,7.03616326530612,0.461416958195245,0.174571745058125,3.81536549319456
0.122448979591837,7.17808163265306,0.477100802945948,0.156428085794066,3.835392167116
0.122448979591837,7.32,0.492294919806752,0.138422295767756,3.85477557584115
0.142857142857143,0.366,-0.686045055441301,0.676820919693584,3.01444260812176
0.142857142857143,0.507918367346939,-0.78979438125178,0.629530896678977,2.93503734571782
0.142857142857143,0.649836734693878,-0.900288120648132,0.620604911694481,2.84837754496665
0.142857142857143,0.791755102040816,-1.01589101059401,0.626002945217576,2.75319000950319
0.142857142857143,0.933673469387755,-1.13208622840733,0.63520998360671,2.64776845830056
0.142857142857143,1.07559183673469,-1.23922387631822,0.644065132245027,2.52984843314925
0.142857142857143,1.21751020408163,-1.32094635375431,0.651083710074775,2.39643697197658
0.142857142857143,1.35942857142857,-1.35797478849099,0.65586480412858,2.24367202193068
0.142857142857143,1.50134693877551,-1.34020700098998,0.658430860925092,2.06707538271279
0.142857142857143,1.64326530612245,-1.27565521468845,0.658955386396617,1.86381821729598
0.142857142857143,1.78518367346939,-1.18322425848858,0.657651317951612,1.64354374643937
0.142857142857143,1.92710204081633,-1.08003149055002,0.65472669813885,1.46367944813438
0.142857142857143,2.06902040816327,-0.976542571559479,0.650368803096751,1.4459239630349
0.142857142857143,2.2109387755102,-0.877793478149433,0.644740221023696,1.60340326422442
0.142857142857143,2.35285714285714,-0.785695749516634,0.637979755247294,1.81497339124526
0.142857142857143,2.49477551020408,-0.700629220119256,0.630205052219561,2.01322943413408
0.142857142857143,2.63669387755102,-0.622300420584646,0.621515627380405,2.18496766369162
0.142857142857143,2.77861224489796,-0.550160492686379,0.611995747461799,2.33233354754924
0.142857142857143,2.9205306122449,-0.4835973116979,0.601716978111619,2.45980919583788
0.142857142857143,3.06244897959184,-0.422018666620237,0.590740358228723,2.57138172057904
0.142857142857143,3.20436734693878,-0.364884389665311,0.579118226012335,2.67017008556189
0.142857142857143,3.34628571428571,-0.311715177342657,0.566895738744967,2.75855014737127
0.142857142857143,3.48820408163265,-0.262091234326845,0.55411214155349,2.8383354037102
0.142857142857143,3.63012244897959,-0.215646899653601,0.540801823804451,2.91092588262068
0.142857142857143,3.77204081632653,-0.172064095660155,0.52699520960768,2.97741774978175
0.142857142857143,3.91395918367347,-0.13106585669378,0.512719509401586,3.03868168699929
0.142857142857143,4.05587755102041,-0.0924104448677294,0.497999369857682,3.09541882692356
0.142857142857143,4.19779591836735,-0.0558862082777897,0.482857433181179,3.1482009949356
0.142857142857143,4.33971428571429,-0.0213071799084022,0.467314833425959,3.19750001923296
0.142857142857143,4.48163265306122,0.0114906495367343,0.451391640948318,3.24370936903975
0.142857142857143,4.62355102040816,0.0426524720078018,0.435107271103091,3.28716034884834
0.142857142857143,4.7654693877551,0.0723073037145209,0.418480861558333,3.3281343799916
0.142857142857143,4.90738775510204,0.100570207922963,0.401531635021887,3.36687243234223
0.142857142857143,5.04930612244898,0.127544168497613,0.38427924821197,3.40358235308234
0.142857142857143,5.19122448979592,0.153321673010024,0.366744136608238,3.43844462443905
0.142857142857143,5.33314285714286,0.177986054458431,0.348947858515978,3.47161693345489
0.142857142857143,5.4750612244898,0.20161263222866,0.330913443337052,3.50323783361178
0.142857142857143,5.61697959183673,0.224269685611052,0.312665745599835,3.53342970466242
0.142857142857143,5.75889795918367,0.246019287555819,0.294231808099511,3.56230116504637
0.142857142857143,5.90081632653061,0.266918021189192,0.27564123350283,3.58994905313841
0.142857142857143,6.04273469387755,0.287017597806119,0.256926563902109,3.61646006607869
0.142857142857143,6.18465306122449,0.306365391748426,0.238123665377939,3.64191212440609
0.142857142857143,6.32657142857143,0.325004904921553,0.219272113470428,3.66637551557991
0.142857142857143,6.46848979591837,0.342976171560028,0.200415571365473,3.68991385769901
0.142857142857143,6.61040816326531,0.360316112078336,0.181602151034294,3.71258491621178
0.142857142857143,6.75232653061224,0.377058843361733,0.162884744528563,3.73444129967259
0.142857142857143,6.89424489795918,0.393235951678086,0.144321308367149,3.75553105535827
0.142857142857143,7.03616326530612,0.408876733486144,0.125975079588406,3.77589818133583
0.142857142857143,7.17808163265306,0.424008408399603,0.107914698371647,3.79558306890438
0.142857142857143,7.32,0.438656308148479,0.0902142124397654,3.81462288607152
0.163265306122449,0.366,-0.685167053987204,0.676704227997213,3.0150628183973
0.163265306122449,0.507918367346939,-0.788181411618279,0.628126061978157,2.93618249210109
0.163265306122449,0.649836734693878,-0.897758257529621,0.617801342308461,2.85025409171939
0.163265306122449,0.791755102040816,-1.0124116849365,0.621888461952674,2.75606063293005
0.163265306122449,0.933673469387755,-1.12802600254806,0.629896530872222,2.65197521719068
0.163265306122449,1.07559183673469,-1.23578793388366,0.637639938404931,2.53584401836373
0.163265306122449,1.21751020408163,-1.32055673695812,0.643605221147469,2.40482355092079
0.163265306122449,1.35942857142857,-1.36372975334031,0.64736873302549,2.25523065997178
0.163265306122449,1.50134693877551,-1.35397629505851,0.648936607555636,2.08269229213014
0.163265306122449,1.64326530612245,-1.29684002652269,0.648470929324374,1.88387335279238
0.163265306122449,1.78518367346939,-1.20978194498937,0.646176637998299,1.66502367600489
0.163265306122449,1.92710204081633,-1.10998262731662,0.642256123957685,1.47207784969172
0.163265306122449,2.06902040816327,-1.00853599093943,0.63689262312919,1.42076819384129
0.163265306122449,2.2109387755102,-0.91103978260921,0.630245810616392,1.55515142697995
0.163265306122449,2.35285714285714,-0.819768258134998,0.62245238205993,1.76269696295913
0.163265306122449,2.49477551020408,-0.735309231497626,0.613628470304023,1.96346076511374
0.163265306122449,2.63669387755102,-0.657482881263527,0.60387253213539,2.1385684889245
0.163265306122449,2.77861224489796,-0.585801034059341,0.593268139910204,2.28883939151247
0.163265306122449,2.9205306122449,-0.519683322800637,0.581886471977564,2.41859758277813
0.163265306122449,3.06244897959184,-0.458553601142227,0.569788454983204,2.53191810213666
0.163265306122449,3.20436734693878,-0.401879258205797,0.557026571826863,2.63203473525859
0.163265306122449,3.34628571428571,-0.349183947768901,0.543646380331319,2.72141979828836
0.163265306122449,3.48820408163265,-0.300048373603793,0.529687790239117,2.80196051534066
0.163265306122449,3.63012244897959,-0.254106097987484,0.515186136426506,2.87511196880633
0.163265306122449,3.77204081632653,-0.211037646511708,0.500173092792169,2.94201143357163
0.163265306122449,3.91395918367347,-0.170564400176302,0.484677462662189,3.00356055834436
0.163265306122449,4.05587755102041,-0.132442910044771,0.468725863582076,3.06048408085201
0.163265306122449,4.19779591836735,-0.0964598615447086,0.452343338221183,3.11337205390758
0.163265306122449,4.33971428571429,-0.0624277266154653,0.435553906848981,3.16271056111962
0.163265306122449,4.48163265306122,-0.0301810599083968,0.418381075779001,3.20890435753541
0.163265306122449,4.62355102040816,0.000426634875541417,0.400848317523152,3.25229378538506
0.163265306122449,4.7654693877551,0.0295255490274121,0.382979532667458,3.29316758098835
0.163265306122449,4.90738775510204,0.0572317987070928,0.36479950004886,3.33177269326734
0.163265306122449,5.04930612244898,0.0836493077044376,0.346334325614784,3.36832190117108
0.163265306122449,5.19122448979592,0.108871400468889,0.327611893482187,3.40299978899042
0.163265306122449,5.33314285714286,0.132982153656724,0.30866232368014,3.43596748211641
0.163265306122449,5.4750612244898,0.15605754635017,0.289518438756148,3.46736643652259
0.163265306122449,5.61697959183673,0.178166442248373,0.270216239767101,3.49732149823368
0.163265306122449,5.75889795918367,0.199371431135863,0.250795388544607,3.52594339386217
0.163265306122449,5.90081632653061,0.219729552471288,0.231299692725593,3.5533307738548
0.163265306122449,6.04273469387755,0.239292919646427,0.211777585145093,3.57957190091224
0.163265306122449,6.18465306122449,0.258109260457136,0.192282585176276,3.60474605452007
0.163265306122449,6.32657142857143,0.276222386625674,0.172873725875425,3.62892470672216
0.163265306122449,6.46848979591837,0.293672602996895,0.1536159265782,3.65217251232263
0.163265306122449,6.61040816326531,0.310497065307486,0.134580284347322,3.67454814745151
0.163265306122449,6.75232653061224,0.326730094014244,0.115844250699132,3.6961050231838
0.163265306122449,6.89424489795918,0.342403450340532,0.0974916595178743,3.71689189608573
0.163265306122449,7.03616326530612,0.357546579856184,0.0796125606891969,3.73695339305406
0.163265306122449,7.17808163265306,0.372186827978416,0.062302823236407,3.75633046397698
0.163265306122449,7.32,0.386349631145233,0.0456634572333395,3.77506077435494
0.183673469387755,0.366,-0.684293401797387,0.676600979297206,3.01568028967446
0.183673469387755,0.507918367346939,-0.786578014545496,0.626744909257981,2.93732082250651
0.183673469387755,0.649836734693878,-0.895242803457166,0.615024128116967,2.8521163282184
0.183673469387755,0.791755102040816,-1.00894065480781,0.617796274550113,2.75890403156974
0.183673469387755,0.933673469387755,-1.12392763070159,0.624596893450783,2.65613338289318
0.183673469387755,1.07559183673469,-1.23217034538407,0.631217147351912,2.54175677592356
0.183673469387755,1.21751020408163,-1.31970024574966,0.636115501381179,2.41307467618105
0.183673469387755,1.35942857142857,-1.3686937738077,0.638845856389475,2.26658019767432
0.183673469387755,1.50134693877551,-1.3668559705626,0.639398106941946,2.09802821858067
0.183673469387755,1.64326530612245,-1.31734944073686,0.637922899603773,1.90373340753493
0.183673469387755,1.78518367346939,-1.23600247850985,0.634617124803745,1.68725534079463
0.183673469387755,1.92710204081633,-1.13988343740054,0.629677460278961,1.48444702462095
0.183673469387755,2.06902040816327,-1.04066654219985,0.623283048438405,1.40110772670588
0.183673469387755,2.2109387755102,-0.944527952463084,0.615590611672722,1.50833160674069
0.183673469387755,2.35285714285714,-0.854131985958578,0.606734718526857,1.70946059088758
0.183673469387755,2.49477551020408,-0.77029551994378,0.596829994530747,1.91226385474582
0.183673469387755,2.63669387755102,-0.692965915548241,0.585973875124389,2.09083331718871
0.183673469387755,2.77861224489796,-0.621723835695542,0.574249312597473,2.24420011043736
0.183673469387755,2.9205306122449,-0.556025481134823,0.561727218449135,2.37642100885882
0.183673469387755,3.06244897959184,-0.495313601751022,0.548468578455737,2.49164033486133
0.183673469387755,3.20436734693878,-0.439064818381276,0.53452625642147,2.5932088016642
0.183673469387755,3.34628571428571,-0.386806739809603,0.519946521623375,2.68370081253769
0.183673469387755,3.48820408163265,-0.338121167725213,0.50477034804022,2.76508248616771
0.183673469387755,3.63012244897959,-0.292641249716884,0.489034519086773,2.83886799634205
0.183673469387755,3.77204081632653,-0.250046335193659,0.472772587977529,2.90623874223698
0.183673469387755,3.91395918367347,-0.210056287801067,0.456015720113572,2.96812956631268
0.183673469387755,4.05587755102041,-0.172426033082831,0.438793443994049,3.02529046337033
0.183673469387755,4.19779591836735,-0.136940649555947,0.421134338026513,3.07833094851711
0.183673469387755,4.33971428571429,-0.103411086764634,0.403066667545327,3.12775229394298
0.183673469387755,4.48163265306122,-0.0716704926506153,0.384618993521251,3.17397125334108
0.183673469387755,4.62355102040816,-0.0415710911109231,0.365820761477861,3.21733775695775
0.183673469387755,4.7654693877551,-0.0129815385364881,0.346702883320139,3.25814828480214
0.183673469387755,4.90738775510204,0.0142153115716647,0.327298320101716,3.29665610202924
0.183673469387755,5.04930612244898,0.0401242996540166,0.307642671035532,3.33307918647459
0.183673469387755,5.19122448979592,0.0648395625784087,0.287774772172886,3.36760643754477
0.183673469387755,5.33314285714286,0.0884458948300805,0.267737305022648,3.40040258984058
0.183673469387755,5.4750612244898,0.111019908037527,0.247577411891017,3.43161213951385
0.183673469387755,5.61697959183673,0.132631021801833,0.22734731055646,3.46136251006464
0.183673469387755,5.75889795918367,0.153342313238371,0.207104896313586,3.48976662635729
0.183673469387755,5.90081632653061,0.173211247626185,0.186914314524506,3.51692502412552
0.183673469387755,6.04273469387755,0.192290309253035,0.166846475845693,3.54292759080486
0.183673469387755,6.18465306122449,0.210627547661931,0.146979486644839,3.56785501261718
0.183673469387755,6.32657142857143,0.228267052310105,0.127398952892138,3.5917799848602
0.183673469387755,6.46848979591837,0.24524936640493,0.108198109247313,3.61476823002982
0.183673469387755,6.61040816326531,0.261611848783559,0.0894777217047811,3.63687935941851
0.183673469387755,6.75232653061224,0.277388991370054,0.0713457048223463,3.65816760585547
0.183673469387755,6.89424489795918,0.292612698525368,0.0539163901024658,3.67868245026606
0.183673469387755,7.03616326530612,0.30731253349534,0.0373094019529451,3.69846915935677
0.183673469387755,7.17808163265306,0.321515936525945,0.0216480856530134,3.71756924978695
0.183673469387755,7.32,0.335248418424178,0.0070574743313385,3.73602089003074
0.204081632653061,0.366,-0.683424077194884,0.676511106672479,3.01629503666166
0.204081632653061,0.507918367346939,-0.78498415953275,0.625387533525161,2.93845238761435
0.204081632653061,0.649836734693878,-0.892741890760939,0.612273680568116,2.853964394171
0.204081632653061,0.791755102040816,-1.00547905042624,0.613727122405612,2.76172054075962
0.204081632653061,0.933673469387755,-1.11979588789446,0.619312085443957,2.66024368332968
0.204081632653061,1.07559183673469,-1.22838456780105,0.624797985396284,2.54758814628867
0.204081632653061,1.21751020408163,-1.31839941471916,0.628615933910442,2.42119284962787
0.204081632653061,1.35942857142857,-1.37287703990034,0.630297666875795,2.27772369540733
0.204081632653061,1.50134693877551,-1.37881455709591,0.629816919785505,2.11308043345601
0.204081632653061,1.64326530612245,-1.33712024819711,0.627312889492825,1.92335310638572
0.204081632653061,1.78518367346939,-1.26182511797365,0.622974369558361,1.70999973734652
0.204081632653061,1.92710204081633,-1.16969426511145,0.616992271363176,1.50026775752578
0.204081632653061,2.06902040816327,-1.07291645715754,0.609541598672336,1.38743546848861
0.204081632653061,2.2109387755102,-0.978256583419247,0.600776094055441,1.46372671982942
0.204081632653061,2.35285714285714,-0.888796325779753,0.590828198210834,1.65545271642478
0.204081632653061,2.49477551020408,-0.805604247948505,0.579811061606617,1.85959393410066
0.204081632653061,2.63669387755102,-0.728769863183359,0.567821170813857,2.04167177932577
0.204081632653061,2.77861224489796,-0.657951834374198,0.554940981601387,2.19832818765795
0.204081632653061,2.9205306122449,-0.592648393144268,0.541241319541022,2.33320374928013
0.204081632653061,3.06244897959184,-0.532324425603518,0.526783483865322,2.45048405714386
