B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.79591846938776,0.507918367346939,-1.07885460821378,0.861654542831534,0.826891230659092
1.79591846938776,0.649836734693878,-1.11544859071577,0.799152898159989,0.813135086332983
1.79591846938776,0.791755102040816,-1.15356505643202,0.739170517801717,0.797787961393626
1.79591846938776,0.933673469387755,-1.19334571771832,0.681557536195091,0.780870408087554
1.79591846938776,1.07559183673469,-1.23495016024278,0.626152778285137,0.762373558911855
1.79591846938776,1.21751020408163,-1.27855955367921,0.572798584750239,0.742262174968118
1.79591846938776,1.35942857142857,-1.32438115495008,0.52134737273734,0.720476127052737
1.79591846938776,1.50134693877551,-1.37265386564974,0.471664164582794,0.696930575540488
1.79591846938776,1.64326530612245,-1.42365518603702,0.423627147086754,0.671515004357718
1.79591846938776,1.78518367346939,-1.47771002062539,0.377127341888008,0.644091072367324
1.79591846938776,1.92710204081633,-1.53520195119914,0.332067837433719,0.614489227865127
1.79591846938776,2.06902040816327,-1.59658781206579,0.288362899759439,0.582503842575319
1.79591846938776,2.2109387755102,-1.66241669855383,0.245937046888171,0.547886536578553
1.79591846938776,2.35285714285714,-1.73335491623384,0.204724214394961,0.51033710036178
1.79591846938776,2.49477551020408,-1.81021879445767,0.164666970624116,0.469491218709773
1.79591846938776,2.63669387755102,-1.8940175452227,0.125715810697138,0.424903769365096
1.79591846938776,2.77861224489796,-1.98600775629607,0.0878285808947193,0.376025683885062
1.79591846938776,2.9205306122449,-2.08775749018403,0.0509699510634399,0.322171454279493
1.79591846938776,3.06244897959184,-2.20120443849858,0.0151110004633736,0.262472349713757
1.79591846938776,3.20436734693878,-2.32864732204496,-0.0197711728241968,0.195807336039262
1.79591846938776,3.34628571428571,-2.47246187618156,-0.0536937501131294,0.120697556471443
1.79591846938776,3.48820408163265,-2.63385570144667,-0.0866684436088797,0.0351387907401967
1.79591846938776,3.63012244897959,-2.80855625021169,-0.118701714032734,-0.0636776836666024
1.79591846938776,3.77204081632653,-2.97467533364764,-0.149794936600738,-0.179858808802661
1.79591846938776,3.91395918367347,-3.07516481712503,-0.179944570639215,-0.319752269884593
1.79591846938776,4.05587755102041,-3.04749712791268,-0.209142243165389,-0.493938949385022
1.79591846938776,4.19779591836735,-2.91174116047604,-0.237374908623369,-0.722091102261408
1.79591846938776,4.33971428571429,-2.7382113345317,-0.264624923592247,-1.04773009084155
1.79591846938776,4.48163265306122,-2.56843102925309,-0.290870179004447,-1.60518778552725
1.79591846938776,4.62355102040816,-2.41490072048461,-0.316084209200038,-4.01526367589333
1.79591846938776,4.7654693877551,-2.27876654889928,-0.340236343209811,-1.68215398079775
1.79591846938776,4.90738775510204,-2.15807246879108,-0.363291856221418,-1.03178096276504
1.79591846938776,5.04930612244898,-2.05040480227664,-0.385212199724011,-0.650966145904104
1.79591846938776,5.19122448979592,-1.95360272310726,-0.405955232092225,-0.376971555693739
1.79591846938776,5.33314285714286,-1.86588596449604,-0.425475526107782,-0.160582761392999
1.79591846938776,5.4750612244898,-1.78582311051583,-0.443724728391992,0.0197915708024396
1.79591846938776,5.61697959183673,-1.7122674180644,-0.460651952625031,0.175574848054934
1.79591846938776,5.75889795918367,-1.64429591592728,-0.476204270848315,0.313554316352477
1.79591846938776,5.90081632653061,-1.58115976153999,-0.490327250042814,0.438098332089943
1.79591846938776,6.04273469387755,-1.52224577264314,-0.502965540502121,0.552188830093638
1.79591846938776,6.18465306122449,-1.46704711477081,-0.514063456421207,0.657956296888977
1.79591846938776,6.32657142857143,-1.41514102058848,-0.52356573493572,0.756979250951584
1.79591846938776,6.46848979591837,-1.36617179775852,-0.531418080663229,0.850463490146106
1.79591846938776,6.61040816326531,-1.31983776920878,-0.537567899631266,0.939354080601778
1.79591846938776,6.75232653061224,-1.27588115988247,-0.541964930537093,1.02440855446207
1.79591846938776,6.89424489795918,-1.23408019257255,-0.544561774897814,1.10624666943616
1.79591846938776,7.03616326530612,-1.19424285581053,-0.545314370803287,1.18538497419633
1.79591846938776,7.17808163265306,-1.15620194717051,-0.544182357380182,1.26226160518931
1.79591846938776,7.32,-1.11981110087371,-0.541129242583016,1.33725453640571
1.8367347755102,0.366,-1.0436690833893,0.933064801375489,0.839399527763313
1.8367347755102,0.507918367346939,-1.07887462423341,0.869080600419734,0.827460662001708
1.8367347755102,0.649836734693878,-1.11547662469086,0.807660242342383,0.813884377600081
1.8367347755102,0.791755102040816,-1.15360200667581,0.748703551636742,0.798725490499595
1.8367347755102,0.933673469387755,-1.19339248916439,0.692067946643435,0.782004892831948
1.8367347755102,1.07559183673469,-1.23500770555052,0.637599082663377,0.763714515284773
1.8367347755102,1.21751020408163,-1.27862891107666,0.585145396828574,0.743820313604672
1.8367347755102,1.35942857142857,-1.32446348615907,0.534564619634256,0.722263729881887
1.8367347755102,1.50134693877551,-1.37275049694938,0.485726379844446,0.698961884307843
1.8367347755102,1.64326530612245,-1.42376765552273,0.438512829184091,0.673806653863223
1.8367347755102,1.78518367346939,-1.47784013510954,0.392818393862204,0.646662596832326
1.8367347755102,1.92710204081633,-1.53535185709646,0.348549081001495,0.617363676447495
1.8367347755102,2.06902040816327,-1.59676008569695,0.305621639339061,0.585708550850588
1.8367347755102,2.2109387755102,-1.66261446312856,0.263962696491209,0.551454112889396
1.8367347755102,2.35285714285714,-1.7335819948531,0.223507957923855,0.514306709620738
1.8367347755102,2.49477551020408,-1.8104799108287,0.184201448931968,0.473910295722365
1.8367347755102,2.63669387755102,-1.89431858333291,0.145994848841624,0.429830321648439
1.8367347755102,2.77861224489796,-1.98635608367386,0.108846918722667,0.381531488106602
1.8367347755102,2.9205306122449,-2.08816231316777,0.0727229955029568,0.328346560678717
1.8367347755102,3.06244897959184,-2.20167703547743,0.0375945842095319,0.269431617873341
1.8367347755102,3.20436734693878,-2.32920059312328,0.00343897129995731,0.203700200841327
1.8367347755102,3.34628571428571,-2.47310731734992,-0.0297610710332015,0.129723146578541
1.8367347755102,3.48820408163265,-2.63459166388287,-0.062017538302799,0.0455703564030195
1.8367347755102,3.63012244897959,-2.80932967869012,-0.0933374123636718,-0.051451201219132
1.8367347755102,3.77204081632653,-2.97528869865745,-0.12372285112946,-0.165257202591087
1.8367347755102,3.91395918367347,-3.07523035489268,-0.15317131445402,-0.301854926060966
1.8367347755102,4.05587755102041,-3.04684684194228,-0.18167572843877,-0.471154502236191
1.8367347755102,4.19779591836735,-2.91070911094734,-0.209224590980681,-0.691298555923972
1.8367347755102,4.33971428571429,-2.73712156176418,-0.235802079468125,-1.00139651154559
1.8367347755102,4.48163265306122,-2.56740793916775,-0.261388181485994,-1.51563815119966
1.8367347755102,4.62355102040816,-2.41396940830096,-0.285958803056232,-3.11598633360224
1.8367347755102,4.7654693877551,-2.27792123935452,-0.309485917728978,-1.80216062011321
1.8367347755102,4.90738775510204,-2.15730063261717,-0.331937709018916,-1.08888424196206
1.8367347755102,5.04930612244898,-2.04969414857013,-0.353278783648011,-0.688948601789362
1.8367347755102,5.19122448979592,-1.95294283091353,-0.373470379796436,-0.405702214397701
1.8367347755102,5.33314285714286,-1.86526836783309,-0.392470648725042,-0.183856741829803
1.8367347755102,5.4750612244898,-1.78524100255133,-0.410234936104781,0.00011705643236057
1.8367347755102,5.61697959183673,-1.71171531068821,-0.426716196084629,0.158452607308975
1.8367347755102,5.75889795918367,-1.64376935095452,-0.441865345786651,0.298335897840848
1.8367347755102,5.90081632653061,-1.58065508110107,-0.455631768107009,0.424354271465645
1.8367347755102,6.04273469387755,-1.52175994341428,-0.467963805805419,0.539619974366207
1.8367347755102,6.18465306122449,-1.46657759351832,-0.478809276334169,0.646345829914884
1.8367347755102,6.32657142857143,-1.41468565402168,-0.488116059602319,0.746165133574703
1.8367347755102,6.46848979591837,-1.36572874132093,-0.49583269611234,0.840321236343642
1.8367347755102,6.61040816326531,-1.31940542841559,-0.50190888491086,0.929786083486155
1.8367347755102,6.75232653061224,-1.27545814250654,-0.506296103912956,1.01533683992901
1.8367347755102,6.89424489795918,-1.23366527126788,-0.508948055670581,1.09760796533797
1.8367347755102,7.03616326530612,-1.19383493798882,-0.509821093276151,1.17712723345931
1.8367347755102,7.17808163265306,-1.15580005278097,-0.508874497664359,1.25434157464229
1.8367347755102,7.32,-1.11941434013514,-0.506070746006009,1.32963582762807
1.87755108163265,0.366,-1.04368161798198,0.939082434379915,0.839784048848961
1.87755108163265,0.507918367346939,-1.07889405350314,0.876204305964748,0.828011876168308
1.87755108163265,0.649836734693878,-1.11550388168999,0.815829310978182,0.814611044420779
1.87755108163265,0.791755102040816,-1.15363798401814,0.757863620278996,0.799636075658354
1.87755108163265,0.933673469387755,-1.19343808628315,0.702171634870869,0.783108143103412
1.87755108163265,1.07559183673469,-1.23506386886615,0.648605569394008,0.765019914440255
1.87755108163265,1.21751020408163,-1.27869667113792,0.597019708792531,0.745338476290198
1.87755108163265,1.35942857142857,-1.32454399497733,0.547276893715374,0.724006771845525
1.87755108163265,1.50134693877551,-1.37284506853163,0.499251170203515,0.700943806568788
1.87755108163265,1.64326530612245,-1.42387781253027,0.452828494787277,0.676043764495548
1.87755108163265,1.78518367346939,-1.47796766511385,0.407906558966924,0.649174003975642
1.87755108163265,1.92710204081633,-1.53549888261415,0.364394163284736,0.620171884694529
1.87755108163265,2.06902040816327,-1.59692915349664,0.322210437375967,0.58884020719991
1.87755108163265,2.2109387755102,-1.66280865988839,0.281284026904426,0.554940955235392
1.87755108163265,2.35285714285714,-1.73380509849638,0.241552326961157,0.518186804857251
1.87755108163265,2.49477551020408,-1.81073658891588,0.202960760792189,0.478229675477111
1.87755108163265,2.63669387755102,-1.8946146501305,0.16546213633522,0.434645192796122
1.87755108163265,2.77861224489796,-1.9866988199765,0.129016090530376,0.386911279857809
1.87755108163265,2.9205306122449,-2.08856081797851,0.0935886099666452,0.334378200559159
1.87755108163265,3.06244897959184,-2.20214245734412,0.0591516106290349,0.276225737421039
1.87755108163265,3.20436734693878,-2.32974568513013,0.0256825715251317,0.211400362995821
1.87755108163265,3.34628571428571,-2.47374344055918,-0.00683575833617407,0.138520054997993
1.87755108163265,3.48820408163265,-2.63531715427667,-0.0384156120550416,0.0557246785410197
1.87755108163265,3.63012244897959,-2.81009193591448,-0.0690644343935005,-0.0395702041386181
1.87755108163265,3.77204081632653,-2.97589213024067,-0.0987850675361159,-0.151102135458587
1.87755108163265,3.91395918367347,-3.07529222174748,-0.127575882515792,-0.284564372943287
1.87755108163265,4.05587755102041,-3.04620367407624,-0.155430948945372,-0.449256939919085
1.87755108163265,4.19779591836735,-2.90969123905601,-0.182340145101664,-0.661959508277835
1.87755108163265,4.33971428571429,-2.73604739860017,-0.208289268162605,-0.957985849890841
1.87755108163265,4.48163265306122,-2.56639947444545,-0.233260168091109,-1.43548847541246
1.87755108163265,4.62355102040816,-2.41305121444167,-0.257230854264696,-2.68815254812153
1.87755108163265,4.7654693877551,-2.27708762246998,-0.280175639856845,-1.93951346777441
1.87755108163265,4.90738775510204,-2.15653927669455,-0.302065277573793,-1.14920819101146
1.87755108163265,5.04930612244898,-2.04899297272614,-0.322867156284334,-0.72816236423555
1.87755108163265,5.19122448979592,-1.95229159058345,-0.342545490531176,-0.435044636264947
1.87755108163265,5.33314285714286,-1.86465873901017,-0.361061573507307,-0.207477661797328
1.87755108163265,5.4750612244898,-1.78466629023694,-0.378374022668619,-0.0197698010309801
1.87755108163265,5.61697959183673,-1.71117011686677,-0.394439151101005,0.141194515811025
1.87755108163265,5.75889795918367,-1.64324928957401,-0.409211266845246,0.283028524125922
1.87755108163265,5.90081632653061,-1.58015655291032,-0.42264311891016,0.410551649029403
1.87755108163265,6.04273469387755,-1.52127996324911,-0.434686316860523,0.527013100865032
1.87755108163265,6.18465306122449,-1.46611365862995,-0.445291781188511,0.634711731887621
1.87755108163265,6.32657142857143,-1.41423564358435,-0.454410256466351,0.735337571753829
1.87755108163265,6.46848979591837,-1.36529083993601,-0.461992785761939,0.830173092226614
1.87755108163265,6.61040816326531,-1.31897806590857,-0.467991222401383,0.920217774767199
1.87755108163265,6.75232653061224,-1.27503994772616,-0.472358690237967,1.00626900891041
1.87755108163265,6.89424489795918,-1.23325503525635,-0.475050011140373,1.0889763283664
1.87755108163265,7.03616326530612,-1.19343158480379,-0.476022067520805,1.16887900756468
1.87755108163265,7.17808163265306,-1.15540261576736,-0.475234053276611,1.24643290078325
1.87755108163265,7.32,-1.11902194281512,-0.47264771614493,1.32202989692105
1.9183673877551,0.366,-1.04369376713209,0.944851239957859,0.840155598160351
1.9183673877551,0.507918367346939,-1.07891292108276,0.88304360166532,0.828545732327124
1.9183673877551,0.649836734693878,-1.11553039313365,0.823679924336301,0.815316092902459
1.9183673877551,0.791755102040816,-1.15367302590126,0.766672428005049,0.800520857462342
1.9183673877551,0.933673469387755,-1.19348255224145,0.711892207856201,0.784181426433221
1.9183673877551,1.07559183673469,-1.23511869885868,0.659197779549839,0.766291147492351
1.9183673877551,1.21751020408163,-1.2787628878922,0.608449048236406,0.746818177544376
1.9183673877551,1.35942857142857,-1.32462274074882,0.559513764896159,0.72570689575965
1.9183673877551,1.50134693877551,-1.37293764508011,0.512270219967562,0.702878120537612
1.9183673877551,1.64326530612245,-1.4239857272101,0.466608024392117,0.678228261377255
1.9183673877551,1.78518367346939,-1.47809268647082,0.422428005690041,0.651627381593232
1.9183673877551,1.92710204081633,-1.53564310959998,0.379641645587923,0.622916122995986
1.9183673877551,2.06902040816327,-1.5970951038044,0.338170356136252,0.591901294545551
1.9183673877551,2.2109387755102,-1.66299938431087,0.297944717270953,0.558349798914106
1.9183673877551,2.35285714285714,-1.73402433040262,0.258903752777882,0.521980409972179
1.9183673877551,2.49477551020408,-1.81098894079943,0.220994217631303,0.48245273904894
1.9183673877551,2.63669387755102,-1.89490586771826,0.184170006551066,0.439352202074236
1.9183673877551,2.77861224489796,-1.9870360987988,0.148391601469342,0.392169423973129
1.9183673877551,2.9205306122449,-2.08895315163691,0.113625613104451,0.340271447934259
1.9183673877551,3.06244897959184,-2.20260086697926,0.0798443656549899,0.282860718765071
1.9183673877551,3.20436734693878,-2.33028277905189,0.047025537895685,0.218915086952744
1.9183673877551,3.34628571428571,-2.47437044728018,0.0151518805424782,0.147097285354446
1.9183673877551,3.48820408163265,-2.63603239601831,-0.0157890425836977,0.0656133159520566
1.9183673877551,3.63012244897959,-2.8108432629453,-0.0458050797303325,-0.0280192129551645
1.9183673877551,3.77204081632653,-2.97648586353539,-0.07489968016904,-0.137371646345697
1.9183673877551,3.91395918367347,-3.07535055647935,-0.103072027084702,-0.267847037296285
1.9183673877551,4.05587755102041,-3.0455675313987,-0.13031721141523,-0.428188934562496
1.9183673877551,4.19779591836735,-2.90868726386478,-0.15662634337136,-0.633957850145837
1.9183673877551,4.33971428571429,-2.7349885159538,-0.181986666473087,-0.917180559466242
1.9183673877551,4.48163265306122,-2.56540532574549,-0.206381690478858,-1.36303793958634
