Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
3.291854821629772,7.300710699105321,0.5555555555555556,2.962821251200748,2.453489356196004,2.842668205906538
3.291854821629772,7.300710699105321,0.6666666666666666,2.9695907666927965,2.4546837355631035,2.8453092989849793
3.291854821629772,7.300710699105321,0.7777777777777777,2.976173012656816,2.4558715462584404,2.8479070688514367
3.291854821629772,7.300710699105321,0.8888888888888888,2.982575192654545,2.457052812302894,2.8504626679580007
3.291854821629772,7.300710699105321,1.0,2.988804221249187,2.45822755834045,2.8529772094322348
3.291854821629772,9.461125089656896,0.0,2.9258924441345977,2.383369491941882,2.8342878040884174
3.291854821629772,9.461125089656896,0.1111111111111111,2.932354808771958,2.3847368512793548,2.836617788181096
3.291854821629772,9.461125089656896,0.2222222222222222,2.9386573182572366,2.386095268003595,2.8389134672232355
3.291854821629772,9.461125089656896,0.3333333333333333,2.9448052243706266,2.3874448285912404,2.8411756754623636
3.291854821629772,9.461125089656896,0.4444444444444444,2.9508036351276776,2.3887856181860054,2.8434052206745273
3.291854821629772,9.461125089656896,0.5555555555555556,2.9566575079098905,2.390117720682976,2.8456028850870174
2.0890617137265863,22.423611432966343,0.0,3.187928065638311,2.4653156592241,3.0178085682518936
2.0890617137265863,22.423611432966343,0.1111111111111111,3.188722941038954,2.465730856887199,3.0181408220939407
2.0890617137265863,22.423611432966343,0.2222222222222222,3.189512819664938,2.4661448631340224,3.0184717889657104
2.0890617137265863,22.423611432966343,0.3333333333333333,3.190297752443382,2.4665576842809878,3.0188014782835593
2.0890617137265863,22.423611432966343,0.4444444444444444,3.1910777896056235,2.4669693265949983,3.0191298993604643
2.0890617137265863,22.423611432966343,0.5555555555555556,3.1918529806986946,2.467379796293955,3.0194570614075427
2.0890617137265863,22.423611432966343,0.6666666666666666,3.1926233745966,2.467789099547275,3.019782973535555
2.0890617137265863,22.423611432966343,0.7777777777777777,3.1933890195113803,2.468197242476389,3.0201076447563624
2.0890617137265863,22.423611432966343,0.8888888888888888,3.194149963003975,2.468604231155244,3.020431083984378
2.0890617137265863,22.423611432966343,1.0,3.1949062519948934,2.4690100716107932,3.020753300037977
2.0890617137265863,24.58402582351792,0.0,3.187928065638311,2.458250315474298,3.018164675217137
2.0890617137265863,24.58402582351792,0.1111111111111111,3.1886586845732916,2.4586448564023944,3.0184693703429355
2.0890617137265863,24.58402582351792,0.2222222222222222,3.1893850632019363,2.4590383303990837,3.0187729770747254
2.0890617137265863,24.58402582351792,0.3333333333333333,3.1901072415415195,2.459430742816415,3.0190755027794625
2.0890617137265863,24.58402582351792,0.4444444444444444,3.19082525910166,2.4598220989665576,3.0193769547490756
2.0890617137265863,24.58402582351792,0.5555555555555556,3.191539154892115,2.460212404122207,3.019677340201501
2.0890617137265863,24.58402582351792,0.6666666666666666,3.192248967430456,2.4606016635169676,3.0199766662816847
2.0890617137265863,24.58402582351792,0.7777777777777777,3.192954734749617,2.4609898823457526,3.0202749400625857
2.0890617137265863,24.58402582351792,0.8888888888888888,3.1936564944052974,2.461377065765153,3.020572168546142
2.0890617137265863,24.58402582351792,1.0,3.194354283483247,2.4617632188938314,3.0208683586642398
3.291854821629772,0.8194675274505974,0.0,2.9258924441345977,2.9076336200138764,2.776663008511665
3.291854821629772,0.8194675274505974,0.1111111111111111,2.947196700102392,2.9070976983458756,2.7853602877124475
3.291854821629772,20.263197042414767,0.0,2.9258924441345977,2.2282434158071696,2.846593220670362
3.291854821629772,20.263197042414767,0.1111111111111111,2.929348394661998,2.229515921805396,2.8477781558863025
3.291854821629772,20.263197042414767,0.2222222222222222,2.932755662611265,2.2307816212319764,2.8489532294675097
3.291854821629772,20.263197042414767,0.3333333333333333,2.9361152059985125,2.232040573129828,2.8501185864680587
3.291854821629772,20.263197042414767,0.4444444444444444,2.9394279647960833,2.2332928359027355,2.851274368919293
3.291854821629772,20.263197042414767,0.5555555555555556,2.942694860779946,2.234538467322379,2.8524207159095267
3.291854821629772,20.263197042414767,0.6666666666666666,2.9459167974503933,2.235777524535292,2.853557763661268
3.291854821629772,20.263197042414767,0.7777777777777777,2.9490946600165797,2.2370100640697412,2.854685645606066
3.291854821629772,20.263197042414767,0.8888888888888888,2.952229315436522,2.2382361418425827,2.855804492457097
3.291854821629772,20.263197042414767,1.0,2.9553216125050983,2.2394558131660225,2.856914432279484
3.291854821629772,22.423611432966343,0.0,2.9258924441345977,2.2122126604973698,2.847805101771576
3.291854821629772,22.423611432966343,0.1111111111111111,2.929054234073712,2.2134325586429626,2.848883245633843
3.291854821629772,22.423611432966343,0.2222222222222222,2.932175030446153,2.21464634095693,2.849953143696084
3.291854821629772,22.423611432966343,0.3333333333333333,2.935255579329437,2.2158540565484897,2.851014908095282
3.291854821629772,22.423611432966343,0.4444444444444444,2.9382966136559747,2.2170557540586695,2.852068648793878
3.291854821629772,22.423611432966343,0.5555555555555556,2.9412988531284823,2.218251481663619,2.8531144736335725
3.291854821629772,22.423611432966343,0.6666666666666666,2.9442630041790396,2.219441287077968,2.8541524883875264
3.291854821629772,22.423611432966343,0.7777777777777777,2.947189759966516,2.2206252175582417,2.8551827968110524
3.291854821629772,22.423611432966343,0.8888888888888888,2.9500798004076767,2.2218033199063396,2.856205500690835
3.291854821629772,22.423611432966343,1.0,2.9529337922377326,2.2229756404730314,2.8572206998927085
3.291854821629772,24.58402582351792,0.0,2.925892444134598,2.1986164813487914,2.8488278274793997
3.291854821629772,24.58402582351792,0.1111111111111111,2.9288062244086532,2.1997845404448952,2.8498167332853166
3.291854821629772,9.461125089656896,0.6666666666666666,2.9623716452158617,2.39144121880258,2.8477694262764763
3.291854821629772,9.461125089656896,0.7777777777777777,2.967950692514005,2.3927561941555,2.849905578041291
3.291854821629772,9.461125089656896,0.8888888888888888,2.973399137771297,2.394062727299651,2.8520120512476144
3.291854821629772,9.461125089656896,1.0,2.978721312309336,2.3953608977902183,2.854089534648593
3.291854821629772,11.621539480208469,0.0,2.925892444134598,2.3359084910841603,2.838191164350412
3.291854821629772,11.621539480208469,0.1111111111111111,2.9313970047277285,2.33731878457241,2.8401464476961356
3.291854821629772,11.621539480208469,0.2222222222222222,2.936783203538879,2.338719706850068,2.8420767258476154
3.291854821629772,11.621539480208469,0.3333333333333333,2.942054476600496,2.340111358845534,2.843982539154569
3.291854821629772,11.621539480208469,0.4444444444444444,2.9472141726445513,2.341493839862492,2.845864412265124
3.291854821629772,11.621539480208469,0.5555555555555556,2.9522655503925916,2.342867247637041,2.847722854658519
3.291854821629772,11.621539480208469,0.6666666666666666,2.9572117769096082,2.3442316783903543,2.849558361160183
3.291854821629772,11.621539480208469,0.7777777777777777,2.9620559268313733,2.3455872268772713,2.8513714124393923
3.291854821629772,11.621539480208469,0.8888888888888888,2.9668009823055432,2.346933986431275,2.853162475489821
3.291854821629772,11.621539480208469,1.0,2.971449833512623,2.348272049006235,2.854932004093373
3.291854821629772,13.781953870760045,0.0,2.9258924441345977,2.2994593995167736,2.8410972830377985
3.291854821629772,13.781953870760045,0.1111111111111111,2.9306865124536063,2.3008622357961523,2.842780357884611
3.291854821629772,13.781953870760045,0.2222222222222222,2.93538945520513,2.302256072394002,2.8444444343421638
3.291854821629772,13.781953870760045,0.3333333333333333,2.9400036390382613,2.3036410046947418,2.8460898806741644
3.291854821629772,13.781953870760045,0.4444444444444444,2.9445313749917035,2.3050171266430866,2.8477170553543316
3.291854821629772,13.781953870760045,0.5555555555555556,2.9489749173051627,2.30638453078111,2.849326307380622
3.291854821629772,13.781953870760045,0.6666666666666666,2.953336462715398,2.307743308283271,2.850917976578695
3.291854821629772,13.781953870760045,0.7777777777777777,2.957618150157837,2.3090935489895643,2.8524923938949107
3.291854821629772,24.58402582351792,0.2222222222222222,2.9316850136177055,2.200947104101152,2.8507986438079578
3.291854821629772,24.58402582351792,0.3333333333333333,2.9345294040053713,2.2021042131832065,2.8517736474784017
3.291854821629772,24.58402582351792,0.4444444444444444,2.937339978019674,2.2032559082151786,2.8527418311251895
3.291854821629772,24.58402582351792,0.5555555555555556,2.9401173082646523,2.204402229380743,2.853703280011599
3.291854821629772,24.58402582351792,0.6666666666666666,2.9428619574790513,2.205543216524357,2.8546580778719024
3.291854821629772,24.58402582351792,0.7777777777777777,2.945574478539017,2.206678909152552,2.855606306946601
3.291854821629772,24.58402582351792,0.8888888888888888,2.948255414482024,2.2078093464353477,2.85654804801671
3.291854821629772,24.58402582351792,1.0,2.950905298549553,2.208934567207739,2.857483380437079
4.494647929532958,0.8194675274505974,0.0,2.565583330878592,2.8953724032714683,2.528794756532642
4.494647929532958,0.8194675274505974,0.1111111111111111,2.619950643172577,2.894636997209228,2.545202794081593
4.494647929532958,0.8194675274505974,0.2222222222222222,2.670434048671137,2.893902604663433,2.5615127041719017
4.494647929532958,0.8194675274505974,0.3333333333333333,2.716821023591177,2.893171510179061,2.577582134100822
4.494647929532958,0.8194675274505974,0.4444444444444444,2.759249493777025,2.8924457510387285,2.5933127282520987
4.494647929532958,0.8194675274505974,0.5555555555555556,2.7980062547087963,2.8917271497568136,2.6086386990560495
4.494647929532958,0.8194675274505974,0.6666666666666666,2.8334265837181962,2.891017338354965,2.623518261958774
4.494647929532958,0.8194675274505974,0.7777777777777777,2.8658461624923595,2.890317776956373,2.6379272367427697
4.494647929532958,0.8194675274505974,0.8888888888888888,2.8955795867127727,2.8896297684567953,2.65185427623383
4.494647929532958,0.8194675274505974,1.0,2.922912187506059,2.8889544704326604,2.6652973124834056
4.494647929532958,2.979881918002172,0.0,2.565583330878592,2.6147298721920786,2.5751878351649076
4.494647929532958,2.979881918002172,0.1111111111111111,2.6019718118061705,2.615151225670062,2.5864871324812113
4.494647929532958,2.979881918002172,0.2222222222222222,2.63630682434421,2.6155865842610813,2.5975095905987597
4.494647929532958,2.979881918002172,0.3333333333333333,2.668535673823802,2.6160364826248657,2.6082425552586193
4.494647929532958,2.979881918002172,0.4444444444444444,2.698703641062203,2.61650122486784,2.618679471193459
4.494647929532958,2.979881918002172,0.5555555555555556,2.7269083011348956,2.616980927491636,2.6288183540877306
4.494647929532958,2.979881918002172,0.6666666666666666,2.7532722138345616,2.6174755547075113,2.6386606194873377
4.494647929532958,2.979881918002172,0.7777777777777777,2.7779268919854476,2.6179849476340813,2.6482101845597397
4.494647929532958,2.979881918002172,0.8888888888888888,2.80100362689192,2.6185088485399164,2.6574727789292716
4.494647929532958,2.979881918002172,1.0,2.822628454387042,2.6190469210340943,2.666455416096319
4.494647929532958,5.140296308553746,0.0,2.565583330878592,2.431174241386102,2.600847372854748
4.494647929532958,5.140296308553746,0.1111111111111111,2.5929532886826827,2.432798181516763,2.609179215450576
4.494647929532958,5.140296308553746,0.2222222222222222,2.619074430393256,2.4344142690170907,2.6173062314686573
4.494647929532958,5.140296308553746,0.3333333333333333,2.6439270285889522,2.4360228682937075,2.625229887196465
4.494647929532958,5.140296308553746,0.4444444444444444,2.6675287864889508,2.437624247998861,2.6329528448351383
4.494647929532958,5.140296308553746,0.5555555555555556,2.689920266689986,2.439218599107537,2.640478659406646
4.494647929532958,5.140296308553746,0.6666666666666666,2.711155194330957,2.4408060498033355,2.6478115401424467
4.494647929532958,5.140296308553746,0.7777777777777777,2.731294070833098,2.4423866777618177,2.65495616270909
4.494647929532958,5.140296308553746,0.8888888888888888,2.750400021706878,2.443960520301184,2.661917521608972
4.494647929532958,5.140296308553746,1.0,2.768536145306977,2.44552758277812,2.6687008143966033
4.494647929532958,7.300710699105321,0.0,2.565583330878592,2.303444297375366,2.616875477118469
4.494647929532958,7.300710699105321,0.1111111111111111,2.5875228462005255,2.305743533602136,2.623402100618965
4.494647929532958,7.300710699105321,0.2222222222222222,2.6086263443258493,2.3080218855614563,2.6297834272866685
4.494647929532958,7.300710699105321,0.3333333333333333,2.628884470125263,2.310279859526307,2.6360222072109964
4.494647929532958,7.300710699105321,0.4444444444444444,2.6483051529704515,2.312517910811201,2.642121467198228
4.494647929532958,7.300710699105321,0.5555555555555556,2.6669078492584894,2.314736451380724,2.6480844313703296
4.494647929532958,18.102782651863194,0.0,2.565583330878592,2.022552696295109,2.6500771948516717
4.494647929532958,18.102782651863194,0.1111111111111111,2.576602767894075,2.024842446816816,2.6531252115600807
4.494647929532958,18.102782651863194,0.2222222222222222,2.5873942054965227,2.0271226180680855,2.6561329140597096
4.494647929532958,18.102782651863194,0.3333333333333333,2.5979566340229843,2.02939303886546,2.6591010684647607
4.494647929532958,18.102782651863194,0.4444444444444444,2.6082904431776535,2.0316535529201416,2.6620304297253603
4.494647929532958,18.102782651863194,0.5555555555555556,2.61839715349922,2.0339040179436636,2.6649217409462715
4.494647929532958,18.102782651863194,0.6666666666666666,2.6282791920853534,2.0361443048100436,2.6677757328442624
4.494647929532958,18.102782651863194,0.7777777777777777,2.6379397055932348,2.038374296770264,2.6705931233254656
4.494647929532958,18.102782651863194,0.8888888888888888,2.6473824045856507,2.0405938887152493,2.6733746171664503
4.494647929532958,18.102782651863194,1.0,2.6566114342023512,2.042802986483951,2.6761209057849173
4.494647929532958,20.263197042414767,0.0,2.565583330878592,1.9985025587511687,2.653158742114079
4.494647929532958,20.263197042414767,0.1111111111111111,2.5756054586124333,2.0006211538796546,2.655907435480993
4.494647929532958,20.263197042414767,0.2222222222222222,2.585437690673517,2.0027336822444375,2.658622698930391
4.494647929532958,20.263197042414767,0.3333333333333333,2.595079277245599,2.0048399075671264,2.6613051310182647
4.494647929532958,20.263197042414767,0.4444444444444444,2.604530448450516,2.006939609216324,2.663955320961166
4.494647929532958,20.263197042414767,0.5555555555555556,2.6137922410920833,2.00903258135411,2.666573848332451
4.494647929532958,20.263197042414767,0.6666666666666666,2.6228663517154236,2.011118632132723,2.6691612828285236
4.494647929532958,20.263197042414767,0.7777777777777777,2.6317550121570297,2.0131975829380266,2.671718184096057
